timestamp,value
2022-02-19 14:30:00,-0.9450669614439968
2022-02-19 15:00:00,-0.9450374778842028
2022-02-19 15:30:00,-1.001330791677802
2022-02-19 16:00:00,-0.9922896481319458
2022-02-19 16:30:00,-1.2417183802101728
2022-02-19 17:00:00,-0.8654314290466649
2022-02-19 17:30:00,-1.0044478072795864
2022-02-19 18:00:00,-1.0147312309153356
2022-02-19 18:30:00,-1.0543121476055362
2022-02-19 19:00:00,-0.8368772310612776
2022-02-19 19:30:00,-1.07956054948184
2022-02-19 20:00:00,-0.9395638995689644
2022-02-19 20:30:00,-0.8081824389479152
2022-02-19 21:00:00,-0.9822902707304284
2022-02-19 21:30:00,-1.119732267331158
2022-02-19 22:00:00,-0.9970596068812276
2022-02-19 22:30:00,-1.045223596920992
2022-02-19 23:00:00,-0.941369888078452
2022-02-19 23:30:00,-1.009560405281105
2022-02-20 00:00:00,-0.7875502672507122
2022-02-20 00:30:00,-0.8533761075124557
2022-02-20 01:00:00,-0.8956824180334536
2022-02-20 01:30:00,-0.8315334036990295
2022-02-20 02:00:00,-0.7473015406628916
2022-02-20 02:30:00,-0.7549063662389783
2022-02-20 03:00:00,-0.7350728586460306
2022-02-20 03:30:00,-0.9912144682130796
2022-02-20 04:00:00,-0.8064066559034916
2022-02-20 04:30:00,-0.6122082163048395
2022-02-20 05:00:00,-0.7868639297104549
2022-02-20 05:30:00,-0.8535605353608138
2022-02-20 06:00:00,-0.8316632485683931
2022-02-20 06:30:00,-0.8206162696675802
2022-02-20 07:00:00,-0.8315452911401594
2022-02-20 07:30:00,-0.7768413299640221
2022-02-20 08:00:00,-0.7926208796198632
2022-02-20 08:30:00,-0.8714539201052586
2022-02-20 09:00:00,-0.8327763546491239
2022-02-20 09:30:00,-0.8006395433114364
2022-02-20 10:00:00,-0.7045584426143296
2022-02-20 10:30:00,0.5711041124485918
2022-02-20 11:00:00,-0.749788389051979
2022-02-20 11:30:00,-0.839382213622061
2022-02-20 12:00:00,-0.7747116993828846
2022-02-20 12:30:00,-0.9171148181562137
2022-02-20 13:00:00,-0.6157644831791669
2022-02-20 13:30:00,-0.9860924611745718
2022-02-20 14:00:00,-0.9256042546801952
2022-02-20 14:30:00,-0.8783715518147066
2022-02-20 15:00:00,-0.9047852023347532
2022-02-20 15:30:00,-0.9860733377817372
2022-02-20 16:00:00,-1.009165640303289
2022-02-20 16:30:00,-1.101023727794891
2022-02-20 17:00:00,-1.103559948954685
2022-02-20 17:30:00,-1.0527544812931575
2022-02-20 18:00:00,-1.0105992986819856
2022-02-20 18:30:00,-1.1476814297544158
2022-02-20 19:00:00,-0.9381365325903552
2022-02-20 19:30:00,-0.9626607070634056
2022-02-20 20:00:00,-1.0120043116057835
2022-02-20 20:30:00,-0.8544467561170449
2022-02-20 21:00:00,-1.0373084438405382
2022-02-20 21:30:00,-0.7846515973917895
2022-02-20 22:00:00,-0.9934503920681405
2022-02-20 22:30:00,-0.7728765967332376
2022-02-20 23:00:00,-0.8043802647577553
2022-02-20 23:30:00,-0.9469331229393246
2022-02-21 00:00:00,-0.4639002042260435
2022-02-21 00:30:00,-0.4432802394406892
2022-02-21 01:00:00,-0.3901610060942622
2022-02-21 01:30:00,-0.3628232467417557
2022-02-21 02:00:00,-0.255261100500332
2022-02-21 02:30:00,-0.2555266763275229
2022-02-21 03:00:00,-0.1202858205625342
2022-02-21 03:30:00,-0.1402328464599431
2022-02-21 04:00:00,-0.0564911902228758
2022-02-21 04:30:00,-0.0571103306167117
2022-02-21 05:00:00,-0.0035881668479038
2022-02-21 05:30:00,-0.0045060091852797
2022-02-21 06:00:00,0.0113689961856011
2022-02-21 06:30:00,0.0122230623358565
2022-02-21 07:00:00,-0.0039092082100101
2022-02-21 07:30:00,-0.0048298782897713
2022-02-21 08:00:00,0.9485107784974772
2022-02-21 08:30:00,-0.0510928460921827
2022-02-21 09:00:00,-0.1373609758431293
2022-02-21 09:30:00,-0.1415407133446319
2022-02-21 10:00:00,-0.2305309019076902
2022-02-21 10:30:00,-0.2439849369222034
2022-02-21 11:00:00,-0.3367978215501982
2022-02-21 11:30:00,-0.3523643745720272
2022-02-21 12:00:00,-0.5566393740091625
2022-02-21 12:30:00,-0.3960479798272923
2022-02-21 13:00:00,-0.7039318759354298
2022-02-21 13:30:00,-0.5952693846726678
2022-02-21 14:00:00,-0.8452129556114278
2022-02-21 14:30:00,-0.7773879412652339
2022-02-21 15:00:00,-0.9142268059582996
2022-02-21 15:30:00,-0.802413537536209
2022-02-21 16:00:00,-0.9873639720661908
2022-02-21 16:30:00,-0.8271475860818138
2022-02-21 17:00:00,-0.9898225144999496
2022-02-21 17:30:00,-0.8953788196816884
2022-02-21 18:00:00,-1.0769489916516262
2022-02-21 18:30:00,-0.921822980283895
2022-02-21 19:00:00,-0.9414609637152014
2022-02-21 19:30:00,-0.9820633761423652
2022-02-21 20:00:00,
2022-02-21 20:30:00,-0.9713482490387056
2022-02-21 21:00:00,-0.7680978992945784
2022-02-21 21:30:00,-0.8695833155269145
2022-02-21 22:00:00,-0.7046051347873379
2022-02-21 22:30:00,-0.6277522514622554
2022-02-21 23:00:00,
2022-02-21 23:30:00,-0.5792622840939806
2022-02-22 00:00:00,0.5785736587194394
2022-02-22 00:30:00,-0.1057003242477164
2022-02-22 01:00:00,0.1288077533257547
2022-02-22 01:30:00,0.1283450505479529
2022-02-22 02:00:00,0.3850677886326319
2022-02-22 02:30:00,0.3834049927126137
2022-02-22 03:00:00,0.5197700525286849
2022-02-22 03:30:00,0.5152238006730739
2022-02-22 04:00:00,
2022-02-22 04:30:00,-0.2675073846147724
2022-02-22 05:00:00,0.8310009896968729
2022-02-22 05:30:00,0.7503412667739973
2022-02-22 06:00:00,0.8333808395981592
2022-02-22 06:30:00,0.6331212961077817
2022-02-22 07:00:00,0.7890910378238345
2022-02-22 07:30:00,-0.8714528905514638
2022-02-22 08:00:00,0.7870179105920628
2022-02-22 08:30:00,0.6459249323838452
2022-02-22 09:00:00,0.5163612701103574
2022-02-22 09:30:00,0.5049601158729121
2022-02-22 10:00:00,0.3244589793468742
2022-02-22 10:30:00,0.2951267335616057
2022-02-22 11:00:00,0.1427803356054702
2022-02-22 11:30:00,0.1025934125595662
2022-02-22 12:00:00,-0.1018562588872913
2022-02-22 12:30:00,-0.0781612212755807
2022-02-22 13:00:00,-0.3427135371925332
2022-02-22 13:30:00,-0.3570128626814717
2022-02-22 14:00:00,-0.5744821710813007
2022-02-22 14:30:00,
2022-02-22 15:00:00,-0.6627863521576804
2022-02-22 15:30:00,-0.7464646930983033
2022-02-22 16:00:00,-0.8361376860121801
2022-02-22 16:30:00,-0.7915840176276744
2022-02-22 17:00:00,-0.5198381459433696
2022-02-22 17:30:00,-0.7605403925356007
2022-02-22 18:00:00,-0.9665295690951768
2022-02-22 18:30:00,-1.0842415671266097
2022-02-22 19:00:00,-0.8975894453052451
2022-02-22 19:30:00,-0.9116192658729256
2022-02-22 20:00:00,-0.753865147550886
2022-02-22 20:30:00,-0.7950956780775598
2022-02-22 21:00:00,-0.7013404930127113
2022-02-22 21:30:00,-0.6293037339658852
2022-02-22 22:00:00,-0.4573319632200704
2022-02-22 22:30:00,-0.5575654786680524
2022-02-22 23:00:00,-0.3238930764655064
2022-02-22 23:30:00,-0.3472708172340067
2022-02-23 00:00:00,-2.32712329634579e-16
2022-02-23 00:30:00,-2.10696950930671e-16
2022-02-23 01:00:00,0.2683263523277603
2022-02-23 01:30:00,0.2913004484731472
2022-02-23 02:00:00,0.4869258911616117
2022-02-23 02:30:00,0.4626241261771188
2022-02-23 03:00:00,0.8083802870110357
2022-02-23 03:30:00,
2022-02-23 04:00:00,0.8166374771172026
2022-02-23 04:30:00,0.7426404130336445
2022-02-23 05:00:00,1.0092314485458878
2022-02-23 05:30:00,1.1393731593477292
2022-02-23 06:00:00,0.9891888321645576
2022-02-23 06:30:00,1.1481305136035092
2022-02-23 07:00:00,0.8732102993506841
2022-02-23 07:30:00,
2022-02-23 08:00:00,0.8990287182417698
2022-02-23 08:30:00,0.8495142089966168
2022-02-23 09:00:00,0.6642821114813471
2022-02-23 09:30:00,0.7730704573927111
2022-02-23 10:00:00,0.5526130858300123
2022-02-23 10:30:00,
2022-02-23 11:00:00,0.2338920780073537
2022-02-23 11:30:00,0.2296014789062804
2022-02-23 12:00:00,0.0
2022-02-23 12:30:00,0.0
2022-02-23 13:00:00,-0.2689773980747441
2022-02-23 13:30:00,-0.2360597579376805
2022-02-23 14:00:00,-0.464356128699571
2022-02-23 14:30:00,-0.5325630526444577
2022-02-23 15:00:00,-0.703795749333183
2022-02-23 15:30:00,-0.6662585640342055
2022-02-23 16:00:00,-0.8599337935066367
2022-02-23 16:30:00,-0.9532960580889596
2022-02-23 17:00:00,-0.9903753011104982
2022-02-23 17:30:00,-1.106915938992155
2022-02-23 18:00:00,-1.0631360950727966
2022-02-23 18:30:00,-1.1408157444711
2022-02-23 19:00:00,-0.6857995027824904
2022-02-23 19:30:00,-0.9989823947386348
2022-02-23 20:00:00,-0.9916691763612232
2022-02-23 20:30:00,-0.9637953837462198
2022-02-23 21:00:00,-0.782265814947755
2022-02-23 21:30:00,-0.7364231474867489
2022-02-23 22:00:00,-0.447933619687006
2022-02-23 22:30:00,-0.5124228212777708
2022-02-23 23:00:00,-0.2526079244729475
2022-02-23 23:30:00,-0.2738082989206017
2022-02-24 00:00:00,-0.7682040015114249
2022-02-24 00:30:00,-0.2760387390299779
2022-02-24 01:00:00,-0.0953490647335524
2022-02-24 01:30:00,-0.0877582218203936
2022-02-24 02:00:00,0.0836599676374792
2022-02-24 02:30:00,0.0907525778581642
2022-02-24 03:00:00,0.1896752973984097
2022-02-24 03:30:00,0.2321034903064175
2022-02-24 04:00:00,0.3772973661584028
2022-02-24 04:30:00,0.3195444972997827
2022-02-24 05:00:00,0.4929591858331306
2022-02-24 05:30:00,0.4341096045659876
2022-02-24 06:00:00,-0.3862120383562186
2022-02-24 06:30:00,0.4561276933822345
2022-02-24 07:00:00,0.3925124053681408
2022-02-24 07:30:00,-0.8053528420302245
2022-02-24 08:00:00,0.3562199940820441
2022-02-24 08:30:00,0.3643169903527321
2022-02-24 09:00:00,0.2916530414625453
2022-02-24 09:30:00,0.2504980651851098
2022-02-24 10:00:00,-0.8420684319284366
2022-02-24 10:30:00,0.0900664533791826
2022-02-24 11:00:00,-0.0867362281278427
2022-02-24 11:30:00,-0.094952726857504
2022-02-24 12:00:00,-0.2991345554061331
2022-02-24 12:30:00,-0.2749145122768529
2022-02-24 13:00:00,-0.4350845452366529
2022-02-24 13:30:00,0.1386873233454946
2022-02-24 14:00:00,-0.7427587685949202
2022-02-24 14:30:00,-0.6598619063593719
2022-02-24 15:00:00,-0.7663342933749013
2022-02-24 15:30:00,-0.8875828914822016
2022-02-24 16:00:00,-0.951898756793322
2022-02-24 16:30:00,-0.9919392218477312
2022-02-24 17:00:00,-0.8908331718738193
2022-02-24 17:30:00,-0.8788870128021659
2022-02-24 18:00:00,0.9742488049938502
2022-02-24 18:30:00,-0.8537172440656392
2022-02-24 19:00:00,-0.915033382853324
2022-02-24 19:30:00,-0.9717034177093996
2022-02-24 20:00:00,-0.9557650352592568
2022-02-24 20:30:00,-1.030404649264298
2022-02-24 21:00:00,-0.7945407934492102
2022-02-24 21:30:00,
2022-02-24 22:00:00,-0.6301797578871249
2022-02-24 22:30:00,-0.6756888798054739
2022-02-24 23:00:00,-0.5113019990691804
2022-02-24 23:30:00,-0.4610382498017563
2022-02-25 00:00:00,-0.7743364611942952
2022-02-25 00:30:00,-0.6869128265762049
2022-02-25 01:00:00,-0.5233355923849642
2022-02-25 01:30:00,-0.7206431598928467
2022-02-25 02:00:00,-0.5175443367010308
2022-02-25 02:30:00,-0.599674607799742
2022-02-25 03:00:00,-0.4348843741276598
2022-02-25 03:30:00,-0.4739157656813997
2022-02-25 04:00:00,-0.5188119297898567
2022-02-25 04:30:00,-0.4080930743294091
2022-02-25 05:00:00,-0.4142825000634553
2022-02-25 05:30:00,-0.4333707289841559
2022-02-25 06:00:00,-0.4135309424691734
2022-02-25 06:30:00,-0.3016097097042443
2022-02-25 07:00:00,-0.469078846108568
2022-02-25 07:30:00,-0.4691661638300581
2022-02-25 08:00:00,-0.4268671079469802
2022-02-25 08:30:00,-0.3845606078618085
2022-02-25 09:00:00,-0.6017235834675428
2022-02-25 09:30:00,-0.5075964957988224
2022-02-25 10:00:00,-0.5908340485372927
2022-02-25 10:30:00,-0.6002746040369368
2022-02-25 11:00:00,-0.606578222117668
2022-02-25 11:30:00,-0.8016812329364753
2022-02-25 12:00:00,-0.7177890376821122
2022-02-25 12:30:00,-0.6364067211360015
2022-02-25 13:00:00,-0.5834120880899922
2022-02-25 13:30:00,-0.7358850424210182
2022-02-25 14:00:00,-0.7664802931033685
2022-02-25 14:30:00,-0.8067188858517313
2022-02-25 15:00:00,-0.8276138692700955
2022-02-25 15:30:00,-0.8718243786526604
2022-02-25 16:00:00,-0.9540901623723332
2022-02-25 16:30:00,-0.8764519842046006
2022-02-25 17:00:00,-1.205782091087163
2022-02-25 17:30:00,0.4227955012410187
2022-02-25 18:00:00,-0.9345719832554706
2022-02-25 18:30:00,-1.074914610636499
2022-02-25 19:00:00,-1.1403564304263414
2022-02-25 19:30:00,-0.9878779787242143
2022-02-25 20:00:00,-1.0111016282087677
2022-02-25 20:30:00,0.4786785010925616
2022-02-25 21:00:00,-0.9164164272883358
2022-02-25 21:30:00,-0.8623816383912828
2022-02-25 22:00:00,-0.7325051995405567
2022-02-25 22:30:00,-0.8624024994872298
2022-02-25 23:00:00,-0.848024447367627
2022-02-25 23:30:00,-0.6993112503111376
2022-02-26 00:00:00,-0.8871203612647193
