timestamp,value
2022-03-15 23:30:00,0.719678126186977
2022-03-16 00:00:00,0.6478199485556773
2022-03-16 00:30:00,
2022-03-16 01:00:00,0.7603517317041654
2022-03-16 01:30:00,0.8531171500759648
2022-03-16 02:00:00,
2022-03-16 02:30:00,0.8182647583219621
2022-03-16 03:00:00,0.7539593611305944
2022-03-16 03:30:00,0.8385958417632097
2022-03-16 04:00:00,0.8082229813944484
2022-03-16 04:30:00,0.949709115333926
2022-03-16 05:00:00,0.8527697944046866
2022-03-16 05:30:00,0.9035685595388864
2022-03-16 06:00:00,0.9045012481391091
2022-03-16 06:30:00,0.9857822577480247
2022-03-16 07:00:00,0.919500116846859
2022-03-16 07:30:00,0.9215537095521924
2022-03-16 08:00:00,0.8759439913944591
2022-03-16 08:30:00,0.919698997164109
2022-03-16 09:00:00,
2022-03-16 09:30:00,0.9206981294135536
2022-03-16 10:00:00,
2022-03-16 10:30:00,0.7823519429062263
2022-03-16 11:00:00,0.7477932254448788
2022-03-16 11:30:00,0.8595425725030204
2022-03-16 12:00:00,
2022-03-16 12:30:00,
2022-03-16 13:00:00,0.6817100184024049
2022-03-16 13:30:00,0.7809188428766869
2022-03-16 14:00:00,0.6028486914865451
2022-03-16 14:30:00,0.6948930982732128
2022-03-16 15:00:00,0.704868504628905
2022-03-16 15:30:00,0.6125039795678437
2022-03-16 16:00:00,0.5690612025282056
2022-03-16 16:30:00,0.6101271422372259
2022-03-16 17:00:00,0.4643594383185998
2022-03-16 17:30:00,0.5965193287715682
2022-03-16 18:00:00,0.5655555341516956
2022-03-16 18:30:00,0.6458564850775552
2022-03-16 19:00:00,0.5716520215514502
2022-03-16 19:30:00,0.578237970069251
2022-03-16 20:00:00,0.6508649824137891
2022-03-16 20:30:00,0.6889591187865515
2022-03-16 21:00:00,0.690067612021218
2022-03-16 21:30:00,
2022-03-16 22:00:00,0.769480518718833
2022-03-16 22:30:00,0.7099714310077156
2022-03-16 23:00:00,0.5887138861216664
2022-03-16 23:30:00,0.7538113418171836
2022-03-17 00:00:00,0.6757240316786739
2022-03-17 00:30:00,0.7173978407261355
2022-03-17 01:00:00,0.8517353327347694
2022-03-17 01:30:00,
2022-03-17 02:00:00,0.9353119939497812
2022-03-17 02:30:00,0.8327736379467348
2022-03-17 03:00:00,0.8762700225241429
2022-03-17 03:30:00,0.9463913432635196
2022-03-17 04:00:00,1.0135266377767076
2022-03-17 04:30:00,1.0332343003586877
2022-03-17 05:00:00,1.0293708947758249
2022-03-17 05:30:00,0.7043395041717575
2022-03-17 06:00:00,0.8085496566295908
2022-03-17 06:30:00,0.8494251971235278
2022-03-17 07:00:00,0.9176094316754094
2022-03-17 07:30:00,0.9120941442875388
2022-03-17 08:00:00,0.8829774856609518
2022-03-17 08:30:00,0.9131562651795672
2022-03-17 09:00:00,0.8563148427277519
2022-03-17 09:30:00,0.9087420639582476
2022-03-17 10:00:00,1.0213598583920915
2022-03-17 10:30:00,0.8520495826722025
2022-03-17 11:00:00,0.8462680118417918
2022-03-17 11:30:00,0.8090866274328801
2022-03-17 12:00:00,0.7675827722578447
2022-03-17 12:30:00,0.7265663496505376
2022-03-17 13:00:00,0.7799877385276817
2022-03-17 13:30:00,0.7596701054871535
2022-03-17 14:00:00,0.6365721965079719
2022-03-17 14:30:00,
2022-03-17 15:00:00,0.6513315710800516
2022-03-17 15:30:00,0.647879504744745
2022-03-17 16:00:00,0.5300039225359462
2022-03-17 16:30:00,
2022-03-17 17:00:00,0.5774528814389976
2022-03-17 17:30:00,0.5133827117167392
2022-03-17 18:00:00,0.4338725935083007
2022-03-17 18:30:00,0.6803524888634184
2022-03-17 19:00:00,0.6621418306748657
2022-03-17 19:30:00,0.6879437945626268
2022-03-17 20:00:00,0.5845524628187727
2022-03-17 20:30:00,0.6992003768807042
2022-03-17 21:00:00,0.6535046574268911
2022-03-17 21:30:00,0.6251921133255767
2022-03-17 22:00:00,0.6992087562538212
2022-03-17 22:30:00,0.599640111096787
2022-03-17 23:00:00,0.79311503652268
2022-03-17 23:30:00,0.7315325340388787
2022-03-18 00:00:00,0.7289415708564158
2022-03-18 00:30:00,0.8468274268247775
2022-03-18 01:00:00,0.8431679617254666
2022-03-18 01:30:00,0.7775062118960234
2022-03-18 02:00:00,0.8742632335923153
2022-03-18 02:30:00,0.6887424586473296
2022-03-18 03:00:00,0.9837387584349926
2022-03-18 03:30:00,1.0701777587976862
2022-03-18 04:00:00,
2022-03-18 04:30:00,0.9814925689093602
2022-03-18 05:00:00,1.092301005509957
2022-03-18 05:30:00,0.923792476630656
2022-03-18 06:00:00,0.9214578303503144
2022-03-18 06:30:00,0.8464744696132763
2022-03-18 07:00:00,0.8484522187653659
2022-03-18 07:30:00,0.893580398319316
2022-03-18 08:00:00,0.9322319731973268
2022-03-18 08:30:00,0.7911531980943389
2022-03-18 09:00:00,0.8293604154689652
2022-03-18 09:30:00,0.7525400331438228
2022-03-18 10:00:00,0.9500111307416726
2022-03-18 10:30:00,
2022-03-18 11:00:00,0.8108394039721721
2022-03-18 11:30:00,0.6654422445142081
2022-03-18 12:00:00,0.859783996395197
2022-03-18 12:30:00,0.6648577536869902
2022-03-18 13:00:00,0.6661592443585278
2022-03-18 13:30:00,0.8305602762717882
2022-03-18 14:00:00,0.6577580699601588
2022-03-18 14:30:00,0.6505449026114756
2022-03-18 15:00:00,0.594924053962154
2022-03-18 15:30:00,0.666341294838867
2022-03-18 16:00:00,0.5199084233417177
2022-03-18 16:30:00,0.5118969839216836
2022-03-18 17:00:00,0.5139805656027099
2022-03-18 17:30:00,0.5853007313738363
2022-03-18 18:00:00,0.574868511575591
2022-03-18 18:30:00,0.6019593123804371
2022-03-18 19:00:00,0.4934515325249356
2022-03-18 19:30:00,0.5521782675946153
2022-03-18 20:00:00,0.6415632387632172
2022-03-18 20:30:00,0.6332680479622449
2022-03-18 21:00:00,0.6380499631041053
2022-03-18 21:30:00,0.6899371845485969
2022-03-18 22:00:00,0.7634220866273574
2022-03-18 22:30:00,0.7283770525370981
2022-03-18 23:00:00,0.7933071194654074
2022-03-18 23:30:00,0.6494344838056876
2022-03-19 00:00:00,0.7178467873777816
2022-03-19 00:30:00,0.8524950880510677
2022-03-19 01:00:00,
2022-03-19 01:30:00,0.7960979004117591
2022-03-19 02:00:00,
2022-03-19 02:30:00,
2022-03-19 03:00:00,0.9117715124472064
2022-03-19 03:30:00,1.087712143588465
2022-03-19 04:00:00,0.875595098403567
2022-03-19 04:30:00,0.92297640372614
2022-03-19 05:00:00,1.0535686505432214
2022-03-19 05:30:00,0.9937755355629754
2022-03-19 06:00:00,1.0104759297500698
2022-03-19 06:30:00,0.9703390708576752
2022-03-19 07:00:00,0.8551087734563388
2022-03-19 07:30:00,0.9023583174001772
2022-03-19 08:00:00,0.9823658009269888
2022-03-19 08:30:00,0.9237255119239246
2022-03-19 09:00:00,0.8546144960322123
2022-03-19 09:30:00,0.714313944406162
2022-03-19 10:00:00,0.794675387919645
2022-03-19 10:30:00,
2022-03-19 11:00:00,0.8553182101888129
2022-03-19 11:30:00,0.909170492486244
2022-03-19 12:00:00,0.9235297227356498
2022-03-19 12:30:00,0.7817680848254397
2022-03-19 13:00:00,0.7520788967170386
2022-03-19 13:30:00,0.7720191090806893
2022-03-19 14:00:00,0.7762992341492118
2022-03-19 14:30:00,0.6479824592159841
2022-03-19 15:00:00,0.6029754575930287
2022-03-19 15:30:00,0.6258106108657225
2022-03-19 16:00:00,0.6735542945636405
2022-03-19 16:30:00,0.5865066288726626
2022-03-19 17:00:00,0.5602868884156431
2022-03-19 17:30:00,0.6934898863827976
2022-03-19 18:00:00,0.5277290918095633
2022-03-19 18:30:00,0.6617200714902085
2022-03-19 19:00:00,0.517787603547742
2022-03-19 19:30:00,0.640795270977926
2022-03-19 20:00:00,0.6421049679335854
2022-03-19 20:30:00,0.6871627397518858
2022-03-19 21:00:00,0.5382334846140422
2022-03-19 21:30:00,
2022-03-19 22:00:00,0.6601776090946754
2022-03-19 22:30:00,0.7954298571362979
2022-03-19 23:00:00,0.7467718361096669
2022-03-19 23:30:00,0.7510179978474268
2022-03-20 00:00:00,0.7673687676548729
2022-03-20 00:30:00,0.7609994831477896
2022-03-20 01:00:00,0.7854731665967931
2022-03-20 01:30:00,0.968601764058612
2022-03-20 02:00:00,0.7947421152604146
2022-03-20 02:30:00,0.876666294133751
2022-03-20 03:00:00,0.9860885330786984
2022-03-20 03:30:00,0.9398142224845832
2022-03-20 04:00:00,0.8553757253446244
2022-03-20 04:30:00,0.8372873936261381
2022-03-20 05:00:00,0.8099648595289046
2022-03-20 05:30:00,0.8585606905125972
2022-03-20 06:00:00,0.9393220014891815
2022-03-20 06:30:00,1.0682884394155168
2022-03-20 07:00:00,0.959395040225196
2022-03-20 07:30:00,0.8657137348267219
2022-03-20 08:00:00,0.9562338563135422
2022-03-20 08:30:00,0.8942138487295918
2022-03-20 09:00:00,0.7008542169020759
2022-03-20 09:30:00,0.9409240786415788
2022-03-20 10:00:00,0.7871495052509522
2022-03-20 10:30:00,0.7973996773788257
2022-03-20 11:00:00,0.6924096317930607
2022-03-20 11:30:00,0.8654252063680048
2022-03-20 12:00:00,
2022-03-20 12:30:00,
2022-03-20 13:00:00,0.7166094174806859
2022-03-20 13:30:00,0.7332063609977978
2022-03-20 14:00:00,0.7466642518577297
2022-03-20 14:30:00,0.6863272975619251
2022-03-20 15:00:00,0.6703369751053847
2022-03-20 15:30:00,0.7686241819319557
2022-03-20 16:00:00,0.6274378357207824
2022-03-20 16:30:00,
2022-03-20 17:00:00,0.6656144764160102
2022-03-20 17:30:00,
2022-03-20 18:00:00,0.5741179168875894
2022-03-20 18:30:00,0.5359966126223925
2022-03-20 19:00:00,
2022-03-20 19:30:00,0.5519370534815322
2022-03-20 20:00:00,0.6937871722384825
2022-03-20 20:30:00,0.5006689643722435
2022-03-20 21:00:00,0.6325638025956969
2022-03-20 21:30:00,0.6817502772503463
2022-03-20 22:00:00,0.5745355765489633
2022-03-20 22:30:00,0.6309070011012338
2022-03-20 23:00:00,0.8069260817897957
2022-03-20 23:30:00,0.7752482315630825
2022-03-21 00:00:00,0.6606504870664294
2022-03-21 00:30:00,0.8002187994216851
2022-03-21 01:00:00,0.8652692712044281
2022-03-21 01:30:00,0.8164014269639529
2022-03-21 02:00:00,
2022-03-21 02:30:00,0.8367088499541746
2022-03-21 03:00:00,0.9592704783385316
2022-03-21 03:30:00,0.9221389751693247
2022-03-21 04:00:00,1.0137737309817658
2022-03-21 04:30:00,
2022-03-21 05:00:00,0.879310124924775
2022-03-21 05:30:00,0.8873248928675747
2022-03-21 06:00:00,0.9444859710275276
2022-03-21 06:30:00,0.9683918946963964
2022-03-21 07:00:00,1.1791098901574708
2022-03-21 07:30:00,
2022-03-21 08:00:00,0.9716326848231772
2022-03-21 08:30:00,0.923253472490278
2022-03-21 09:00:00,
2022-03-21 09:30:00,0.9302378753020326
2022-03-21 10:00:00,0.8606899282616536
2022-03-21 10:30:00,0.9847552674897004
2022-03-21 11:00:00,0.7168572872381926
2022-03-21 11:30:00,0.926658111855188
2022-03-21 12:00:00,0.7895199346771343
2022-03-21 12:30:00,0.7589815190859747
2022-03-21 13:00:00,0.7674831570726869
2022-03-21 13:30:00,0.7930277891741029
2022-03-21 14:00:00,0.7331820280248335
2022-03-21 14:30:00,0.6498271195778323
2022-03-21 15:00:00,0.7015517262400317
2022-03-21 15:30:00,
2022-03-21 16:00:00,0.5785691585272879
2022-03-21 16:30:00,
2022-03-21 17:00:00,0.5986936721338838
2022-03-21 17:30:00,0.6649952831665409
2022-03-21 18:00:00,0.5710350822200264
2022-03-21 18:30:00,0.6586719070265209
2022-03-21 19:00:00,0.7092934927533813
2022-03-21 19:30:00,0.6934674509797996
2022-03-21 20:00:00,0.6848355938482601
2022-03-21 20:30:00,0.571791650073497
2022-03-21 21:00:00,0.6204054501057995
2022-03-21 21:30:00,0.699157101941852
2022-03-21 22:00:00,0.6859092112376152
2022-03-21 22:30:00,0.7071143185444854
2022-03-21 23:00:00,0.7999462796736462
2022-03-21 23:30:00,
2022-03-22 00:00:00,0.7785303251853255
2022-03-22 00:30:00,0.7011188915442103
2022-03-22 01:00:00,0.5664340138916035
2022-03-22 01:30:00,0.6555763087546466
2022-03-22 02:00:00,
2022-03-22 02:30:00,0.8396496481467266
2022-03-22 03:00:00,0.8319876902313771
2022-03-22 03:30:00,0.932414135263765
2022-03-22 04:00:00,0.8656776137387638
2022-03-22 04:30:00,1.047885864704451
2022-03-22 05:00:00,0.9652431322898688
2022-03-22 05:30:00,0.99536047294409
2022-03-22 06:00:00,0.8483253590366403
2022-03-22 06:30:00,1.038448143911919
2022-03-22 07:00:00,1.1111592106207029
2022-03-22 07:30:00,0.984402782790055
2022-03-22 08:00:00,0.8714630962889119
2022-03-22 08:30:00,0.8152271917763182
2022-03-22 09:00:00,0.8542138948134751
2022-03-22 09:30:00,0.9431562315794788
2022-03-22 10:00:00,0.6657677093622898
2022-03-22 10:30:00,0.8699879553740065
2022-03-22 11:00:00,0.7175088108355103
2022-03-22 11:30:00,0.9252119859612588
2022-03-22 12:00:00,0.8042093925819883
2022-03-22 12:30:00,0.7661257702997084
2022-03-22 13:00:00,0.7210282930183706
2022-03-22 13:30:00,0.7649401290344685
2022-03-22 14:00:00,
2022-03-22 14:30:00,0.5974133008545225
2022-03-22 15:00:00,0.6917918031229727
2022-03-22 15:30:00,0.7260811196450814
2022-03-22 16:00:00,0.602127878438418
2022-03-22 16:30:00,0.5744881882386772
2022-03-22 17:00:00,
2022-03-22 17:30:00,0.4651446728657785
2022-03-22 18:00:00,
2022-03-22 18:30:00,0.5879701579222764
2022-03-22 19:00:00,0.6443733781756747
2022-03-22 19:30:00,0.5658705171082575
2022-03-22 20:00:00,0.570155668451394
2022-03-22 20:30:00,0.6436445291450407
2022-03-22 21:00:00,0.722303986474781
2022-03-22 21:30:00,0.7820436073415383
2022-03-22 22:00:00,0.6654630626440129
2022-03-22 22:30:00,0.6060792797586978
2022-03-22 23:00:00,0.8135890839036238
2022-03-22 23:30:00,0.7330868133340543
2022-03-23 00:00:00,0.8235464490971639
2022-03-23 00:30:00,0.7923686199185854
2022-03-23 01:00:00,
2022-03-23 01:30:00,0.8613123869721724
2022-03-23 02:00:00,
2022-03-23 02:30:00,0.9647655471134636
2022-03-23 03:00:00,0.9590615264108908
2022-03-23 03:30:00,0.7706362978369494
2022-03-23 04:00:00,0.9250835501485496
2022-03-23 04:30:00,0.8039480838567671
2022-03-23 05:00:00,0.8165122517609757
2022-03-23 05:30:00,0.9348581844662596
2022-03-23 06:00:00,1.01142664102498
2022-03-23 06:30:00,1.0227167245449156
2022-03-23 07:00:00,
2022-03-23 07:30:00,0.8571195814193785
2022-03-23 08:00:00,0.8879166846826542
2022-03-23 08:30:00,
2022-03-23 09:00:00,0.836496906161114
2022-03-23 09:30:00,1.071974134966331
2022-03-23 10:00:00,1.0495693092939913
2022-03-23 10:30:00,0.7099349219388515
2022-03-23 11:00:00,0.790211374483172
2022-03-23 11:30:00,0.8379156812139045
2022-03-23 12:00:00,
2022-03-23 12:30:00,0.9256110298136306
2022-03-23 13:00:00,0.7409580335952437
2022-03-23 13:30:00,0.6417690587151369
2022-03-23 14:00:00,0.8085410060566315
2022-03-23 14:30:00,0.7703914045696931
2022-03-23 15:00:00,0.6819707115603957
2022-03-23 15:30:00,0.5820944629732013
2022-03-23 16:00:00,0.6153703567128719
2022-03-23 16:30:00,0.5767353596752953
2022-03-23 17:00:00,
2022-03-23 17:30:00,0.6386265165286955
2022-03-23 18:00:00,0.6023450937397882
2022-03-23 18:30:00,0.5931180883895738
2022-03-23 19:00:00,0.6149680372473942
2022-03-23 19:30:00,0.648645476725256
2022-03-23 20:00:00,0.575698899307207
2022-03-23 20:30:00,0.5767983027670988
2022-03-23 21:00:00,0.571897211762328
2022-03-23 21:30:00,0.7035086269580203
2022-03-23 22:00:00,
2022-03-23 22:30:00,0.7880206452697297
2022-03-23 23:00:00,0.7725079545745076
2022-03-23 23:30:00,0.799590401093467
2022-03-24 00:00:00,0.9552546349260091
2022-03-24 00:30:00,0.8177946305880271
2022-03-24 01:00:00,0.8233450351406695
2022-03-24 01:30:00,
2022-03-24 02:00:00,0.7679786464485707
2022-03-24 02:30:00,0.9671930122041568
2022-03-24 03:00:00,1.0036827759927411
2022-03-24 03:30:00,
2022-03-24 04:00:00,0.8789499539091779
2022-03-24 04:30:00,1.1155924473615728
2022-03-24 05:00:00,0.8500683678686403
2022-03-24 05:30:00,0.8614631954429475
2022-03-24 06:00:00,0.9595174433946372
2022-03-24 06:30:00,0.9785028378304536
2022-03-24 07:00:00,1.0107353243428796
2022-03-24 07:30:00,1.171274933975706
2022-03-24 08:00:00,1.019328223532346
2022-03-24 08:30:00,0.9900653281775796
2022-03-24 09:00:00,0.8297563032701563
2022-03-24 09:30:00,1.0173465971090747
2022-03-24 10:00:00,
2022-03-24 10:30:00,0.6187485411611106
2022-03-24 11:00:00,0.8143562966650941
2022-03-24 11:30:00,0.9966562147678328
2022-03-24 12:00:00,0.8311356356928327
2022-03-24 12:30:00,0.7752397144782013
2022-03-24 13:00:00,0.7481710021337621
2022-03-24 13:30:00,0.7569434160323508
2022-03-24 14:00:00,0.6861492810035233
2022-03-24 14:30:00,0.675958192785837
2022-03-24 15:00:00,0.9400838681163308
2022-03-24 15:30:00,
2022-03-24 16:00:00,0.7327717454449149
2022-03-24 16:30:00,0.6144286738862857
2022-03-24 17:00:00,0.6741862216453186
2022-03-24 17:30:00,0.5684273376728942
2022-03-24 18:00:00,0.6061048680871148
2022-03-24 18:30:00,0.5752970859052908
2022-03-24 19:00:00,0.7429589310995739
2022-03-24 19:30:00,
2022-03-24 20:00:00,0.6865647409699941
2022-03-24 20:30:00,0.6140135547238661
2022-03-24 21:00:00,0.781132825523658
2022-03-24 21:30:00,0.6817268009233207
2022-03-24 22:00:00,0.684134748602623
2022-03-24 22:30:00,0.7606977943886511
2022-03-24 23:00:00,0.8968554511008632
2022-03-24 23:30:00,
2022-03-25 00:00:00,0.8074534839883136
2022-03-25 00:30:00,0.7237556500190289
2022-03-25 01:00:00,0.9638966492451704
2022-03-25 01:30:00,0.9071045300268544
2022-03-25 02:00:00,0.9623419650376986
2022-03-25 02:30:00,0.9546232463249006
2022-03-25 03:00:00,1.0456377599522535
2022-03-25 03:30:00,1.0026272115951074
2022-03-25 04:00:00,0.944530104743658
2022-03-25 04:30:00,0.957413023352676
2022-03-25 05:00:00,0.9843832628313032
2022-03-25 05:30:00,1.149937386580539
2022-03-25 06:00:00,
2022-03-25 06:30:00,1.124066638860473
2022-03-25 07:00:00,1.1131796364271596
2022-03-25 07:30:00,1.1022061416091276
2022-03-25 08:00:00,1.0042981954674175
2022-03-25 08:30:00,0.8454486782997113
2022-03-25 09:00:00,1.0704008083560104
2022-03-25 09:30:00,0.9719212280757432
2022-03-25 10:00:00,0.944813900401251
2022-03-25 10:30:00,0.9433815516929804
2022-03-25 11:00:00,0.9200556148008716
2022-03-25 11:30:00,0.8730842246503739
2022-03-25 12:00:00,0.8020037487852093
2022-03-25 12:30:00,0.7590437043156804
2022-03-25 13:00:00,0.8198472873861312
2022-03-25 13:30:00,
2022-03-25 14:00:00,0.6447806006301182
2022-03-25 14:30:00,0.7783005445957822
2022-03-25 15:00:00,0.6148354785379353
2022-03-25 15:30:00,0.7583445711650177
2022-03-25 16:00:00,0.5697567484320151
2022-03-25 16:30:00,0.648836589712407
2022-03-25 17:00:00,0.5434434316189775
2022-03-25 17:30:00,0.6495991006790102
2022-03-25 18:00:00,0.6085073353586018
2022-03-25 18:30:00,0.6428712466584526
2022-03-25 19:00:00,0.5807647283572696
2022-03-25 19:30:00,0.6001340939000579
2022-03-25 20:00:00,0.7269267268196357
2022-03-25 20:30:00,0.6863786797444973
2022-03-25 21:00:00,0.6485323257267955
2022-03-25 21:30:00,0.779277219327444
2022-03-25 22:00:00,0.6573738068896071
2022-03-25 22:30:00,0.7940567659269379
2022-03-25 23:00:00,0.8510026686742143
2022-03-25 23:30:00,0.8309615985634421
2022-03-26 00:00:00,0.8525639526490594
2022-03-26 00:30:00,0.7228789722568808
2022-03-26 01:00:00,
2022-03-26 01:30:00,0.9671520763611816
2022-03-26 02:00:00,1.0099780589454206
2022-03-26 02:30:00,0.9926715975111166
2022-03-26 03:00:00,0.7892262223363631
2022-03-26 03:30:00,0.9706825840489666
2022-03-26 04:00:00,0.9770189511620616
2022-03-26 04:30:00,0.8275603849069848
2022-03-26 05:00:00,0.948500204116396
2022-03-26 05:30:00,0.9195464859629398
2022-03-26 06:00:00,0.9360834033035867
2022-03-26 06:30:00,1.0742564086951076
2022-03-26 07:00:00,1.1381432886115983
2022-03-26 07:30:00,0.924009351444889
2022-03-26 08:00:00,0.9529276145750576
2022-03-26 08:30:00,0.9047765828545724
2022-03-26 09:00:00,0.723927526441045
2022-03-26 09:30:00,0.6701452752817173
2022-03-26 10:00:00,0.898082806708389
2022-03-26 10:30:00,0.8196895538470521
2022-03-26 11:00:00,
2022-03-26 11:30:00,0.9721554796066432
2022-03-26 12:00:00,0.8405761247441321
2022-03-26 12:30:00,0.8493273847735541
2022-03-26 13:00:00,0.7395972338587367
2022-03-26 13:30:00,0.7889650418301684
2022-03-26 14:00:00,0.7751290786925763
2022-03-26 14:30:00,0.6450759946200897
2022-03-26 15:00:00,0.6563284544679884
2022-03-26 15:30:00,0.8144816403751558
2022-03-26 16:00:00,0.6246862888067586
2022-03-26 16:30:00,0.7176435052368407
2022-03-26 17:00:00,0.4957624058668404
2022-03-26 17:30:00,0.520681974427629
2022-03-26 18:00:00,0.6345633338697203
2022-03-26 18:30:00,0.6906312249364857
2022-03-26 19:00:00,0.5076322805321672
2022-03-26 19:30:00,0.6551320410852854
2022-03-26 20:00:00,0.5722087303128995
2022-03-26 20:30:00,
2022-03-26 21:00:00,0.7052004875613729
2022-03-26 21:30:00,0.6776573576291854
2022-03-26 22:00:00,0.7150995421376333
2022-03-26 22:30:00,0.7848688630099245
2022-03-26 23:00:00,0.70680635635881
2022-03-26 23:30:00,0.6885747297102913
2022-03-27 00:00:00,0.8738908031104722
2022-03-27 00:30:00,0.7816217031192496
2022-03-27 01:00:00,0.8804078235936598
2022-03-27 01:30:00,0.9354315006618712
2022-03-27 02:00:00,0.8991386597032761
2022-03-27 02:30:00,0.8723222094997718
2022-03-27 03:00:00,1.059516791635654
2022-03-27 03:30:00,0.9080793792687644
2022-03-27 04:00:00,0.8907933208602089
2022-03-27 04:30:00,0.9860684876945698
2022-03-27 05:00:00,1.0999062263695285
2022-03-27 05:30:00,
2022-03-27 06:00:00,0.9911557009940312
2022-03-27 06:30:00,1.3193348971472223
2022-03-27 07:00:00,0.9590481943005076
2022-03-27 07:30:00,0.9209157513931558
2022-03-27 08:00:00,1.036902024942592
2022-03-27 08:30:00,1.0067671535633909
2022-03-27 09:00:00,0.9152560198664887
2022-03-27 09:30:00,0.71715686878521
2022-03-27 10:00:00,0.8752151986927004
2022-03-27 10:30:00,0.7598082741456196
2022-03-27 11:00:00,1.0210205939104031
2022-03-27 11:30:00,
2022-03-27 12:00:00,0.8265325998332335
2022-03-27 12:30:00,0.8111683221982875
2022-03-27 13:00:00,0.8064841100839926
2022-03-27 13:30:00,0.8116470788393179
2022-03-27 14:00:00,0.7525755942338284
2022-03-27 14:30:00,0.7309979445405301
2022-03-27 15:00:00,0.8493311207393606
2022-03-27 15:30:00,0.7325143856873388
2022-03-27 16:00:00,0.6819227934821239
2022-03-27 16:30:00,0.6209331641403424
2022-03-27 17:00:00,0.6583362506692519
2022-03-27 17:30:00,0.6600918201855749
2022-03-27 18:00:00,0.668030810249844
2022-03-27 18:30:00,0.6622597184755032
2022-03-27 19:00:00,0.6860655416871392
2022-03-27 19:30:00,0.612260316312783
2022-03-27 20:00:00,0.6575221380240471
2022-03-27 20:30:00,0.5904799207529882
2022-03-27 21:00:00,0.5619858902948721
2022-03-27 21:30:00,0.647459286334116
2022-03-27 22:00:00,0.78953581288985
2022-03-27 22:30:00,0.6884334000685277
2022-03-27 23:00:00,
2022-03-27 23:30:00,
2022-03-28 00:00:00,0.8724076672182874
