value,timestamp
0.930399338927589,2022-03-14 21:00:00
0.8492981735229175,2022-03-14 21:30:00
0.8242646575103832,2022-03-14 22:00:00
1.0400607431134512,2022-03-14 22:30:00
0.999641867027018,2022-03-14 23:00:00
0.9284970170193269,2022-03-14 23:30:00
0.9124457783678084,2022-03-15 00:00:00
0.8535661490711794,2022-03-15 00:30:00
0.8052994306211252,2022-03-15 01:00:00
0.94318221213895,2022-03-15 01:30:00
0.9029321549928672,2022-03-15 02:00:00
0.9812634208100124,2022-03-15 02:30:00
0.929731623575802,2022-03-15 03:00:00
0.9970408672977996,2022-03-15 03:30:00
0.8635844024680845,2022-03-15 04:00:00
0.8339728048784094,2022-03-15 04:30:00
0.7885624379305728,2022-03-15 05:00:00
0.9443295156976133,2022-03-15 05:30:00
,2022-03-15 06:00:00
0.7149184169213303,2022-03-15 06:30:00
0.938231378843221,2022-03-15 07:00:00
0.893240204512953,2022-03-15 07:30:00
0.9954828209934148,2022-03-15 08:00:00
1.0321660091860445,2022-03-15 08:30:00
0.9708632379132894,2022-03-15 09:00:00
1.0181173347897436,2022-03-15 09:30:00
1.0874894162521074,2022-03-15 10:00:00
0.8608748082489938,2022-03-15 10:30:00
0.8189646319508684,2022-03-15 11:00:00
,2022-03-15 11:30:00
0.7661453951691748,2022-03-15 12:00:00
1.2146020191636528,2022-03-15 12:30:00
1.0432962145409066,2022-03-15 13:00:00
0.822491036534901,2022-03-15 13:30:00
0.8883817675804951,2022-03-15 14:00:00
1.0201356117419151,2022-03-15 14:30:00
1.074905512765249,2022-03-15 15:00:00
0.8754262772814743,2022-03-15 15:30:00
0.9670562879643432,2022-03-15 16:00:00
0.9655800726503688,2022-03-15 16:30:00
0.7195571908274014,2022-03-15 17:00:00
0.9460851082244032,2022-03-15 17:30:00
1.0122053945903882,2022-03-15 18:00:00
0.8580282055668613,2022-03-15 18:30:00
1.1761571477204444,2022-03-15 19:00:00
1.1378009434240863,2022-03-15 19:30:00
,2022-03-15 20:00:00
1.1350028143821695,2022-03-15 20:30:00
1.2092214150099936,2022-03-15 21:00:00
,2022-03-15 21:30:00
1.0655548362303933,2022-03-15 22:00:00
1.0730508457643508,2022-03-15 22:30:00
0.913661833780154,2022-03-15 23:00:00
1.0192876608910657,2022-03-15 23:30:00
1.0439978849807208,2022-03-16 00:00:00
0.8218811094766643,2022-03-16 00:30:00
0.7563590128123878,2022-03-16 01:00:00
0.9239705958739268,2022-03-16 01:30:00
1.0964144838189198,2022-03-16 02:00:00
0.859197501966614,2022-03-16 02:30:00
0.8521532653133062,2022-03-16 03:00:00
0.7391831856309188,2022-03-16 03:30:00
0.9085216543101424,2022-03-16 04:00:00
0.7724586639393662,2022-03-16 04:30:00
0.871609508408844,2022-03-16 05:00:00
0.6664853090839316,2022-03-16 05:30:00
0.6876834475283515,2022-03-16 06:00:00
0.7640574196839673,2022-03-16 06:30:00
0.9541321306604026,2022-03-16 07:00:00
0.9689453335220292,2022-03-16 07:30:00
0.985266859599462,2022-03-16 08:00:00
0.8346313299043051,2022-03-16 08:30:00
0.8685967601668798,2022-03-16 09:00:00
0.9589969301810768,2022-03-16 09:30:00
0.793192534497383,2022-03-16 10:00:00
0.8849706044927629,2022-03-16 10:30:00
0.8518573179061457,2022-03-16 11:00:00
0.8659435997921567,2022-03-16 11:30:00
0.9132132955946908,2022-03-16 12:00:00
0.9390537504747356,2022-03-16 12:30:00
0.976249734103592,2022-03-16 13:00:00
0.9256258477226932,2022-03-16 13:30:00
0.9291354636322462,2022-03-16 14:00:00
1.116124461483123,2022-03-16 14:30:00
1.110647058149682,2022-03-16 15:00:00
0.935716961545486,2022-03-16 15:30:00
0.99493179542556,2022-03-16 16:00:00
1.032908290896695,2022-03-16 16:30:00
1.017354322505324,2022-03-16 17:00:00
1.0089599995850411,2022-03-16 17:30:00
1.0260746821628883,2022-03-16 18:00:00
1.1339940200702583,2022-03-16 18:30:00
1.0387365108230049,2022-03-16 19:00:00
1.01228763684618,2022-03-16 19:30:00
0.8533117797524302,2022-03-16 20:00:00
0.9676551083394924,2022-03-16 20:30:00
0.9504156838712868,2022-03-16 21:00:00
0.9236448778522848,2022-03-16 21:30:00
0.3036871707241622,2022-03-16 22:00:00
0.9855455061912034,2022-03-16 22:30:00
0.8856377190658296,2022-03-16 23:00:00
0.9661262925263676,2022-03-16 23:30:00
0.9263552078859992,2022-03-17 00:00:00
,2022-03-17 00:30:00
0.7118722980722156,2022-03-17 01:00:00
0.8843706584769362,2022-03-17 01:30:00
0.8414819258632192,2022-03-17 02:00:00
0.8701320350816187,2022-03-17 02:30:00
0.8087010511036932,2022-03-17 03:00:00
0.9368743278997336,2022-03-17 03:30:00
0.968031424856861,2022-03-17 04:00:00
0.984079790407854,2022-03-17 04:30:00
0.848094673272926,2022-03-17 05:00:00
0.9431319577154504,2022-03-17 05:30:00
1.0585053723764488,2022-03-17 06:00:00
0.8741108026363341,2022-03-17 06:30:00
1.003648178954739,2022-03-17 07:00:00
0.9326057599280884,2022-03-17 07:30:00
0.8642902422742949,2022-03-17 08:00:00
,2022-03-17 08:30:00
0.822327546874519,2022-03-17 09:00:00
0.9785196517692564,2022-03-17 09:30:00
1.046770472928364,2022-03-17 10:00:00
1.04252809551967,2022-03-17 10:30:00
1.0625047189912609,2022-03-17 11:00:00
0.914858505572852,2022-03-17 11:30:00
,2022-03-17 12:00:00
0.9025087273328268,2022-03-17 12:30:00
0.9340541831191403,2022-03-17 13:00:00
0.930836671995725,2022-03-17 13:30:00
1.0533275849633832,2022-03-17 14:00:00
0.9461173978571296,2022-03-17 14:30:00
0.8739288903119352,2022-03-17 15:00:00
0.9385021064607926,2022-03-17 15:30:00
0.886654755721192,2022-03-17 16:00:00
0.896977530302248,2022-03-17 16:30:00
1.0339791512305223,2022-03-17 17:00:00
0.8388278757810705,2022-03-17 17:30:00
0.9591989243502878,2022-03-17 18:00:00
1.1243168644243091,2022-03-17 18:30:00
1.0641372367311177,2022-03-17 19:00:00
0.8507305301310096,2022-03-17 19:30:00
0.8019586390272512,2022-03-17 20:00:00
1.010224292440432,2022-03-17 20:30:00
0.8635690401836273,2022-03-17 21:00:00
0.9527538661247464,2022-03-17 21:30:00
0.9177402440664788,2022-03-17 22:00:00
0.904471511349505,2022-03-17 22:30:00
0.9638450057441238,2022-03-17 23:00:00
0.8461783965907537,2022-03-17 23:30:00
1.100585793700306,2022-03-18 00:00:00
0.9382228628000524,2022-03-18 00:30:00
-0.5059356442853937,2022-03-18 01:00:00
0.9453891270799628,2022-03-18 01:30:00
1.1409964095124032,2022-03-18 02:00:00
1.1394039090886376,2022-03-18 02:30:00
0.9433765991931192,2022-03-18 03:00:00
-0.0663215715053642,2022-03-18 03:30:00
0.9635206192628324,2022-03-18 04:00:00
0.9160151834717858,2022-03-18 04:30:00
0.9685717435157108,2022-03-18 05:00:00
1.0490075273055912,2022-03-18 05:30:00
1.0371638779431482,2022-03-18 06:00:00
0.8815778559226731,2022-03-18 06:30:00
0.9802207635007376,2022-03-18 07:00:00
,2022-03-18 07:30:00
0.999235225045524,2022-03-18 08:00:00
0.9390304793816214,2022-03-18 08:30:00
1.1068831179366738,2022-03-18 09:00:00
1.0547820408852664,2022-03-18 09:30:00
0.881840520616571,2022-03-18 10:00:00
1.183890457375279,2022-03-18 10:30:00
1.140927512791042,2022-03-18 11:00:00
1.0245884353433,2022-03-18 11:30:00
1.0629613494985857,2022-03-18 12:00:00
1.1377590029284177,2022-03-18 12:30:00
1.0222798766704035,2022-03-18 13:00:00
-0.6968276171050065,2022-03-18 13:30:00
1.1111121537696538,2022-03-18 14:00:00
,2022-03-18 14:30:00
1.0374418323987005,2022-03-18 15:00:00
1.0404659110155323,2022-03-18 15:30:00
1.0048642940198158,2022-03-18 16:00:00
1.1375846453131278,2022-03-18 16:30:00
1.0457943274306023,2022-03-18 17:00:00
,2022-03-18 17:30:00
1.0298674980839395,2022-03-18 18:00:00
0.9486954550959688,2022-03-18 18:30:00
1.0758388551981026,2022-03-18 19:00:00
0.958080393084703,2022-03-18 19:30:00
0.8574954576052632,2022-03-18 20:00:00
1.0472041370224134,2022-03-18 20:30:00
0.8963295209238299,2022-03-18 21:00:00
1.0784905393327198,2022-03-18 21:30:00
0.9148822659092958,2022-03-18 22:00:00
0.9484309541839891,2022-03-18 22:30:00
0.9680101758804044,2022-03-18 23:00:00
0.9690598214434002,2022-03-18 23:30:00
1.024422261685114,2022-03-19 00:00:00
0.9684583862219792,2022-03-19 00:30:00
0.991008779909876,2022-03-19 01:00:00
0.842085030883803,2022-03-19 01:30:00
1.107123381809724,2022-03-19 02:00:00
1.0211200170503028,2022-03-19 02:30:00
0.9063985057415088,2022-03-19 03:00:00
0.8976248359205585,2022-03-19 03:30:00
0.9667929476683662,2022-03-19 04:00:00
,2022-03-19 04:30:00
1.079076745354406,2022-03-19 05:00:00
0.9596920923953112,2022-03-19 05:30:00
1.017787727733687,2022-03-19 06:00:00
1.0343457141751304,2022-03-19 06:30:00
0.849654607686331,2022-03-19 07:00:00
1.0249457691615784,2022-03-19 07:30:00
0.9418526651465188,2022-03-19 08:00:00
1.1937233337120303,2022-03-19 08:30:00
0.9337606864629912,2022-03-19 09:00:00
0.9806275381393432,2022-03-19 09:30:00
0.6988710977491241,2022-03-19 10:00:00
0.9261262473923793,2022-03-19 10:30:00
1.0271626589147196,2022-03-19 11:00:00
0.9772132187201892,2022-03-19 11:30:00
1.1168572149997391,2022-03-19 12:00:00
0.9097844150788532,2022-03-19 12:30:00
1.1410738796983382,2022-03-19 13:00:00
0.9357460116597138,2022-03-19 13:30:00
1.0199688795355322,2022-03-19 14:00:00
-0.082154875715801,2022-03-19 14:30:00
0.9932775597991476,2022-03-19 15:00:00
0.8650507360513843,2022-03-19 15:30:00
1.0668762513029748,2022-03-19 16:00:00
0.8646086604412326,2022-03-19 16:30:00
0.9817233152694862,2022-03-19 17:00:00
1.1343537783373037,2022-03-19 17:30:00
0.9025207617279772,2022-03-19 18:00:00
0.9096529479562928,2022-03-19 18:30:00
0.8852792146655666,2022-03-19 19:00:00
1.0496952480993496,2022-03-19 19:30:00
1.1263753804359675,2022-03-19 20:00:00
1.0638091824776976,2022-03-19 20:30:00
,2022-03-19 21:00:00
1.051705674733492,2022-03-19 21:30:00
0.8015399073395418,2022-03-19 22:00:00
-0.0361234010834277,2022-03-19 22:30:00
,2022-03-19 23:00:00
,2022-03-19 23:30:00
1.0770174809554078,2022-03-20 00:00:00
0.8866970590797204,2022-03-20 00:30:00
0.9989899502167486,2022-03-20 01:00:00
,2022-03-20 01:30:00
1.0986373151067368,2022-03-20 02:00:00
1.0198059466856408,2022-03-20 02:30:00
1.0067626320790772,2022-03-20 03:00:00
0.9604197273066232,2022-03-20 03:30:00
1.0087283242028915,2022-03-20 04:00:00
1.0147920077505586,2022-03-20 04:30:00
0.9164048990807792,2022-03-20 05:00:00
0.9783895986772422,2022-03-20 05:30:00
1.0197066095058285,2022-03-20 06:00:00
1.0958132844462214,2022-03-20 06:30:00
0.7151839340217998,2022-03-20 07:00:00
1.0363225868104915,2022-03-20 07:30:00
0.8785146618659887,2022-03-20 08:00:00
1.053614850821056,2022-03-20 08:30:00
0.8395493916901726,2022-03-20 09:00:00
0.9653171014950958,2022-03-20 09:30:00
1.0081705681917947,2022-03-20 10:00:00
1.1438860011420473,2022-03-20 10:30:00
0.939473419404864,2022-03-20 11:00:00
1.0299758770644738,2022-03-20 11:30:00
1.098516658395703,2022-03-20 12:00:00
1.100118591958558,2022-03-20 12:30:00
0.5945373448271143,2022-03-20 13:00:00
1.143795537410064,2022-03-20 13:30:00
0.8946790092966935,2022-03-20 14:00:00
1.163524875109258,2022-03-20 14:30:00
,2022-03-20 15:00:00
1.2691295709970998,2022-03-20 15:30:00
0.7307752210549279,2022-03-20 16:00:00
0.885271639976618,2022-03-20 16:30:00
0.9802222813579664,2022-03-20 17:00:00
1.25005320577383,2022-03-20 17:30:00
1.0593522127976465,2022-03-20 18:00:00
1.0316759321764009,2022-03-20 18:30:00
1.0115384697082297,2022-03-20 19:00:00
,2022-03-20 19:30:00
1.0017954060598009,2022-03-20 20:00:00
1.0375724703789762,2022-03-20 20:30:00
1.0509129837909927,2022-03-20 21:00:00
0.9250692038235572,2022-03-20 21:30:00
1.0069120689319804,2022-03-20 22:00:00
1.1389406654076504,2022-03-20 22:30:00
0.999531125172149,2022-03-20 23:00:00
1.0617119829590416,2022-03-20 23:30:00
1.03761921084487,2022-03-21 00:00:00
1.0411284387916897,2022-03-21 00:30:00
0.8706075509098585,2022-03-21 01:00:00
1.0262765579233306,2022-03-21 01:30:00
1.0987579693449034,2022-03-21 02:00:00
0.7301311682141447,2022-03-21 02:30:00
0.8356854491173599,2022-03-21 03:00:00
1.1479127553316877,2022-03-21 03:30:00
0.949626767430152,2022-03-21 04:00:00
0.9797186456280276,2022-03-21 04:30:00
,2022-03-21 05:00:00
1.072621661904596,2022-03-21 05:30:00
,2022-03-21 06:00:00
0.8336687298716958,2022-03-21 06:30:00
1.0220614038908613,2022-03-21 07:00:00
0.8813737400537458,2022-03-21 07:30:00
0.4155822063319583,2022-03-21 08:00:00
1.0656004284724323,2022-03-21 08:30:00
,2022-03-21 09:00:00
0.904745370505282,2022-03-21 09:30:00
0.9657325595128904,2022-03-21 10:00:00
0.8486445155814245,2022-03-21 10:30:00
0.9338468443639304,2022-03-21 11:00:00
1.122530956532179,2022-03-21 11:30:00
1.1511089864775044,2022-03-21 12:00:00
0.8732240106801475,2022-03-21 12:30:00
0.9861872605264702,2022-03-21 13:00:00
1.221080600324589,2022-03-21 13:30:00
1.1040969478827225,2022-03-21 14:00:00
0.9683207434817324,2022-03-21 14:30:00
1.0957286347063977,2022-03-21 15:00:00
1.0851767952533502,2022-03-21 15:30:00
1.065120050836175,2022-03-21 16:00:00
0.8406704243692303,2022-03-21 16:30:00
1.0836360593372958,2022-03-21 17:00:00
1.035394574397741,2022-03-21 17:30:00
0.917836201787576,2022-03-21 18:00:00
1.0448891165239895,2022-03-21 18:30:00
1.01122147227347,2022-03-21 19:00:00
0.9555143268652362,2022-03-21 19:30:00
1.004884669529408,2022-03-21 20:00:00
0.647898901951541,2022-03-21 20:30:00
1.0470627834243746,2022-03-21 21:00:00
1.0811283739435724,2022-03-21 21:30:00
0.8104812320368537,2022-03-21 22:00:00
0.934043313908521,2022-03-21 22:30:00
0.9449145587004172,2022-03-21 23:00:00
1.072050798472772,2022-03-21 23:30:00
1.0669645461518316,2022-03-22 00:00:00
0.9864794822309776,2022-03-22 00:30:00
1.0783708779356969,2022-03-22 01:00:00
0.9324585078633104,2022-03-22 01:30:00
1.0775790566084469,2022-03-22 02:00:00
1.0721134406976256,2022-03-22 02:30:00
,2022-03-22 03:00:00
0.8191406121494158,2022-03-22 03:30:00
0.8530847354609811,2022-03-22 04:00:00
1.0648185598839843,2022-03-22 04:30:00
-0.0278545971226678,2022-03-22 05:00:00
,2022-03-22 05:30:00
1.1396277540253443,2022-03-22 06:00:00
,2022-03-22 06:30:00
0.8856887716190714,2022-03-22 07:00:00
-0.3728940781851924,2022-03-22 07:30:00
1.0595132773367066,2022-03-22 08:00:00
,2022-03-22 08:30:00
0.9392677347241652,2022-03-22 09:00:00
1.1723587840043823,2022-03-22 09:30:00
1.0307273008978803,2022-03-22 10:00:00
0.7656478222126052,2022-03-22 10:30:00
1.029824832915352,2022-03-22 11:00:00
0.9090916560765164,2022-03-22 11:30:00
1.0555432781961926,2022-03-22 12:00:00
1.0064000366665993,2022-03-22 12:30:00
0.9149382481391506,2022-03-22 13:00:00
1.0694959191054725,2022-03-22 13:30:00
1.015061600521853,2022-03-22 14:00:00
1.1044618070067909,2022-03-22 14:30:00
1.1500130238836697,2022-03-22 15:00:00
0.2428417231052739,2022-03-22 15:30:00
1.0642537466868716,2022-03-22 16:00:00
0.891461113289767,2022-03-22 16:30:00
0.7960515510389352,2022-03-22 17:00:00
1.1279642160993488,2022-03-22 17:30:00
1.0740576171353229,2022-03-22 18:00:00
1.0490251479437027,2022-03-22 18:30:00
1.2476613603209763,2022-03-22 19:00:00
1.0727895523725288,2022-03-22 19:30:00
0.9005833877265841,2022-03-22 20:00:00
0.9945491953131586,2022-03-22 20:30:00
1.0424318708426772,2022-03-22 21:00:00
0.9616082533871892,2022-03-22 21:30:00
1.0532188298305922,2022-03-22 22:00:00
0.9880289223950152,2022-03-22 22:30:00
0.9862861798959526,2022-03-22 23:00:00
1.1145493239287625,2022-03-22 23:30:00
0.8646475281053583,2022-03-23 00:00:00
0.830962566274619,2022-03-23 00:30:00
0.9225626231620924,2022-03-23 01:00:00
1.15238945375538,2022-03-23 01:30:00
0.8450045588326371,2022-03-23 02:00:00
1.0964078348495614,2022-03-23 02:30:00
0.975387257434025,2022-03-23 03:00:00
0.8930069385201497,2022-03-23 03:30:00
1.015436014787351,2022-03-23 04:00:00
1.2144026503196153,2022-03-23 04:30:00
1.0166765084076348,2022-03-23 05:00:00
0.886985638907172,2022-03-23 05:30:00
0.8967425780118033,2022-03-23 06:00:00
1.0229216621247643,2022-03-23 06:30:00
,2022-03-23 07:00:00
0.8902966918794016,2022-03-23 07:30:00
1.061371340047104,2022-03-23 08:00:00
0.8767259490467272,2022-03-23 08:30:00
0.8295510607263099,2022-03-23 09:00:00
1.013472757534871,2022-03-23 09:30:00
0.9768344779015796,2022-03-23 10:00:00
1.0635985276712292,2022-03-23 10:30:00
0.8075284793546733,2022-03-23 11:00:00
0.9957301228429876,2022-03-23 11:30:00
1.0544835808693007,2022-03-23 12:00:00
0.930694264841369,2022-03-23 12:30:00
1.110109220276838,2022-03-23 13:00:00
1.172766036058795,2022-03-23 13:30:00
,2022-03-23 14:00:00
1.1703887304193916,2022-03-23 14:30:00
0.9345128871008468,2022-03-23 15:00:00
0.9710235379661392,2022-03-23 15:30:00
-0.6918916448073913,2022-03-23 16:00:00
0.9500207974007836,2022-03-23 16:30:00
1.0828818314167026,2022-03-23 17:00:00
0.9957323238506072,2022-03-23 17:30:00
1.0209826991082904,2022-03-23 18:00:00
0.96067128582682,2022-03-23 18:30:00
1.0681042184148055,2022-03-23 19:00:00
1.0321734017128097,2022-03-23 19:30:00
0.8416485326128149,2022-03-23 20:00:00
1.0071879034010405,2022-03-23 20:30:00
0.8770690525081176,2022-03-23 21:00:00
0.982427775480117,2022-03-23 21:30:00
0.8848105765252455,2022-03-23 22:00:00
0.9608888776141116,2022-03-23 22:30:00
1.1215401718462916,2022-03-23 23:00:00
0.8011226382540659,2022-03-23 23:30:00
0.8566719515711331,2022-03-24 00:00:00
0.9642386877745912,2022-03-24 00:30:00
0.5315976583798641,2022-03-24 01:00:00
1.222982432125459,2022-03-24 01:30:00
-0.2000099782433371,2022-03-24 02:00:00
0.9913052450296806,2022-03-24 02:30:00
0.840430591279936,2022-03-24 03:00:00
,2022-03-24 03:30:00
1.062693256236712,2022-03-24 04:00:00
0.8009113750660249,2022-03-24 04:30:00
0.8125079965207771,2022-03-24 05:00:00
1.0443886728902965,2022-03-24 05:30:00
0.8177657857737728,2022-03-24 06:00:00
1.1036429954969582,2022-03-24 06:30:00
1.0687258258482335,2022-03-24 07:00:00
1.0966306517799174,2022-03-24 07:30:00
,2022-03-24 08:00:00
0.9536746362921262,2022-03-24 08:30:00
0.8515188053378131,2022-03-24 09:00:00
0.7774032266471071,2022-03-24 09:30:00
0.8646058225272435,2022-03-24 10:00:00
1.008805048436607,2022-03-24 10:30:00
0.9661751050595048,2022-03-24 11:00:00
0.4922710317209136,2022-03-24 11:30:00
1.0748483776875963,2022-03-24 12:00:00
0.9436120514929868,2022-03-24 12:30:00
1.121913319327485,2022-03-24 13:00:00
0.7436885865198102,2022-03-24 13:30:00
1.0783680159702194,2022-03-24 14:00:00
0.9498111139953122,2022-03-24 14:30:00
0.9448480199939396,2022-03-24 15:00:00
0.8888533312137374,2022-03-24 15:30:00
1.005574714140527,2022-03-24 16:00:00
0.925940144903943,2022-03-24 16:30:00
1.0668749408976883,2022-03-24 17:00:00
0.9337842169768112,2022-03-24 17:30:00
0.8852181535171624,2022-03-24 18:00:00
0.9897830339806012,2022-03-24 18:30:00
1.2368384192359447,2022-03-24 19:00:00
1.0363030990914617,2022-03-24 19:30:00
0.8857515372786103,2022-03-24 20:00:00
0.8867409812061574,2022-03-24 20:30:00
1.0446018864993685,2022-03-24 21:00:00
0.8384689257281374,2022-03-24 21:30:00
,2022-03-24 22:00:00
0.9456251335350934,2022-03-24 22:30:00
0.9447606955149588,2022-03-24 23:00:00
1.2020893491244773,2022-03-24 23:30:00
1.063628759772295,2022-03-25 00:00:00
0.9672060260677192,2022-03-25 00:30:00
1.055484969901905,2022-03-25 01:00:00
0.975524277569457,2022-03-25 01:30:00
-0.464451474877676,2022-03-25 02:00:00
1.028861825713696,2022-03-25 02:30:00
,2022-03-25 03:00:00
0.9333070214730604,2022-03-25 03:30:00
1.0908340772591163,2022-03-25 04:00:00
1.043395287617074,2022-03-25 04:30:00
0.404103448547928,2022-03-25 05:00:00
1.0798242158593525,2022-03-25 05:30:00
0.9076103391876348,2022-03-25 06:00:00
1.0341282179077762,2022-03-25 06:30:00
0.9106672355892912,2022-03-25 07:00:00
0.9087001571963256,2022-03-25 07:30:00
1.1404890519501594,2022-03-25 08:00:00
0.8343747048265501,2022-03-25 08:30:00
1.0896469756515474,2022-03-25 09:00:00
,2022-03-25 09:30:00
0.9018426736744825,2022-03-25 10:00:00
1.0134683180862534,2022-03-25 10:30:00
0.9635814176245084,2022-03-25 11:00:00
1.195330291652526,2022-03-25 11:30:00
1.1830891212384054,2022-03-25 12:00:00
0.9722580497428568,2022-03-25 12:30:00
0.93429060459356,2022-03-25 13:00:00
,2022-03-25 13:30:00
1.045069587793538,2022-03-25 14:00:00
,2022-03-25 14:30:00
0.9750761357817098,2022-03-25 15:00:00
0.8965058363159644,2022-03-25 15:30:00
0.9053521641216252,2022-03-25 16:00:00
0.9757197220272346,2022-03-25 16:30:00
1.0043503871952335,2022-03-25 17:00:00
1.0518086906505806,2022-03-25 17:30:00
1.142899484810735,2022-03-25 18:00:00
1.0592796748761386,2022-03-25 18:30:00
1.040171807957432,2022-03-25 19:00:00
,2022-03-25 19:30:00
0.8751322025914046,2022-03-25 20:00:00
1.113252148213355,2022-03-25 20:30:00
0.9307475053918064,2022-03-25 21:00:00
1.1209753884586935,2022-03-25 21:30:00
0.9989639889480758,2022-03-25 22:00:00
0.9663645650450868,2022-03-25 22:30:00
0.900251419960854,2022-03-25 23:00:00
0.7897308452944372,2022-03-25 23:30:00
1.1691642973176968,2022-03-26 00:00:00
1.0045071219995263,2022-03-26 00:30:00
0.7957940208402783,2022-03-26 01:00:00
1.0551575632806784,2022-03-26 01:30:00
1.0584746382211456,2022-03-26 02:00:00
0.9342276678396376,2022-03-26 02:30:00
0.867139805375109,2022-03-26 03:00:00
1.0525858671545498,2022-03-26 03:30:00
0.9654626057425876,2022-03-26 04:00:00
0.9458242708302864,2022-03-26 04:30:00
1.033731521837559,2022-03-26 05:00:00
1.0207465741903272,2022-03-26 05:30:00
0.9075895679321672,2022-03-26 06:00:00
0.9712050184061566,2022-03-26 06:30:00
1.0282600131598965,2022-03-26 07:00:00
0.9944025590378364,2022-03-26 07:30:00
0.8978912904359738,2022-03-26 08:00:00
0.9458291146913216,2022-03-26 08:30:00
0.9241424029657606,2022-03-26 09:00:00
1.0041563134664533,2022-03-26 09:30:00
1.0805221778038647,2022-03-26 10:00:00
1.0468741277694584,2022-03-26 10:30:00
1.0294596463787218,2022-03-26 11:00:00
1.0227588667735843,2022-03-26 11:30:00
-0.57438253055103,2022-03-26 12:00:00
1.0673699596085584,2022-03-26 12:30:00
1.039406913252593,2022-03-26 13:00:00
0.7240390550668927,2022-03-26 13:30:00
1.1410340400395655,2022-03-26 14:00:00
1.1873234964486028,2022-03-26 14:30:00
1.0183069101175777,2022-03-26 15:00:00
,2022-03-26 15:30:00
1.0328940637143036,2022-03-26 16:00:00
0.7788842187724968,2022-03-26 16:30:00
0.877191158935812,2022-03-26 17:00:00
1.102408942959194,2022-03-26 17:30:00
0.8960949589728353,2022-03-26 18:00:00
0.9281817203836084,2022-03-26 18:30:00
1.0512568029750995,2022-03-26 19:00:00
0.8503181126852806,2022-03-26 19:30:00
1.0554920828629224,2022-03-26 20:00:00
,2022-03-26 20:30:00
1.1474477358580288,2022-03-26 21:00:00
0.8220983834573967,2022-03-26 21:30:00
1.1589398014252048,2022-03-26 22:00:00
1.1082798010210249,2022-03-26 22:30:00
1.2076826444059152,2022-03-26 23:00:00
1.001410535254031,2022-03-26 23:30:00
0.8689819833499242,2022-03-27 00:00:00
1.200305587101157,2022-03-27 00:30:00
0.8048504681660464,2022-03-27 01:00:00
1.1020613803072343,2022-03-27 01:30:00
1.123414928521897,2022-03-27 02:00:00
0.9403639931577684,2022-03-27 02:30:00
0.9992941992702452,2022-03-27 03:00:00
0.8307136542059851,2022-03-27 03:30:00
0.9141742718915368,2022-03-27 04:00:00
0.9273712098539548,2022-03-27 04:30:00
0.8309256013417358,2022-03-27 05:00:00
1.112292941079545,2022-03-27 05:30:00
0.95282499314423,2022-03-27 06:00:00
1.1584330306835455,2022-03-27 06:30:00
0.9310680698503562,2022-03-27 07:00:00
1.070363076069572,2022-03-27 07:30:00
0.9888029809809976,2022-03-27 08:00:00
1.0029625857998936,2022-03-27 08:30:00
1.0611541323540292,2022-03-27 09:00:00
1.058906360934352,2022-03-27 09:30:00
1.1227966859553793,2022-03-27 10:00:00
0.8501368028623282,2022-03-27 10:30:00
0.9009432097090772,2022-03-27 11:00:00
1.128323098675301,2022-03-27 11:30:00
-0.8927889745829782,2022-03-27 12:00:00
1.295053721152983,2022-03-27 12:30:00
0.7954674080757441,2022-03-27 13:00:00
0.310397268037341,2022-03-27 13:30:00
0.9686410031805828,2022-03-27 14:00:00
0.8339346019970885,2022-03-27 14:30:00
1.0041705628338846,2022-03-27 15:00:00
0.8217099763273183,2022-03-27 15:30:00
1.0557420956777734,2022-03-27 16:00:00
0.9591550906800824,2022-03-27 16:30:00
1.001016934276459,2022-03-27 17:00:00
1.0050021659719872,2022-03-27 17:30:00
1.014969722511278,2022-03-27 18:00:00
1.040558344845086,2022-03-27 18:30:00
1.0799234284967605,2022-03-27 19:00:00
0.95193586432273,2022-03-27 19:30:00
0.9063079431505128,2022-03-27 20:00:00
0.9488277833068798,2022-03-27 20:30:00
1.006246885254214,2022-03-27 21:00:00
0.8250891533155063,2022-03-27 21:30:00
0.8597519226680339,2022-03-27 22:00:00
0.9208677903906298,2022-03-27 22:30:00
0.7331258763493548,2022-03-27 23:00:00
1.1624090733119194,2022-03-27 23:30:00
1.122784772663529,2022-03-28 00:00:00
