value,timestamp,anomaly
0.1560941625746909,2022-01-06 16:40:00,False
0.140954378911072,2022-01-06 16:50:00,False
0.1572194084753422,2022-01-06 17:00:00,False
0.1569254016733097,2022-01-06 17:10:00,False
0.1495963883943876,2022-01-06 17:20:00,False
0.153233140302187,2022-01-06 17:30:00,False
0.1722672151900391,2022-01-06 17:40:00,False
,2022-01-06 17:50:00,False
0.1754790803243062,2022-01-06 18:00:00,False
0.1773288979734082,2022-01-06 18:10:00,False
0.1491424742399517,2022-01-06 18:20:00,False
0.1072692869401245,2022-01-06 18:30:00,False
0.1614503939687581,2022-01-06 18:40:00,False
0.1299196294011282,2022-01-06 18:50:00,False
0.1495004234004082,2022-01-06 19:00:00,False
0.1466394327609451,2022-01-06 19:10:00,False
0.1539040062965787,2022-01-06 19:20:00,False
0.1812257747206193,2022-01-06 19:30:00,False
,2022-01-06 19:40:00,False
0.1707781212488088,2022-01-06 19:50:00,False
0.175090682871893,2022-01-06 20:00:00,False
0.1271272459276683,2022-01-06 20:10:00,False
0.1596521269720035,2022-01-06 20:20:00,False
0.152929782362783,2022-01-06 20:30:00,False
0.8582418344768701,2022-01-06 20:40:00,True
0.1589840881475792,2022-01-06 20:50:00,False
0.161296270771081,2022-01-06 21:00:00,False
0.1763423706260296,2022-01-06 21:10:00,False
0.1583971212395723,2022-01-06 21:20:00,False
0.1727288025754836,2022-01-06 21:30:00,False
0.1248102238009303,2022-01-06 21:40:00,False
0.1644524819728212,2022-01-06 21:50:00,False
0.186498356887192,2022-01-06 22:00:00,False
0.1678864295845552,2022-01-06 22:10:00,False
0.1423544004666317,2022-01-06 22:20:00,False
0.1713569060115848,2022-01-06 22:30:00,False
0.16068319521281,2022-01-06 22:40:00,False
0.1486780060154935,2022-01-06 22:50:00,False
0.1721895871166531,2022-01-06 23:00:00,False
0.1474356937488145,2022-01-06 23:10:00,False
0.129563308493163,2022-01-06 23:20:00,False
0.1986826783802246,2022-01-06 23:30:00,False
0.1673959593263685,2022-01-06 23:40:00,False
0.169748598662458,2022-01-06 23:50:00,False
-0.5198018037045823,2022-01-07 00:00:00,False
-0.5458031848895281,2022-01-07 00:10:00,False
-0.5604295255191302,2022-01-07 00:20:00,False
-0.5454362779666762,2022-01-07 00:30:00,False
-0.6240637980889694,2022-01-07 00:40:00,False
-0.5306238383325809,2022-01-07 00:50:00,False
-0.532269943742274,2022-01-07 01:00:00,False
-0.5998462190550062,2022-01-07 01:10:00,False
-0.5035439084630072,2022-01-07 01:20:00,False
-0.5363302047163228,2022-01-07 01:30:00,False
-0.2872876424994672,2022-01-07 01:40:00,True
-0.5634289193277722,2022-01-07 01:50:00,False
-0.4866299118780208,2022-01-07 02:00:00,False
0.1001275648922832,2022-01-07 02:10:00,True
-0.605989990337944,2022-01-07 02:20:00,False
-0.4198849310505155,2022-01-07 02:30:00,False
-0.5798664556676318,2022-01-07 02:40:00,False
-0.5642941518455565,2022-01-07 02:50:00,False
-0.4765707666917998,2022-01-07 03:00:00,False
-0.4212545782408537,2022-01-07 03:10:00,False
-0.6306720298567057,2022-01-07 03:20:00,False
-0.607148968788031,2022-01-07 03:30:00,False
-0.5611912905010453,2022-01-07 03:40:00,False
-0.2786535067240012,2022-01-07 03:50:00,True
-0.5439443701487887,2022-01-07 04:00:00,False
,2022-01-07 04:10:00,False
-0.5299659324890938,2022-01-07 04:20:00,False
-0.568153295733475,2022-01-07 04:30:00,False
,2022-01-07 04:40:00,False
-0.5677668533637389,2022-01-07 04:50:00,False
-0.5505674804998375,2022-01-07 05:00:00,False
-0.4727105155992303,2022-01-07 05:10:00,False
-0.5574704224575178,2022-01-07 05:20:00,False
-0.4552974933632013,2022-01-07 05:30:00,False
-0.5020816416113046,2022-01-07 05:40:00,False
-0.4203067167409902,2022-01-07 05:50:00,False
-0.5751285533954077,2022-01-07 06:00:00,False
-0.4988972945802041,2022-01-07 06:10:00,False
-0.5522388534097685,2022-01-07 06:20:00,False
-0.5656338716494915,2022-01-07 06:30:00,False
-0.5929892067473174,2022-01-07 06:40:00,False
-0.5249955445563803,2022-01-07 06:50:00,False
-0.6426154028298227,2022-01-07 07:00:00,False
-0.5904047664209755,2022-01-07 07:10:00,False
-0.534520013220067,2022-01-07 07:20:00,False
-0.5650743407284089,2022-01-07 07:30:00,False
-0.5998288142275157,2022-01-07 07:40:00,False
-0.5567997713195256,2022-01-07 07:50:00,False
-0.4644134911176795,2022-01-07 08:00:00,False
-0.6093070335590014,2022-01-07 08:10:00,False
-0.4919815736414077,2022-01-07 08:20:00,False
-0.513799792071894,2022-01-07 08:30:00,False
-0.5348780608165967,2022-01-07 08:40:00,False
-0.5196258332067529,2022-01-07 08:50:00,False
-0.5028703607105415,2022-01-07 09:00:00,False
-0.4238789813435629,2022-01-07 09:10:00,False
-0.5969992556044268,2022-01-07 09:20:00,False
-0.5130846396166285,2022-01-07 09:30:00,False
-0.5707137022846445,2022-01-07 09:40:00,False
-0.5771942697574806,2022-01-07 09:50:00,False
-0.4918284109950458,2022-01-07 10:00:00,False
-0.4923264286999497,2022-01-07 10:10:00,False
-0.6047255661901362,2022-01-07 10:20:00,False
-0.6429142913675995,2022-01-07 10:30:00,False
,2022-01-07 10:40:00,False
-0.5388392142002179,2022-01-07 10:50:00,False
-0.5798726463421048,2022-01-07 11:00:00,False
-0.5676925356404049,2022-01-07 11:10:00,False
-0.5226725327818812,2022-01-07 11:20:00,False
,2022-01-07 11:30:00,False
-0.5515846693864134,2022-01-07 11:40:00,False
-0.5208556041927845,2022-01-07 11:50:00,False
-0.5638504050357563,2022-01-07 12:00:00,False
-0.5026550102123628,2022-01-07 12:10:00,False
-0.5302230822754913,2022-01-07 12:20:00,False
-0.4678687088619883,2022-01-07 12:30:00,False
-0.5768538682366433,2022-01-07 12:40:00,False
-0.478685386101476,2022-01-07 12:50:00,False
-0.5471480437123613,2022-01-07 13:00:00,False
-0.5101250759622685,2022-01-07 13:10:00,False
-0.7202931045522728,2022-01-07 13:20:00,False
-0.490772901085384,2022-01-07 13:30:00,False
-0.5411045066351924,2022-01-07 13:40:00,False
-0.5664512868631801,2022-01-07 13:50:00,False
-0.3979978731125537,2022-01-07 14:00:00,True
-0.5821653355436647,2022-01-07 14:10:00,False
-0.5116598831533944,2022-01-07 14:20:00,False
-0.4841474044522252,2022-01-07 14:30:00,False
-0.5899056737073458,2022-01-07 14:40:00,False
-0.546650115122337,2022-01-07 14:50:00,False
-0.4654557816033026,2022-01-07 15:00:00,False
-0.4605724862209777,2022-01-07 15:10:00,False
-0.5779874472796136,2022-01-07 15:20:00,False
-0.4769473604412018,2022-01-07 15:30:00,False
-0.5600139660010256,2022-01-07 15:40:00,False
0.7429526133584154,2022-01-07 15:50:00,True
-0.5345151953678347,2022-01-07 16:00:00,False
-0.5288582501433,2022-01-07 16:10:00,False
-0.5531061340368347,2022-01-07 16:20:00,False
-0.1376774491677521,2022-01-07 16:30:00,True
-0.6075838206391593,2022-01-07 16:40:00,False
-0.5698600048245277,2022-01-07 16:50:00,False
-0.5110033371117753,2022-01-07 17:00:00,False
-0.5094691887360179,2022-01-07 17:10:00,False
-0.5276369513824978,2022-01-07 17:20:00,False
-0.5561670639641135,2022-01-07 17:30:00,False
-0.4679178982896875,2022-01-07 17:40:00,False
-0.4873798410482004,2022-01-07 17:50:00,False
-0.5292507927128196,2022-01-07 18:00:00,False
-0.5860613587848288,2022-01-07 18:10:00,False
-0.4958304301622576,2022-01-07 18:20:00,False
-0.2521791141928837,2022-01-07 18:30:00,True
-0.5328978341590368,2022-01-07 18:40:00,False
-0.5012717328606962,2022-01-07 18:50:00,False
-0.5929064238676673,2022-01-07 19:00:00,False
0.8798736441239658,2022-01-07 19:10:00,True
-0.5247716028921564,2022-01-07 19:20:00,False
0.8106555083147429,2022-01-07 19:30:00,True
-0.4677338174483321,2022-01-07 19:40:00,False
-0.6049084785636358,2022-01-07 19:50:00,False
,2022-01-07 20:00:00,False
0.8918623787869944,2022-01-07 20:10:00,True
-0.5598683497095474,2022-01-07 20:20:00,False
-0.4670694837800649,2022-01-07 20:30:00,False
-0.54026959849976,2022-01-07 20:40:00,False
-0.5062422289639014,2022-01-07 20:50:00,False
-0.548449014258816,2022-01-07 21:00:00,False
-0.4472406798914837,2022-01-07 21:10:00,False
-0.5585973156708535,2022-01-07 21:20:00,False
-0.49845608540189,2022-01-07 21:30:00,False
-0.465996978475038,2022-01-07 21:40:00,False
-0.6164234218413691,2022-01-07 21:50:00,False
-0.5796577557329694,2022-01-07 22:00:00,False
-0.5069271645872747,2022-01-07 22:10:00,False
-0.5186548523305906,2022-01-07 22:20:00,False
-0.5778475337047827,2022-01-07 22:30:00,False
-0.6334878989852262,2022-01-07 22:40:00,False
-0.454593500419679,2022-01-07 22:50:00,False
-0.514671431469915,2022-01-07 23:00:00,False
-0.6717867765582433,2022-01-07 23:10:00,False
-0.5315572202419174,2022-01-07 23:20:00,False
-0.5136549510113205,2022-01-07 23:30:00,False
-0.5398261917509669,2022-01-07 23:40:00,False
-0.6135231115562249,2022-01-07 23:50:00,False
,2022-01-08 00:00:00,False
-0.8497107233339267,2022-01-08 00:10:00,False
-1.0346593648425235,2022-01-08 00:20:00,False
-0.7888175022762562,2022-01-08 00:30:00,False
-0.430330259933587,2022-01-08 00:40:00,True
-1.1228749578706012,2022-01-08 00:50:00,False
-1.0736098240404175,2022-01-08 01:00:00,False
-0.8950645058776182,2022-01-08 01:10:00,False
-0.960908222237919,2022-01-08 01:20:00,False
-1.0625721745647012,2022-01-08 01:30:00,False
-0.9417486109567442,2022-01-08 01:40:00,False
-0.9882310218824982,2022-01-08 01:50:00,False
-0.6113601578197116,2022-01-08 02:00:00,True
0.0563568284431279,2022-01-08 02:10:00,True
0.3058488616407964,2022-01-08 02:20:00,True
-0.9776496137923696,2022-01-08 02:30:00,False
-1.016738107409674,2022-01-08 02:40:00,False
-0.8932211225836376,2022-01-08 02:50:00,False
-1.014974703466079,2022-01-08 03:00:00,False
-1.0284332377297591,2022-01-08 03:10:00,False
-0.8619147425762335,2022-01-08 03:20:00,False
-1.0139187801330876,2022-01-08 03:30:00,False
-1.0031619336060074,2022-01-08 03:40:00,False
-0.8352085742976268,2022-01-08 03:50:00,False
-0.8372430857123239,2022-01-08 04:00:00,False
-0.9974763636935944,2022-01-08 04:10:00,False
-1.1286073856638903,2022-01-08 04:20:00,False
-0.9318661918460098,2022-01-08 04:30:00,False
-0.8593871384795634,2022-01-08 04:40:00,False
-0.7981112260386198,2022-01-08 04:50:00,False
-1.1709480654071946,2022-01-08 05:00:00,False
-0.9936669581520916,2022-01-08 05:10:00,False
-0.9987341618476452,2022-01-08 05:20:00,False
-0.9705128421813586,2022-01-08 05:30:00,False
-0.8883634037718691,2022-01-08 05:40:00,False
-0.9348983219920586,2022-01-08 05:50:00,False
-1.050505034715701,2022-01-08 06:00:00,False
-0.9831841877788772,2022-01-08 06:10:00,False
-0.78343384647127,2022-01-08 06:20:00,False
0.5295875309073252,2022-01-08 06:30:00,True
-1.014843738701766,2022-01-08 06:40:00,False
-1.1275191827254445,2022-01-08 06:50:00,False
-0.99282166051895,2022-01-08 07:00:00,False
-1.1396158389471367,2022-01-08 07:10:00,False
,2022-01-08 07:20:00,False
-0.9620472763647264,2022-01-08 07:30:00,False
-0.9455886780549154,2022-01-08 07:40:00,False
-0.9089547175940416,2022-01-08 07:50:00,False
-0.904233128240521,2022-01-08 08:00:00,False
-1.106638396106215,2022-01-08 08:10:00,False
-1.115674769806594,2022-01-08 08:20:00,False
-1.12822607869864,2022-01-08 08:30:00,False
-1.0432474177042004,2022-01-08 08:40:00,False
-1.018047055168538,2022-01-08 08:50:00,False
-1.019330305190842,2022-01-08 09:00:00,False
-0.8349806515733873,2022-01-08 09:10:00,False
-1.0078980154002892,2022-01-08 09:20:00,False
-0.8650101758253366,2022-01-08 09:30:00,False
-0.9898027001775482,2022-01-08 09:40:00,False
-0.945829252290194,2022-01-08 09:50:00,False
-0.8514948295687436,2022-01-08 10:00:00,False
-0.8613508673710856,2022-01-08 10:10:00,False
-0.9130705847105424,2022-01-08 10:20:00,False
-0.8215492486384657,2022-01-08 10:30:00,False
-0.9149728116663532,2022-01-08 10:40:00,False
-0.9180531321374884,2022-01-08 10:50:00,False
-1.1150513783981657,2022-01-08 11:00:00,False
-0.9061321171483744,2022-01-08 11:10:00,False
-1.109737655223502,2022-01-08 11:20:00,False
-1.264005042454998,2022-01-08 11:30:00,False
-0.993203997538498,2022-01-08 11:40:00,False
-1.069613163345554,2022-01-08 11:50:00,False
,2022-01-08 12:00:00,False
-0.94756822939549,2022-01-08 12:10:00,False
-1.0319879873669755,2022-01-08 12:20:00,False
,2022-01-08 12:30:00,False
-1.071470752804175,2022-01-08 12:40:00,False
-1.0160980683682894,2022-01-08 12:50:00,False
-0.8336009691192632,2022-01-08 13:00:00,False
-0.8156353885573335,2022-01-08 13:10:00,False
-0.9419024424866856,2022-01-08 13:20:00,False
-0.8451195251890647,2022-01-08 13:30:00,False
-1.0201587496142444,2022-01-08 13:40:00,False
-0.9698947847178174,2022-01-08 13:50:00,False
-0.9368281862325206,2022-01-08 14:00:00,False
-1.028447447074925,2022-01-08 14:10:00,False
0.1118295777072462,2022-01-08 14:20:00,True
-0.9666792367227456,2022-01-08 14:30:00,False
-0.8869528104018355,2022-01-08 14:40:00,False
-0.9475659942106311,2022-01-08 14:50:00,False
-0.9526537151744948,2022-01-08 15:00:00,False
-1.0330038494360485,2022-01-08 15:10:00,False
-1.032870904777768,2022-01-08 15:20:00,False
-1.0198375207417645,2022-01-08 15:30:00,False
-1.0781790972570389,2022-01-08 15:40:00,False
-0.9500700014524418,2022-01-08 15:50:00,False
-0.9278494130582016,2022-01-08 16:00:00,False
-0.9926533361406076,2022-01-08 16:10:00,False
-1.2153702041236594,2022-01-08 16:20:00,False
-0.9946283607714131,2022-01-08 16:30:00,False
-1.2023589809024722,2022-01-08 16:40:00,False
-0.9751309004283036,2022-01-08 16:50:00,False
-0.9936545353509616,2022-01-08 17:00:00,False
-0.8481190249632421,2022-01-08 17:10:00,False
-1.0762700588794063,2022-01-08 17:20:00,False
-0.9062779512189764,2022-01-08 17:30:00,False
-0.6759163779715043,2022-01-08 17:40:00,True
-0.9819340855592796,2022-01-08 17:50:00,False
,2022-01-08 18:00:00,False
-0.9913298061051335,2022-01-08 18:10:00,False
-1.0769113259450742,2022-01-08 18:20:00,False
-1.1308144957462556,2022-01-08 18:30:00,False
-1.1032624984072907,2022-01-08 18:40:00,False
-1.0397120136218103,2022-01-08 18:50:00,False
-0.8529767408479423,2022-01-08 19:00:00,False
-1.1419389819032566,2022-01-08 19:10:00,False
-1.0227753151203876,2022-01-08 19:20:00,False
-1.0224542747736016,2022-01-08 19:30:00,False
-1.0562181762402298,2022-01-08 19:40:00,False
-1.1368459003605134,2022-01-08 19:50:00,False
-0.957186775700944,2022-01-08 20:00:00,False
-0.9334842773598572,2022-01-08 20:10:00,False
-1.0670867150788423,2022-01-08 20:20:00,False
-1.081633099789681,2022-01-08 20:30:00,False
-0.8552471031916885,2022-01-08 20:40:00,False
-0.9666769096339553,2022-01-08 20:50:00,False
,2022-01-08 21:00:00,False
-0.9582745787109632,2022-01-08 21:10:00,False
-0.8703317381931843,2022-01-08 21:20:00,False
-0.8994110537161644,2022-01-08 21:30:00,True
,2022-01-08 21:40:00,False
-0.8568736767755019,2022-01-08 21:50:00,False
-0.9191784597919204,2022-01-08 22:00:00,False
-0.8995902916184266,2022-01-08 22:10:00,False
-0.8335673297263483,2022-01-08 22:20:00,False
-0.9886073122884198,2022-01-08 22:30:00,False
-0.997931800752427,2022-01-08 22:40:00,False
-1.0179630926445449,2022-01-08 22:50:00,False
-0.9617937428858124,2022-01-08 23:00:00,False
-1.0040449781220582,2022-01-08 23:10:00,False
-0.9340166560747408,2022-01-08 23:20:00,False
-0.8757754182669283,2022-01-08 23:30:00,False
0.026198588951376,2022-01-08 23:40:00,True
-0.8728784598357058,2022-01-08 23:50:00,False
-0.8690468295906438,2022-01-09 00:00:00,False
-0.96345422238282,2022-01-09 00:10:00,False
-0.7457637730625926,2022-01-09 00:20:00,False
-0.5083822890295178,2022-01-09 00:30:00,True
-0.8081251283108394,2022-01-09 00:40:00,False
-0.9700355966767608,2022-01-09 00:50:00,False
-0.7029807541151568,2022-01-09 01:00:00,False
-0.9035514091587676,2022-01-09 01:10:00,False
-0.910825052845582,2022-01-09 01:20:00,False
-0.8817622383659387,2022-01-09 01:30:00,False
-0.9152113950212885,2022-01-09 01:40:00,False
-0.7150080000474651,2022-01-09 01:50:00,False
-0.8368115909874242,2022-01-09 02:00:00,False
-0.8846632851125209,2022-01-09 02:10:00,False
-0.9569393592053108,2022-01-09 02:20:00,False
-0.8287037342741557,2022-01-09 02:30:00,False
-0.9290218455952642,2022-01-09 02:40:00,False
-0.9457606110576038,2022-01-09 02:50:00,False
-0.8849213421147839,2022-01-09 03:00:00,False
-0.8769557447795544,2022-01-09 03:10:00,False
-0.8620993207791868,2022-01-09 03:20:00,False
-0.8452918481462576,2022-01-09 03:30:00,False
,2022-01-09 03:40:00,False
-0.7751111210596757,2022-01-09 03:50:00,False
-0.7889191810723352,2022-01-09 04:00:00,False
-0.8673088187610241,2022-01-09 04:10:00,False
-0.8776835100407061,2022-01-09 04:20:00,False
-0.8807772296601174,2022-01-09 04:30:00,False
-0.940357640226362,2022-01-09 04:40:00,False
-0.8064068404332452,2022-01-09 04:50:00,False
-0.8916243175725748,2022-01-09 05:00:00,False
-0.9453089601648136,2022-01-09 05:10:00,False
-0.6804797942727734,2022-01-09 05:20:00,False
-0.8211896768289628,2022-01-09 05:30:00,False
-0.7223275382763592,2022-01-09 05:40:00,False
-0.763708736026962,2022-01-09 05:50:00,False
-0.8845144011609262,2022-01-09 06:00:00,False
-0.8251403109387384,2022-01-09 06:10:00,False
-0.8373479784443729,2022-01-09 06:20:00,False
-0.8716236282182609,2022-01-09 06:30:00,False
-1.0287254204874785,2022-01-09 06:40:00,False
,2022-01-09 06:50:00,False
-0.8138382358118122,2022-01-09 07:00:00,False
-0.8344140766313143,2022-01-09 07:10:00,False
-0.8285292469050576,2022-01-09 07:20:00,False
-0.8102726024851844,2022-01-09 07:30:00,False
-0.7644782362088758,2022-01-09 07:40:00,False
-0.7126075161200756,2022-01-09 07:50:00,False
-0.7719429282052805,2022-01-09 08:00:00,False
-0.8063379200111066,2022-01-09 08:10:00,False
-0.8334092984677107,2022-01-09 08:20:00,False
-0.8567569896433326,2022-01-09 08:30:00,False
-0.8702768532080079,2022-01-09 08:40:00,False
-0.8178651758530298,2022-01-09 08:50:00,False
-0.8383706404778358,2022-01-09 09:00:00,False
-0.8288748704441218,2022-01-09 09:10:00,False
-0.7683114500960859,2022-01-09 09:20:00,False
-0.6012303867975242,2022-01-09 09:30:00,False
-0.8586811565552286,2022-01-09 09:40:00,False
-0.8608638318701141,2022-01-09 09:50:00,False
-0.8515841308062124,2022-01-09 10:00:00,False
-0.7695562421993773,2022-01-09 10:10:00,False
-0.9002622208317161,2022-01-09 10:20:00,False
-0.7900795205490813,2022-01-09 10:30:00,False
-0.7624737771940259,2022-01-09 10:40:00,False
-0.8321570349187125,2022-01-09 10:50:00,False
-0.8219283739379842,2022-01-09 11:00:00,False
,2022-01-09 11:10:00,False
-0.8213097884855409,2022-01-09 11:20:00,False
-0.9358362395230716,2022-01-09 11:30:00,False
