timestamp,value
2022-04-21 15:10:00,0.8699426162642451
2022-04-21 15:20:00,-0.6129295724647443
2022-04-21 15:30:00,0.9126939370841858
2022-04-21 15:40:00,0.8522293775685137
2022-04-21 15:50:00,1.041294203196217
2022-04-21 16:00:00,1.0246423107293403
2022-04-21 16:10:00,1.0134141877631009
2022-04-21 16:20:00,1.0709108870001494
2022-04-21 16:30:00,0.9737446356313076
2022-04-21 16:40:00,0.9342179207052888
2022-04-21 16:50:00,1.0787767150171232
2022-04-21 17:00:00,0.908002832319919
2022-04-21 17:10:00,1.056576122545584
2022-04-21 17:20:00,1.0494525352012989
2022-04-21 17:30:00,1.0429444030130095
2022-04-21 17:40:00,1.164094750840136
2022-04-21 17:50:00,0.9670788979893856
2022-04-21 18:00:00,1.0737049054398824
2022-04-21 18:10:00,0.937039239241258
2022-04-21 18:20:00,0.9217275025155718
2022-04-21 18:30:00,0.9129266267451892
2022-04-21 18:40:00,0.9279666102878152
2022-04-21 18:50:00,
2022-04-21 19:00:00,1.0029334854089385
2022-04-21 19:10:00,0.9517119644643076
2022-04-21 19:20:00,1.199757496872254
2022-04-21 19:30:00,0.927431360855686
2022-04-21 19:40:00,0.9967301982678451
2022-04-21 19:50:00,
2022-04-21 20:00:00,1.155946704902128
2022-04-21 20:10:00,0.9653835651422762
2022-04-21 20:20:00,
2022-04-21 20:30:00,1.0570851918936277
2022-04-21 20:40:00,0.9657338650016638
2022-04-21 20:50:00,0.8923249014323571
2022-04-21 21:00:00,1.130479298207596
2022-04-21 21:10:00,
2022-04-21 21:20:00,1.1147092863629924
2022-04-21 21:30:00,0.9482507038621116
2022-04-21 21:40:00,1.1456806202726009
2022-04-21 21:50:00,0.9829452087384908
2022-04-21 22:00:00,1.012741606943255
2022-04-21 22:10:00,0.9461106837265294
2022-04-21 22:20:00,1.238223369302084
2022-04-21 22:30:00,1.0252307836035628
2022-04-21 22:40:00,1.0439456070270077
2022-04-21 22:50:00,0.8638734703948021
2022-04-21 23:00:00,0.8680412411569904
2022-04-21 23:10:00,0.995735049580217
2022-04-21 23:20:00,1.000866641277581
2022-04-21 23:30:00,1.035750460903368
2022-04-21 23:40:00,1.002289588406755
2022-04-21 23:50:00,1.042479123651641
2022-04-22 00:00:00,0.9422813368540373
2022-04-22 00:10:00,1.0748939231452803
2022-04-22 00:20:00,1.0164431406535046
2022-04-22 00:30:00,1.09403182973934
2022-04-22 00:40:00,1.0344395673222413
2022-04-22 00:50:00,1.0016589971868357
2022-04-22 01:00:00,0.7827114579435748
2022-04-22 01:10:00,0.8308093953784933
2022-04-22 01:20:00,0.6318664417185589
2022-04-22 01:30:00,-0.2954196647210096
2022-04-22 01:40:00,0.9850738849966764
2022-04-22 01:50:00,0.0983871962561164
2022-04-22 02:00:00,1.0708768596099472
2022-04-22 02:10:00,1.0292574045007157
2022-04-22 02:20:00,1.1327411227623867
2022-04-22 02:30:00,0.992897823157908
2022-04-22 02:40:00,1.0658484209571326
2022-04-22 02:50:00,1.00452155707285
2022-04-22 03:00:00,0.8445193665331563
2022-04-22 03:10:00,1.0446276372877363
2022-04-22 03:20:00,0.9384820934773788
2022-04-22 03:30:00,1.0756173996429856
2022-04-22 03:40:00,1.024407799382783
2022-04-22 03:50:00,0.9637755998757084
2022-04-22 04:00:00,0.9989566604321498
2022-04-22 04:10:00,1.152427354986424
2022-04-22 04:20:00,1.1130397037439066
2022-04-22 04:30:00,1.0630541474984865
2022-04-22 04:40:00,0.9359174979761512
2022-04-22 04:50:00,1.0047767310400624
2022-04-22 05:00:00,0.9969695096122512
2022-04-22 05:10:00,0.9705883413635086
2022-04-22 05:20:00,
2022-04-22 05:30:00,1.0566406228173344
2022-04-22 05:40:00,1.0009456410669575
2022-04-22 05:50:00,0.9514451948542724
2022-04-22 06:00:00,1.086894315757356
2022-04-22 06:10:00,0.9383036818928818
2022-04-22 06:20:00,1.017118990349432
2022-04-22 06:30:00,
2022-04-22 06:40:00,1.059989736820652
2022-04-22 06:50:00,1.0419336992513366
2022-04-22 07:00:00,0.9829271531582316
2022-04-22 07:10:00,1.0007516240115877
2022-04-22 07:20:00,1.0882910950073872
2022-04-22 07:30:00,0.9877730320157077
2022-04-22 07:40:00,1.093504060518101
2022-04-22 07:50:00,1.1129969807712234
2022-04-22 08:00:00,1.0924207445982417
2022-04-22 08:10:00,1.0312022503487397
2022-04-22 08:20:00,1.0104271810160468
2022-04-22 08:30:00,0.9765715730589812
2022-04-22 08:40:00,1.2634698183070223
2022-04-22 08:50:00,0.99444384210224
2022-04-22 09:00:00,0.94133793626759
2022-04-22 09:10:00,1.0066954966423332
2022-04-22 09:20:00,0.9260074384799746
2022-04-22 09:30:00,0.8963518013613497
2022-04-22 09:40:00,1.0305218684296729
2022-04-22 09:50:00,0.8719920943526525
2022-04-22 10:00:00,1.0042306542255202
2022-04-22 10:10:00,1.0142669448002186
2022-04-22 10:20:00,1.017085288003789
2022-04-22 10:30:00,0.8724847418434253
2022-04-22 10:40:00,0.919508596567489
2022-04-22 10:50:00,0.9912654372806826
2022-04-22 11:00:00,0.8468076733698849
2022-04-22 11:10:00,1.1182460977100854
2022-04-22 11:20:00,0.3354216263348484
2022-04-22 11:30:00,0.9773284487046568
2022-04-22 11:40:00,0.8856896543077257
2022-04-22 11:50:00,1.009470910821421
2022-04-22 12:00:00,0.9745779347674608
2022-04-22 12:10:00,1.0273278126122611
2022-04-22 12:20:00,1.0370349491756077
2022-04-22 12:30:00,0.9572063405079432
2022-04-22 12:40:00,1.0305202011283097
2022-04-22 12:50:00,1.0460047350874249
2022-04-22 13:00:00,0.941401568396608
2022-04-22 13:10:00,0.955777898255237
2022-04-22 13:20:00,0.9932273505242336
2022-04-22 13:30:00,1.2841215080617543
2022-04-22 13:40:00,
2022-04-22 13:50:00,0.949770118489084
2022-04-22 14:00:00,1.0704952503191187
2022-04-22 14:10:00,1.0736410065169766
2022-04-22 14:20:00,0.9694842725775036
2022-04-22 14:30:00,0.9955126857309472
2022-04-22 14:40:00,1.0926221105675862
2022-04-22 14:50:00,0.8204710529912729
2022-04-22 15:00:00,1.1327088525408564
2022-04-22 15:10:00,1.1950478768721573
2022-04-22 15:20:00,1.0009739254922612
2022-04-22 15:30:00,0.988761232616996
2022-04-22 15:40:00,0.9345837069649484
2022-04-22 15:50:00,
2022-04-22 16:00:00,1.1031430463243248
2022-04-22 16:10:00,0.8278122498846784
2022-04-22 16:20:00,-0.7877094799070696
2022-04-22 16:30:00,1.071979398933545
2022-04-22 16:40:00,1.0157141440687505
2022-04-22 16:50:00,0.9174737695885488
2022-04-22 17:00:00,0.9463864126542468
2022-04-22 17:10:00,0.970920741440505
2022-04-22 17:20:00,0.9758652160659878
2022-04-22 17:30:00,1.0619948686426584
2022-04-22 17:40:00,0.953270798184474
2022-04-22 17:50:00,1.0427349402225847
2022-04-22 18:00:00,0.9085326492267124
2022-04-22 18:10:00,1.093655963570662
2022-04-22 18:20:00,1.0302313861547605
2022-04-22 18:30:00,0.9688533645281572
2022-04-22 18:40:00,1.0397361839451476
2022-04-22 18:50:00,1.1445949664299884
2022-04-22 19:00:00,
2022-04-22 19:10:00,1.0315003115163894
2022-04-22 19:20:00,1.128329047934509
2022-04-22 19:30:00,-0.2082661792376334
2022-04-22 19:40:00,1.08498684277033
2022-04-22 19:50:00,1.0599300859395453
2022-04-22 20:00:00,1.0485073037353116
2022-04-22 20:10:00,0.9643870005497492
2022-04-22 20:20:00,0.8943497845941787
2022-04-22 20:30:00,0.9448855131956224
2022-04-22 20:40:00,0.9614645227647952
2022-04-22 20:50:00,0.916110542243268
2022-04-22 21:00:00,1.1118330847947888
2022-04-22 21:10:00,1.00210904611967
2022-04-22 21:20:00,1.058063241006342
2022-04-22 21:30:00,
2022-04-22 21:40:00,-0.013897363823901
2022-04-22 21:50:00,1.1961081575712813
2022-04-22 22:00:00,1.0654434838071285
2022-04-22 22:10:00,1.0371422079360584
2022-04-22 22:20:00,
2022-04-22 22:30:00,1.1174652157469225
2022-04-22 22:40:00,0.9652004906934047
2022-04-22 22:50:00,1.0914279389724144
2022-04-22 23:00:00,1.0222418565609668
2022-04-22 23:10:00,1.0308926775110363
2022-04-22 23:20:00,0.9496928850264336
2022-04-22 23:30:00,1.1417480335228634
2022-04-22 23:40:00,0.9657999675415664
2022-04-22 23:50:00,1.0502206813946475
2022-04-23 00:00:00,0.9073383271177786
2022-04-23 00:10:00,0.9720869041689462
2022-04-23 00:20:00,0.9117544218708958
2022-04-23 00:30:00,0.9885682244207632
2022-04-23 00:40:00,0.912053735145585
2022-04-23 00:50:00,1.052476027570212
2022-04-23 01:00:00,1.1444681387108122
2022-04-23 01:10:00,1.0130077549973684
2022-04-23 01:20:00,0.9884103039533112
2022-04-23 01:30:00,1.0609912643767263
2022-04-23 01:40:00,0.97636838114941
2022-04-23 01:50:00,0.8883001917973858
2022-04-23 02:00:00,1.1391018026004025
2022-04-23 02:10:00,1.2419916159415345
2022-04-23 02:20:00,0.9991859253467756
2022-04-23 02:30:00,1.112161594860417
2022-04-23 02:40:00,1.166682934957301
2022-04-23 02:50:00,0.9841794945860308
2022-04-23 03:00:00,1.1599407739543657
2022-04-23 03:10:00,0.8983582679521634
2022-04-23 03:20:00,1.1210392135251708
2022-04-23 03:30:00,1.0760494013159816
2022-04-23 03:40:00,
2022-04-23 03:50:00,1.1296443641546934
2022-04-23 04:00:00,0.9985799023918068
2022-04-23 04:10:00,1.2833104341180883
2022-04-23 04:20:00,1.0495174093726742
2022-04-23 04:30:00,1.0625941300929571
2022-04-23 04:40:00,1.0322236976868973
2022-04-23 04:50:00,0.950580250365793
2022-04-23 05:00:00,1.0376995050465667
2022-04-23 05:10:00,0.9242336557012192
2022-04-23 05:20:00,0.9647154782629122
2022-04-23 05:30:00,0.955408492646032
2022-04-23 05:40:00,1.02286848286068
2022-04-23 05:50:00,1.125566445048911
2022-04-23 06:00:00,0.9005740466399501
2022-04-23 06:10:00,0.9159382874865112
2022-04-23 06:20:00,1.0641270142401702
2022-04-23 06:30:00,0.9886546324474146
2022-04-23 06:40:00,1.0075429506212457
2022-04-23 06:50:00,1.05869407728279
2022-04-23 07:00:00,1.0393337250878776
2022-04-23 07:10:00,
2022-04-23 07:20:00,0.9464315697105936
2022-04-23 07:30:00,0.8298101750019744
2022-04-23 07:40:00,0.8293461549588299
2022-04-23 07:50:00,-0.4091598745591722
2022-04-23 08:00:00,1.051563783127409
2022-04-23 08:10:00,0.6096788967639004
2022-04-23 08:20:00,0.9620236989056432
2022-04-23 08:30:00,-0.3915473095809292
2022-04-23 08:40:00,1.044680904525381
2022-04-23 08:50:00,0.9960200698015936
2022-04-23 09:00:00,1.2264038982273386
2022-04-23 09:10:00,0.780046626477338
2022-04-23 09:20:00,0.8970288287963755
2022-04-23 09:30:00,1.066649833744847
2022-04-23 09:40:00,1.0395259148360796
2022-04-23 09:50:00,0.9701903411664616
2022-04-23 10:00:00,0.9607764398992308
2022-04-23 10:10:00,1.022360754140108
2022-04-23 10:20:00,1.1190141299898717
2022-04-23 10:30:00,0.9338095614102788
2022-04-23 10:40:00,0.8565206579747692
2022-04-23 10:50:00,0.9875555276876096
2022-04-23 11:00:00,1.0477743822339107
2022-04-23 11:10:00,0.8842536954398829
2022-04-23 11:20:00,0.9019390243953976
2022-04-23 11:30:00,0.9538861111276592
2022-04-23 11:40:00,1.0700328267952943
2022-04-23 11:50:00,1.0356738622159034
2022-04-23 12:00:00,1.0430972228589843
2022-04-23 12:10:00,1.0418571068842195
2022-04-23 12:20:00,
2022-04-23 12:30:00,1.0266119103907148
2022-04-23 12:40:00,0.9912876982605964
2022-04-23 12:50:00,0.933218379026572
2022-04-23 13:00:00,0.9314839574671664
2022-04-23 13:10:00,0.8921068231795299
2022-04-23 13:20:00,0.9623180639625502
2022-04-23 13:30:00,1.090016996489564
2022-04-23 13:40:00,1.1905256077500022
2022-04-23 13:50:00,1.0688985518471017
2022-04-23 14:00:00,1.0626845323411145
2022-04-23 14:10:00,0.9440610303476712
2022-04-23 14:20:00,0.9489580136697456
2022-04-23 14:30:00,0.9493956054452352
2022-04-23 14:40:00,0.2802747324726409
2022-04-23 14:50:00,0.9881893327718668
2022-04-23 15:00:00,1.1047898329388863
2022-04-23 15:10:00,1.114929241466332
2022-04-23 15:20:00,0.9336096497661548
2022-04-23 15:30:00,
2022-04-23 15:40:00,0.950990423460629
2022-04-23 15:50:00,1.0721357220990149
2022-04-23 16:00:00,0.9203211889311594
2022-04-23 16:10:00,0.7681832962054302
2022-04-23 16:20:00,1.022153273868237
2022-04-23 16:30:00,0.8127853773080006
2022-04-23 16:40:00,0.8034150202644689
2022-04-23 16:50:00,1.0888684846883323
2022-04-23 17:00:00,1.0166302462678023
2022-04-23 17:10:00,
2022-04-23 17:20:00,-0.6252363491743633
2022-04-23 17:30:00,1.0585373840861911
2022-04-23 17:40:00,1.0817655847620322
2022-04-23 17:50:00,1.11082157409361
2022-04-23 18:00:00,1.057083364828422
2022-04-23 18:10:00,0.8055931613556916
2022-04-23 18:20:00,1.0772659570833696
2022-04-23 18:30:00,1.0511224714795444
2022-04-23 18:40:00,0.98177640684647
2022-04-23 18:50:00,1.1064290439173357
2022-04-23 19:00:00,1.0587870295254174
2022-04-23 19:10:00,1.257848255319527
2022-04-23 19:20:00,1.0989523955606024
2022-04-23 19:30:00,0.9926305967950996
2022-04-23 19:40:00,1.0181816026782462
2022-04-23 19:50:00,0.7515602170973561
2022-04-23 20:00:00,0.9842816138584312
2022-04-23 20:10:00,1.0773476446367618
2022-04-23 20:20:00,0.8872735742696627
2022-04-23 20:30:00,1.0095004856305116
2022-04-23 20:40:00,1.0372983941412723
2022-04-23 20:50:00,1.0571020560683473
2022-04-23 21:00:00,1.0287807113013625
2022-04-23 21:10:00,1.0001266026747186
2022-04-23 21:20:00,
2022-04-23 21:30:00,1.077872072995751
2022-04-23 21:40:00,0.905038274004076
2022-04-23 21:50:00,0.9628331337990804
2022-04-23 22:00:00,1.0460493535441535
2022-04-23 22:10:00,0.962447101935843
2022-04-23 22:20:00,1.0290603164830754
2022-04-23 22:30:00,0.98988445367471
2022-04-23 22:40:00,0.6941816389310733
2022-04-23 22:50:00,0.9841162060440286
2022-04-23 23:00:00,1.0028558413173525
2022-04-23 23:10:00,1.21487839121344
2022-04-23 23:20:00,1.1030607557287309
2022-04-23 23:30:00,0.8495250535656085
2022-04-23 23:40:00,0.886276630348257
2022-04-23 23:50:00,1.068327319399991
2022-04-24 00:00:00,0.9712438510727032
2022-04-24 00:10:00,1.04913000583279
2022-04-24 00:20:00,0.9362402486463288
2022-04-24 00:30:00,0.9814671543731308
2022-04-24 00:40:00,1.084992213990667
2022-04-24 00:50:00,1.094138229844153
2022-04-24 01:00:00,1.0749379919490472
2022-04-24 01:10:00,1.0560748874154742
2022-04-24 01:20:00,0.8323183410677999
2022-04-24 01:30:00,1.163393927966239
2022-04-24 01:40:00,1.0840744885891196
2022-04-24 01:50:00,0.9639724403645246
2022-04-24 02:00:00,0.8553255017776697
2022-04-24 02:10:00,1.0031804413797225
2022-04-24 02:20:00,
2022-04-24 02:30:00,0.9455319069585648
2022-04-24 02:40:00,0.8566210155477919
2022-04-24 02:50:00,
2022-04-24 03:00:00,1.0859526979458618
2022-04-24 03:10:00,0.7693706298131694
2022-04-24 03:20:00,0.9004808588327706
2022-04-24 03:30:00,1.0135599102804569
2022-04-24 03:40:00,1.137024932523616
2022-04-24 03:50:00,1.0964307447053243
2022-04-24 04:00:00,1.2479494767797386
2022-04-24 04:10:00,1.038416129555513
2022-04-24 04:20:00,1.0280268887495596
2022-04-24 04:30:00,0.8591586862126619
2022-04-24 04:40:00,0.964057085244104
2022-04-24 04:50:00,0.8693219454415334
2022-04-24 05:00:00,1.0096543274626495
2022-04-24 05:10:00,1.0821870091395216
2022-04-24 05:20:00,0.9149479651284372
2022-04-24 05:30:00,1.0300367499157792
2022-04-24 05:40:00,0.0264646424454391
2022-04-24 05:50:00,1.0837140822626947
2022-04-24 06:00:00,0.90881494288327
2022-04-24 06:10:00,0.8020054709753857
2022-04-24 06:20:00,1.1809183971338346
2022-04-24 06:30:00,0.5137855454767952
2022-04-24 06:40:00,1.0924204201885277
2022-04-24 06:50:00,0.7809641422503224
2022-04-24 07:00:00,0.9444645212774364
2022-04-24 07:10:00,0.9455731664417774
2022-04-24 07:20:00,0.98652261773127
2022-04-24 07:30:00,0.7819317309612351
2022-04-24 07:40:00,0.9503451257571977
2022-04-24 07:50:00,1.1184470056785507
2022-04-24 08:00:00,0.9658816782229837
2022-04-24 08:10:00,0.9544705114822806
2022-04-24 08:20:00,0.9928594902742492
2022-04-24 08:30:00,0.86168373466226
2022-04-24 08:40:00,0.9135078796711412
2022-04-24 08:50:00,
2022-04-24 09:00:00,1.0059260839024011
2022-04-24 09:10:00,1.1265908540296905
2022-04-24 09:20:00,0.9255238716975916
2022-04-24 09:30:00,
2022-04-24 09:40:00,1.0239112583862966
2022-04-24 09:50:00,0.9512302464776844
2022-04-24 10:00:00,0.8719507845815381
2022-04-24 10:10:00,1.0753669516468969
2022-04-24 10:20:00,0.8915737548817436
2022-04-24 10:30:00,0.852214891044058
2022-04-24 10:40:00,0.8865357735845589
2022-04-24 10:50:00,-0.329817955182085
2022-04-24 11:00:00,1.0095384696103356
2022-04-24 11:10:00,1.1569651246196555
2022-04-24 11:20:00,1.1686118314613254
2022-04-24 11:30:00,0.7648254998481858
2022-04-24 11:40:00,0.8660996463209892
2022-04-24 11:50:00,0.8291440428744751
2022-04-24 12:00:00,1.0898530899344157
2022-04-24 12:10:00,
2022-04-24 12:20:00,0.994140991094306
2022-04-24 12:30:00,0.9496570413390972
2022-04-24 12:40:00,0.9585062790094004
2022-04-24 12:50:00,0.8818305942901623
2022-04-24 13:00:00,1.085719952353917
2022-04-24 13:10:00,-0.9215897154321222
2022-04-24 13:20:00,1.0073226091095426
2022-04-24 13:30:00,-0.6254425901513943
2022-04-24 13:40:00,0.891968037781471
2022-04-24 13:50:00,1.0176099029924217
2022-04-24 14:00:00,0.9463077372928236
2022-04-24 14:10:00,1.0465939821560766
2022-04-24 14:20:00,1.1192011765743386
2022-04-24 14:30:00,0.8451317500953726
2022-04-24 14:40:00,1.0553535151528883
2022-04-24 14:50:00,0.9133275454412256
2022-04-24 15:00:00,0.889677419797747
2022-04-24 15:10:00,1.0316452684412314
2022-04-24 15:20:00,1.0085249613370266
2022-04-24 15:30:00,
2022-04-24 15:40:00,0.9268469137615908
2022-04-24 15:50:00,0.8992769886581393
2022-04-24 16:00:00,
2022-04-24 16:10:00,0.6822273797658573
2022-04-24 16:20:00,1.116111512135935
2022-04-24 16:30:00,1.0584886267745195
2022-04-24 16:40:00,1.1379079220308836
2022-04-24 16:50:00,0.981939667159328
2022-04-24 17:00:00,1.0903324693281191
2022-04-24 17:10:00,1.0261583540277357
2022-04-24 17:20:00,1.0277320339945466
2022-04-24 17:30:00,0.9264194100147234
2022-04-24 17:40:00,0.9189924551740732
2022-04-24 17:50:00,
2022-04-24 18:00:00,1.021785795563932
2022-04-24 18:10:00,1.105748441743474
2022-04-24 18:20:00,-0.1272383942699597
2022-04-24 18:30:00,0.9430820761264908
2022-04-24 18:40:00,1.0251565944772711
2022-04-24 18:50:00,-0.5163416115346406
2022-04-24 19:00:00,0.9177456845544576
2022-04-24 19:10:00,0.9370551363665148
2022-04-24 19:20:00,1.194670669062983
2022-04-24 19:30:00,1.2099235874276435
2022-04-24 19:40:00,1.0139457709078492
2022-04-24 19:50:00,1.0390384885355943
2022-04-24 20:00:00,0.9593202920571026
2022-04-24 20:10:00,1.014190935707584
2022-04-24 20:20:00,0.7504386298870453
2022-04-24 20:30:00,0.902007873152012
2022-04-24 20:40:00,1.00341398382297
2022-04-24 20:50:00,0.8299218490703512
2022-04-24 21:00:00,0.9870988001773938
2022-04-24 21:10:00,0.989603871775388
2022-04-24 21:20:00,1.217783705554373
2022-04-24 21:30:00,1.0874163733284978
2022-04-24 21:40:00,0.9007294093522632
2022-04-24 21:50:00,1.0056938206263288
2022-04-24 22:00:00,0.7510295238481055
2022-04-24 22:10:00,0.9546387140371982
2022-04-24 22:20:00,0.9368866497754011
2022-04-24 22:30:00,1.038873907030094
2022-04-24 22:40:00,0.9329578021862234
2022-04-24 22:50:00,
2022-04-24 23:00:00,1.1288776714415512
2022-04-24 23:10:00,
2022-04-24 23:20:00,0.9886088966871048
2022-04-24 23:30:00,0.9622993183673364
2022-04-24 23:40:00,1.0293426233925929
2022-04-24 23:50:00,1.122031891138794
2022-04-25 00:00:00,1.1015670550506362
2022-04-25 00:10:00,
2022-04-25 00:20:00,0.9463787019206537
2022-04-25 00:30:00,1.0971912857021542
2022-04-25 00:40:00,1.0211578145544733
2022-04-25 00:50:00,1.093694336941836
2022-04-25 01:00:00,
2022-04-25 01:10:00,1.0064195650154677
2022-04-25 01:20:00,0.8602084115701594
2022-04-25 01:30:00,0.8790456100286064
2022-04-25 01:40:00,0.9528626437918531
2022-04-25 01:50:00,0.950311008267997
2022-04-25 02:00:00,1.0435448653207164
2022-04-25 02:10:00,1.0103221221057392
2022-04-25 02:20:00,1.0254695883389562
2022-04-25 02:30:00,1.0329775498332712
2022-04-25 02:40:00,1.130312369146373
2022-04-25 02:50:00,0.8874521403758958
2022-04-25 03:00:00,0.8113797459084175
2022-04-25 03:10:00,0.9897857582874584
2022-04-25 03:20:00,1.0741460838171162
2022-04-25 03:30:00,0.7230204653211711
2022-04-25 03:40:00,0.9171721917079448
2022-04-25 03:50:00,0.8162907675792428
2022-04-25 04:00:00,0.7643702313541771
2022-04-25 04:10:00,1.011430100552501
2022-04-25 04:20:00,0.945351636970254
2022-04-25 04:30:00,0.8568848201371577
2022-04-25 04:40:00,0.9711570665782936
2022-04-25 04:50:00,1.235091915662458
2022-04-25 05:00:00,0.9641267717695036
2022-04-25 05:10:00,1.1574675275639157
2022-04-25 05:20:00,1.0352705445884938
2022-04-25 05:30:00,0.8034980427149393
2022-04-25 05:40:00,1.0842289215832626
2022-04-25 05:50:00,0.9545620859248856
2022-04-25 06:00:00,1.0698020538816644
2022-04-25 06:10:00,0.9935810793295128
2022-04-25 06:20:00,0.8873023959357745
2022-04-25 06:30:00,1.0777048929081192
2022-04-25 06:40:00,0.9006839849774789
2022-04-25 06:50:00,0.9159342868353348
2022-04-25 07:00:00,0.9324074308001804
2022-04-25 07:10:00,0.9386309362441296
2022-04-25 07:20:00,0.9555465218735248
2022-04-25 07:30:00,1.2018723470592556
2022-04-25 07:40:00,1.2973768415998663
2022-04-25 07:50:00,1.1645640744909875
2022-04-25 08:00:00,0.8883946412905509
2022-04-25 08:10:00,0.943503677634148
2022-04-25 08:20:00,1.1311486488316642
