value,timestamp
0.1432425640871394,2021-12-14 22:00:00
0.1398899640271781,2021-12-14 22:10:00
0.1291080490690863,2021-12-14 22:20:00
0.147994222397981,2021-12-14 22:30:00
0.1170691866125651,2021-12-14 22:40:00
0.8265665252479002,2021-12-14 22:50:00
0.1991688201433984,2021-12-14 23:00:00
0.180795424279541,2021-12-14 23:10:00
0.1725949986623269,2021-12-14 23:20:00
0.144604250791765,2021-12-14 23:30:00
0.1715271189091952,2021-12-14 23:40:00
0.1848320716888955,2021-12-14 23:50:00
0.2467701662193091,2021-12-15 00:00:00
0.2535444907427183,2021-12-15 00:10:00
0.2945523977339387,2021-12-15 00:20:00
0.2681168796894188,2021-12-15 00:30:00
0.2164813218089925,2021-12-15 00:40:00
0.272124994684194,2021-12-15 00:50:00
0.292303773898617,2021-12-15 01:00:00
0.3034753466919176,2021-12-15 01:10:00
0.2778032027972788,2021-12-15 01:20:00
,2021-12-15 01:30:00
0.3107085309827976,2021-12-15 01:40:00
0.2885454915519618,2021-12-15 01:50:00
0.3807589747704651,2021-12-15 02:00:00
0.3767068404653132,2021-12-15 02:10:00
0.3514537264826258,2021-12-15 02:20:00
0.3535109534492421,2021-12-15 02:30:00
0.2519464641715584,2021-12-15 02:40:00
0.3431105788542565,2021-12-15 02:50:00
0.3558497326650393,2021-12-15 03:00:00
0.4302687841943588,2021-12-15 03:10:00
0.4012798264466617,2021-12-15 03:20:00
,2021-12-15 03:30:00
0.2830967570727534,2021-12-15 03:40:00
0.3513213062098498,2021-12-15 03:50:00
0.4355041562376152,2021-12-15 04:00:00
0.5029578704955048,2021-12-15 04:10:00
0.4356336919220667,2021-12-15 04:20:00
0.4545294886033891,2021-12-15 04:30:00
0.3780736031132545,2021-12-15 04:40:00
0.3651709937014936,2021-12-15 04:50:00
0.4160204318695867,2021-12-15 05:00:00
0.404891325364802,2021-12-15 05:10:00
0.5142421014400811,2021-12-15 05:20:00
0.4612183771843146,2021-12-15 05:30:00
0.4633195703553335,2021-12-15 05:40:00
0.4292072879877609,2021-12-15 05:50:00
0.4333154746052636,2021-12-15 06:00:00
0.4972095355084614,2021-12-15 06:10:00
0.4659998437590394,2021-12-15 06:20:00
0.4990012817816138,2021-12-15 06:30:00
,2021-12-15 06:40:00
0.466663416905922,2021-12-15 06:50:00
-0.3907766848366427,2021-12-15 07:00:00
0.4213745194690006,2021-12-15 07:10:00
0.4007142529629667,2021-12-15 07:20:00
0.4418177411073187,2021-12-15 07:30:00
0.4208220743192992,2021-12-15 07:40:00
0.332807538551199,2021-12-15 07:50:00
,2021-12-15 08:00:00
0.3423122545057125,2021-12-15 08:10:00
0.42054161512346,2021-12-15 08:20:00
0.3574922405010938,2021-12-15 08:30:00
0.4349303890395619,2021-12-15 08:40:00
0.4286630021189349,2021-12-15 08:50:00
0.3330442056906227,2021-12-15 09:00:00
0.4663302717013243,2021-12-15 09:10:00
0.4209623833076508,2021-12-15 09:20:00
0.4053457474663393,2021-12-15 09:30:00
0.3460311385633704,2021-12-15 09:40:00
0.3979075929076064,2021-12-15 09:50:00
0.329799799958579,2021-12-15 10:00:00
0.3432516565775864,2021-12-15 10:10:00
0.3536745058316635,2021-12-15 10:20:00
0.4379542557865882,2021-12-15 10:30:00
0.3486663903038935,2021-12-15 10:40:00
0.322332714570773,2021-12-15 10:50:00
0.3159347897217237,2021-12-15 11:00:00
0.282139892722244,2021-12-15 11:10:00
0.3286336261722113,2021-12-15 11:20:00
0.3135303107455423,2021-12-15 11:30:00
0.2680365626786828,2021-12-15 11:40:00
0.3517495742511781,2021-12-15 11:50:00
0.2416319246528779,2021-12-15 12:00:00
0.2556282464660749,2021-12-15 12:10:00
0.2259801692761648,2021-12-15 12:20:00
,2021-12-15 12:30:00
0.5296344471099996,2021-12-15 12:40:00
0.2060169212933899,2021-12-15 12:50:00
,2021-12-15 13:00:00
0.1930609827151497,2021-12-15 13:10:00
0.1989011519241861,2021-12-15 13:20:00
0.1618206408980319,2021-12-15 13:30:00
0.1760959291844123,2021-12-15 13:40:00
0.1649169866338486,2021-12-15 13:50:00
0.1316617351837861,2021-12-15 14:00:00
0.129260472848163,2021-12-15 14:10:00
0.1537209335945842,2021-12-15 14:20:00
0.08849893415491,2021-12-15 14:30:00
-0.4827553994182285,2021-12-15 14:40:00
0.1055800524890576,2021-12-15 14:50:00
0.0724917220754056,2021-12-15 15:00:00
0.0674615921693229,2021-12-15 15:10:00
0.083325440339159,2021-12-15 15:20:00
0.0746766010755275,2021-12-15 15:30:00
0.0829060703393061,2021-12-15 15:40:00
0.0766061189140179,2021-12-15 15:50:00
0.0486230698828775,2021-12-15 16:00:00
0.0461647108678511,2021-12-15 16:10:00
0.5430113397641319,2021-12-15 16:20:00
0.0439513371365996,2021-12-15 16:30:00
0.0465541601941402,2021-12-15 16:40:00
0.0454909102189851,2021-12-15 16:50:00
0.0282193025326089,2021-12-15 17:00:00
0.0276870737479606,2021-12-15 17:10:00
-0.1907093042727832,2021-12-15 17:20:00
0.0267316402280802,2021-12-15 17:30:00
0.0268304923729232,2021-12-15 17:40:00
0.0233756084160041,2021-12-15 17:50:00
0.0201843353113387,2021-12-15 18:00:00
0.0196921794183101,2021-12-15 18:10:00
0.0180224938061014,2021-12-15 18:20:00
0.0218671129403752,2021-12-15 18:30:00
0.0240925217971551,2021-12-15 18:40:00
0.0203597751819583,2021-12-15 18:50:00
,2021-12-15 19:00:00
0.0298087676264702,2021-12-15 19:10:00
0.0302975624427102,2021-12-15 19:20:00
0.5480792379304977,2021-12-15 19:30:00
0.0227847397860658,2021-12-15 19:40:00
0.0309925337339686,2021-12-15 19:50:00
0.0475032741462226,2021-12-15 20:00:00
0.0537319140570118,2021-12-15 20:10:00
0.0471244591232892,2021-12-15 20:20:00
0.0511825680394778,2021-12-15 20:30:00
0.056495613124098,2021-12-15 20:40:00
0.0544267363824891,2021-12-15 20:50:00
0.0794718059825548,2021-12-15 21:00:00
0.0926296178342514,2021-12-15 21:10:00
0.077770297854256,2021-12-15 21:20:00
0.0800795021046341,2021-12-15 21:30:00
0.080095008469374,2021-12-15 21:40:00
0.0820842503642989,2021-12-15 21:50:00
0.1356901390939383,2021-12-15 22:00:00
0.1313811138544605,2021-12-15 22:10:00
0.1551563996618637,2021-12-15 22:20:00
0.1341074740673369,2021-12-15 22:30:00
0.1318418483742627,2021-12-15 22:40:00
0.1588967745980476,2021-12-15 22:50:00
0.2034497855988116,2021-12-15 23:00:00
0.1932530660421196,2021-12-15 23:10:00
0.1877133368596556,2021-12-15 23:20:00
0.1878535876032166,2021-12-15 23:30:00
0.1955228088696716,2021-12-15 23:40:00
0.1910710076990449,2021-12-15 23:50:00
0.2871310576805972,2021-12-16 00:00:00
0.2038949458795075,2021-12-16 00:10:00
0.2737258071593424,2021-12-16 00:20:00
0.2226238767821979,2021-12-16 00:30:00
0.2703481124103162,2021-12-16 00:40:00
0.2495652249496025,2021-12-16 00:50:00
0.286950342860727,2021-12-16 01:00:00
0.259782956377236,2021-12-16 01:10:00
,2021-12-16 01:20:00
0.3593062417769225,2021-12-16 01:30:00
0.2974676762622399,2021-12-16 01:40:00
0.3157628938076211,2021-12-16 01:50:00
0.3425972428459859,2021-12-16 02:00:00
0.3611938513109695,2021-12-16 02:10:00
0.4237004766911365,2021-12-16 02:20:00
0.3236517923702527,2021-12-16 02:30:00
0.3659978656033347,2021-12-16 02:40:00
0.4225284770148286,2021-12-16 02:50:00
0.3485540994843291,2021-12-16 03:00:00
0.3985028893490788,2021-12-16 03:10:00
0.3557268136286094,2021-12-16 03:20:00
0.3557950239419187,2021-12-16 03:30:00
0.3959133046136552,2021-12-16 03:40:00
0.4361881216397257,2021-12-16 03:50:00
0.4828395713813737,2021-12-16 04:00:00
0.3114022062268231,2021-12-16 04:10:00
0.4957267788521648,2021-12-16 04:20:00
0.4798640166097583,2021-12-16 04:30:00
0.4530535113814798,2021-12-16 04:40:00
,2021-12-16 04:50:00
0.4236944749714141,2021-12-16 05:00:00
0.548551680967122,2021-12-16 05:10:00
0.4055372880064862,2021-12-16 05:20:00
0.4292918668335528,2021-12-16 05:30:00
,2021-12-16 05:40:00
0.4621212422724482,2021-12-16 05:50:00
0.3601139004992917,2021-12-16 06:00:00
0.4980448328406577,2021-12-16 06:10:00
0.5200453987752196,2021-12-16 06:20:00
0.4933252117844247,2021-12-16 06:30:00
0.4292994058866768,2021-12-16 06:40:00
0.4529826204402738,2021-12-16 06:50:00
0.4813668343902591,2021-12-16 07:00:00
0.5378169204527822,2021-12-16 07:10:00
0.5249963477441594,2021-12-16 07:20:00
0.470147322516567,2021-12-16 07:30:00
0.4286241847053513,2021-12-16 07:40:00
0.4749448706651409,2021-12-16 07:50:00
0.3699154460028164,2021-12-16 08:00:00
0.4665853753648377,2021-12-16 08:10:00
0.3929116058715115,2021-12-16 08:20:00
0.4426568908332551,2021-12-16 08:30:00
0.427836278960584,2021-12-16 08:40:00
0.5252883867732316,2021-12-16 08:50:00
0.4073299261141205,2021-12-16 09:00:00
0.3784821684622043,2021-12-16 09:10:00
0.440939749109408,2021-12-16 09:20:00
0.3746992705652516,2021-12-16 09:30:00
0.4172042935713015,2021-12-16 09:40:00
0.3970660818884883,2021-12-16 09:50:00
0.3437541858729452,2021-12-16 10:00:00
0.3633626944790686,2021-12-16 10:10:00
0.3501558952237417,2021-12-16 10:20:00
0.4258057905980924,2021-12-16 10:30:00
0.3303058041284988,2021-12-16 10:40:00
0.3510640651438738,2021-12-16 10:50:00
0.2991160692569387,2021-12-16 11:00:00
0.273652823485024,2021-12-16 11:10:00
0.3237156385787421,2021-12-16 11:20:00
0.2811801440682853,2021-12-16 11:30:00
0.7360542078572765,2021-12-16 11:40:00
0.3101175657731682,2021-12-16 11:50:00
0.2357389377363611,2021-12-16 12:00:00
0.2635473686578106,2021-12-16 12:10:00
0.2668872162764371,2021-12-16 12:20:00
0.2664697885505935,2021-12-16 12:30:00
0.2472866356621127,2021-12-16 12:40:00
0.2280405636497842,2021-12-16 12:50:00
0.2396368833118152,2021-12-16 13:00:00
0.1966387090697082,2021-12-16 13:10:00
0.1763719976898414,2021-12-16 13:20:00
-0.7800843032279667,2021-12-16 13:30:00
0.187026543971193,2021-12-16 13:40:00
,2021-12-16 13:50:00
0.1351323590169501,2021-12-16 14:00:00
0.150563719960175,2021-12-16 14:10:00
0.1229436321523399,2021-12-16 14:20:00
0.1377269562412839,2021-12-16 14:30:00
0.1395409669403765,2021-12-16 14:40:00
0.1606289072854344,2021-12-16 14:50:00
0.0891115984239563,2021-12-16 15:00:00
,2021-12-16 15:10:00
,2021-12-16 15:20:00
-0.3014961488198824,2021-12-16 15:30:00
-0.4901724571988297,2021-12-16 15:40:00
-0.5898405538395066,2021-12-16 15:50:00
0.0499672230965131,2021-12-16 16:00:00
0.0542016875015958,2021-12-16 16:10:00
0.0605556762331531,2021-12-16 16:20:00
0.0578950920560075,2021-12-16 16:30:00
,2021-12-16 16:40:00
,2021-12-16 16:50:00
0.0332328187780163,2021-12-16 17:00:00
0.035394211962603,2021-12-16 17:10:00
0.0306140118776538,2021-12-16 17:20:00
0.0328134303777628,2021-12-16 17:30:00
0.0342016937039788,2021-12-16 17:40:00
0.0368816504996239,2021-12-16 17:50:00
0.0237325709040325,2021-12-16 18:00:00
0.0291621036788303,2021-12-16 18:10:00
0.0254721889985634,2021-12-16 18:20:00
0.0280765255865697,2021-12-16 18:30:00
0.0271137380653107,2021-12-16 18:40:00
0.0301951438833566,2021-12-16 18:50:00
0.036890685219051,2021-12-16 19:00:00
0.0332138281983216,2021-12-16 19:10:00
0.881831073893875,2021-12-16 19:20:00
0.0390589178171145,2021-12-16 19:30:00
0.0396226824469131,2021-12-16 19:40:00
0.0395499233335077,2021-12-16 19:50:00
0.0629969914590721,2021-12-16 20:00:00
0.0581965237565922,2021-12-16 20:10:00
0.0556243405154057,2021-12-16 20:20:00
0.0606076281324845,2021-12-16 20:30:00
0.0641624853628898,2021-12-16 20:40:00
0.0544262978575555,2021-12-16 20:50:00
0.1037571672526076,2021-12-16 21:00:00
0.0924185866652467,2021-12-16 21:10:00
,2021-12-16 21:20:00
0.0934245886878786,2021-12-16 21:30:00
0.0948715216125885,2021-12-16 21:40:00
0.1005257563852813,2021-12-16 21:50:00
0.1684058194728816,2021-12-16 22:00:00
0.1149655922944978,2021-12-16 22:10:00
,2021-12-16 22:20:00
0.1642826149220641,2021-12-16 22:30:00
0.7557217689117679,2021-12-16 22:40:00
0.1253238752355896,2021-12-16 22:50:00
0.2217652755721394,2021-12-16 23:00:00
0.1838200366899987,2021-12-16 23:10:00
0.1922179750091742,2021-12-16 23:20:00
0.1998950611884562,2021-12-16 23:30:00
0.1767960606038457,2021-12-16 23:40:00
0.2119444049505907,2021-12-16 23:50:00
0.2222197356398697,2021-12-17 00:00:00
0.2832358656806826,2021-12-17 00:10:00
0.249503402044819,2021-12-17 00:20:00
0.3070601214264739,2021-12-17 00:30:00
,2021-12-17 00:40:00
0.2848206933874065,2021-12-17 00:50:00
0.3015398033632291,2021-12-17 01:00:00
0.3176956377743044,2021-12-17 01:10:00
0.3803892756727117,2021-12-17 01:20:00
0.4282977238373209,2021-12-17 01:30:00
0.304249693963329,2021-12-17 01:40:00
0.30819570166254,2021-12-17 01:50:00
-0.1258527084927589,2021-12-17 02:00:00
0.3442532077466423,2021-12-17 02:10:00
0.3940052526329847,2021-12-17 02:20:00
0.3644034366835848,2021-12-17 02:30:00
0.361654438964531,2021-12-17 02:40:00
0.3476320477591485,2021-12-17 02:50:00
,2021-12-17 03:00:00
0.378270700513544,2021-12-17 03:10:00
0.3604531583438768,2021-12-17 03:20:00
0.4662794153073819,2021-12-17 03:30:00
0.3843582243708393,2021-12-17 03:40:00
0.436891543382045,2021-12-17 03:50:00
0.4448940326658434,2021-12-17 04:00:00
,2021-12-17 04:10:00
-0.7354279632633645,2021-12-17 04:20:00
,2021-12-17 04:30:00
0.4130198155765174,2021-12-17 04:40:00
0.388907481907664,2021-12-17 04:50:00
0.4053064493519965,2021-12-17 05:00:00
0.4855736844632098,2021-12-17 05:10:00
0.4394496312823953,2021-12-17 05:20:00
0.5538349272350795,2021-12-17 05:30:00
0.4491754584457848,2021-12-17 05:40:00
0.4293059531348691,2021-12-17 05:50:00
0.5214253186685226,2021-12-17 06:00:00
0.4707416128499981,2021-12-17 06:10:00
0.527799162544162,2021-12-17 06:20:00
0.4949806502810032,2021-12-17 06:30:00
0.5037406482342329,2021-12-17 06:40:00
-0.6674775483663271,2021-12-17 06:50:00
0.5237219182066596,2021-12-17 07:00:00
0.4743445458187006,2021-12-17 07:10:00
,2021-12-17 07:20:00
0.4969034257080375,2021-12-17 07:30:00
0.4703802653048318,2021-12-17 07:40:00
0.505512018076605,2021-12-17 07:50:00
0.2592958595324528,2021-12-17 08:00:00
0.5035320592127015,2021-12-17 08:10:00
0.3765946014936628,2021-12-17 08:20:00
0.3884700313439944,2021-12-17 08:30:00
-0.3655580784955592,2021-12-17 08:40:00
0.413093804459943,2021-12-17 08:50:00
,2021-12-17 09:00:00
0.4322502169366815,2021-12-17 09:10:00
0.347161200060542,2021-12-17 09:20:00
0.4764289515094123,2021-12-17 09:30:00
0.427181286570224,2021-12-17 09:40:00
0.4447928469821244,2021-12-17 09:50:00
0.370126845207378,2021-12-17 10:00:00
0.4007776064183176,2021-12-17 10:10:00
0.3936044200336881,2021-12-17 10:20:00
0.4096766081671398,2021-12-17 10:30:00
0.3065809445240313,2021-12-17 10:40:00
0.3200113681519998,2021-12-17 10:50:00
0.285740517873854,2021-12-17 11:00:00
0.31586545202745,2021-12-17 11:10:00
0.3147352629857561,2021-12-17 11:20:00
-0.3305803205964153,2021-12-17 11:30:00
0.3486419664708296,2021-12-17 11:40:00
0.3232697299436734,2021-12-17 11:50:00
,2021-12-17 12:00:00
0.2547618037935992,2021-12-17 12:10:00
0.2058401300445536,2021-12-17 12:20:00
0.2873189695242783,2021-12-17 12:30:00
0.2325138100149531,2021-12-17 12:40:00
0.2196786617940154,2021-12-17 12:50:00
0.2018562117940451,2021-12-17 13:00:00
0.1913034213662495,2021-12-17 13:10:00
0.1710332774939185,2021-12-17 13:20:00
0.2500589147786737,2021-12-17 13:30:00
0.2080880210435896,2021-12-17 13:40:00
0.1890457151509499,2021-12-17 13:50:00
0.1211289681851924,2021-12-17 14:00:00
0.151555525878513,2021-12-17 14:10:00
0.971047966868526,2021-12-17 14:20:00
0.1486678157775129,2021-12-17 14:30:00
,2021-12-17 14:40:00
0.1608257170117595,2021-12-17 14:50:00
0.1030685093819189,2021-12-17 15:00:00
0.1168522562696066,2021-12-17 15:10:00
0.0883402888484114,2021-12-17 15:20:00
0.1219163045717516,2021-12-17 15:30:00
-0.7618759764038585,2021-12-17 15:40:00
0.0943173963575844,2021-12-17 15:50:00
0.063449107066703,2021-12-17 16:00:00
0.0643883050334195,2021-12-17 16:10:00
0.0638837811023897,2021-12-17 16:20:00
0.0648644233478037,2021-12-17 16:30:00
0.0650039049730216,2021-12-17 16:40:00
0.0648013961169702,2021-12-17 16:50:00
,2021-12-17 17:00:00
0.0432218733517473,2021-12-17 17:10:00
0.0394133908438923,2021-12-17 17:20:00
-0.705324111426674,2021-12-17 17:30:00
0.034344265105253,2021-12-17 17:40:00
0.0421833355070417,2021-12-17 17:50:00
0.0340144619857888,2021-12-17 18:00:00
0.0387087420822181,2021-12-17 18:10:00
0.0328963809388714,2021-12-17 18:20:00
0.0348521588095469,2021-12-17 18:30:00
0.036636510393033,2021-12-17 18:40:00
0.0357741405250107,2021-12-17 18:50:00
0.0426582878098467,2021-12-17 19:00:00
0.0451868837659752,2021-12-17 19:10:00
0.0467840465567676,2021-12-17 19:20:00
0.0496317149520209,2021-12-17 19:30:00
0.0438632452331717,2021-12-17 19:40:00
0.0393894598553111,2021-12-17 19:50:00
0.0667534538842005,2021-12-17 20:00:00
0.0675589165717588,2021-12-17 20:10:00
0.055395652264821,2021-12-17 20:20:00
0.0630328907084097,2021-12-17 20:30:00
,2021-12-17 20:40:00
0.0692843611510155,2021-12-17 20:50:00
0.1033902731773009,2021-12-17 21:00:00
0.1162278096048435,2021-12-17 21:10:00
0.0958764628141938,2021-12-17 21:20:00
0.1157162163571457,2021-12-17 21:30:00
0.1029193138967743,2021-12-17 21:40:00
0.0858554487309548,2021-12-17 21:50:00
,2021-12-17 22:00:00
0.1803599106677068,2021-12-17 22:10:00
0.1486721462261533,2021-12-17 22:20:00
0.1627323209090292,2021-12-17 22:30:00
0.1293269037093061,2021-12-17 22:40:00
0.1380205478093456,2021-12-17 22:50:00
-0.0979532233204205,2021-12-17 23:00:00
0.2406397909166854,2021-12-17 23:10:00
0.2178387796949601,2021-12-17 23:20:00
0.168662562404195,2021-12-17 23:30:00
0.1709470754076293,2021-12-17 23:40:00
0.2038841064016245,2021-12-17 23:50:00
0.2756927211179651,2021-12-18 00:00:00
0.2436990509508439,2021-12-18 00:10:00
0.2628167526304744,2021-12-18 00:20:00
0.2913775962818164,2021-12-18 00:30:00
0.3168263050772336,2021-12-18 00:40:00
0.2899301606127392,2021-12-18 00:50:00
0.3096652256477908,2021-12-18 01:00:00
0.3262606488273893,2021-12-18 01:10:00
0.3548338488147413,2021-12-18 01:20:00
0.3066773442408761,2021-12-18 01:30:00
0.3490458171636046,2021-12-18 01:40:00
0.3090815231586853,2021-12-18 01:50:00
0.4282582169112492,2021-12-18 02:00:00
-0.3439776694240386,2021-12-18 02:10:00
0.3631616014360369,2021-12-18 02:20:00
0.3527525432087995,2021-12-18 02:30:00
0.3186356280524027,2021-12-18 02:40:00
0.377619995754372,2021-12-18 02:50:00
0.4107370507494169,2021-12-18 03:00:00
0.3615439651028869,2021-12-18 03:10:00
0.4351656570785206,2021-12-18 03:20:00
0.4137388048870947,2021-12-18 03:30:00
0.441755469162743,2021-12-18 03:40:00
0.4493091840373311,2021-12-18 03:50:00
0.4763942844819366,2021-12-18 04:00:00
0.5354574676982446,2021-12-18 04:10:00
0.4330900798197952,2021-12-18 04:20:00
0.4891668105466359,2021-12-18 04:30:00
0.4240878318366557,2021-12-18 04:40:00
0.4345991153885579,2021-12-18 04:50:00
0.5360000309906814,2021-12-18 05:00:00
0.4537283256204966,2021-12-18 05:10:00
0.4332956531187054,2021-12-18 05:20:00
0.5522129368990494,2021-12-18 05:30:00
0.4557551192848106,2021-12-18 05:40:00
0.4681261080112522,2021-12-18 05:50:00
0.4596760233488162,2021-12-18 06:00:00
0.4898649352784656,2021-12-18 06:10:00
0.454717284012094,2021-12-18 06:20:00
0.4699109498632188,2021-12-18 06:30:00
0.720519105874226,2021-12-18 06:40:00
0.4554117413041501,2021-12-18 06:50:00
0.5709261267666625,2021-12-18 07:00:00
0.5332201697569965,2021-12-18 07:10:00
0.5035950571734833,2021-12-18 07:20:00
0.4377233742291682,2021-12-18 07:30:00
0.4965749294586579,2021-12-18 07:40:00
0.6074728019968667,2021-12-18 07:50:00
0.3875916612386744,2021-12-18 08:00:00
0.4664588617725138,2021-12-18 08:10:00
0.5361086520419533,2021-12-18 08:20:00
0.3851160081818918,2021-12-18 08:30:00
0.4414545889575152,2021-12-18 08:40:00
,2021-12-18 08:50:00
,2021-12-18 09:00:00
0.4524692239056732,2021-12-18 09:10:00
0.4162796131388928,2021-12-18 09:20:00
0.4034090496442001,2021-12-18 09:30:00
0.4384712256930894,2021-12-18 09:40:00
0.4300407612738933,2021-12-18 09:50:00
0.3484871612149828,2021-12-18 10:00:00
-0.843367207000179,2021-12-18 10:10:00
0.412948402480622,2021-12-18 10:20:00
