value,timestamp
0.7861631601162408,2022-02-20 03:00:00
0.8523076287334903,2022-02-20 03:30:00
0.8382694482808074,2022-02-20 04:00:00
0.953409364717596,2022-02-20 04:30:00
1.035216296643639,2022-02-20 05:00:00
0.9836102468539092,2022-02-20 05:30:00
1.2307313790977448,2022-02-20 06:00:00
1.0606718951603027,2022-02-20 06:30:00
1.111644910678906,2022-02-20 07:00:00
0.909600540782938,2022-02-20 07:30:00
0.8211417274715375,2022-02-20 08:00:00
0.93347989084813,2022-02-20 08:30:00
0.8612700285926163,2022-02-20 09:00:00
0.6169572344260897,2022-02-20 09:30:00
0.7037786348180898,2022-02-20 10:00:00
0.6258044334577417,2022-02-20 10:30:00
0.4517624858694369,2022-02-20 11:00:00
0.5347710842190561,2022-02-20 11:30:00
0.3809632385346737,2022-02-20 12:00:00
0.3542277130061231,2022-02-20 12:30:00
,2022-02-20 13:00:00
0.150268299944404,2022-02-20 13:30:00
1.0938092137035679e-16,2022-02-20 14:00:00
1.133587058344327e-16,2022-02-20 14:30:00
-0.1340436949145952,2022-02-20 15:00:00
-0.1422419689338919,2022-02-20 15:30:00
-0.2131960873355363,2022-02-20 16:00:00
-0.198709281966979,2022-02-20 16:30:00
-0.2832317821898562,2022-02-20 17:00:00
-0.2563994143823652,2022-02-20 17:30:00
0.9214189945919976,2022-02-20 18:00:00
-0.3192035509812264,2022-02-20 18:30:00
-0.3278356662454643,2022-02-20 19:00:00
-0.2704644663113979,2022-02-20 19:30:00
-0.2168090101820469,2022-02-20 20:00:00
-0.2616580234543857,2022-02-20 20:30:00
-0.1548937709364771,2022-02-20 21:00:00
-0.1385431214273182,2022-02-20 21:30:00
-3.002141530886978e-16,2022-02-20 22:00:00
-3.0641369822350783e-16,2022-02-20 22:30:00
-0.2916143880297162,2022-02-20 23:00:00
0.1565949261678593,2022-02-20 23:30:00
0.3719264096895736,2022-02-21 00:00:00
0.3355810720211915,2022-02-21 00:30:00
0.8687195129217284,2022-02-21 01:00:00
0.5423899385593984,2022-02-21 01:30:00
-0.3460813726463514,2022-02-21 02:00:00
0.6841783236335027,2022-02-21 02:30:00
0.8838874933939052,2022-02-21 03:00:00
0.7564882388814839,2022-02-21 03:30:00
1.2355749400840126,2022-02-21 04:00:00
0.8978748027977739,2022-02-21 04:30:00
0.8867506729047907,2022-02-21 05:00:00
1.0503638418080632,2022-02-21 05:30:00
-0.2099733405078232,2022-02-21 06:00:00
1.047874531262554,2022-02-21 06:30:00
,2022-02-21 07:00:00
1.1853795033502288,2022-02-21 07:30:00
0.875338110648084,2022-02-21 08:00:00
0.8676504895099725,2022-02-21 08:30:00
0.8213911059757066,2022-02-21 09:00:00
0.6547696732185312,2022-02-21 09:30:00
0.7367744656014849,2022-02-21 10:00:00
0.6903212011031649,2022-02-21 10:30:00
0.4492849256171572,2022-02-21 11:00:00
0.5553880369951352,2022-02-21 11:30:00
0.3037152168093271,2022-02-21 12:00:00
0.3141140186787043,2022-02-21 12:30:00
0.1464886399000604,2022-02-21 13:00:00
0.1625035199091507,2022-02-21 13:30:00
1.0301605658860484e-16,2022-02-21 14:00:00
1.0899965924690586e-16,2022-02-21 14:30:00
-0.1422839114921764,2022-02-21 15:00:00
-0.1144758026096661,2022-02-21 15:30:00
-0.2711874590406838,2022-02-21 16:00:00
-0.2440979515187238,2022-02-21 16:30:00
-0.4091859029710161,2022-02-21 17:00:00
-0.3208810279364396,2022-02-21 17:30:00
-0.3797551323790603,2022-02-21 18:00:00
-0.3203820013873407,2022-02-21 18:30:00
-0.3123582205657042,2022-02-21 19:00:00
-0.3448024799521783,2022-02-21 19:30:00
-0.2432523562220394,2022-02-21 20:00:00
-0.2321660729666385,2022-02-21 20:30:00
-0.1576656115902522,2022-02-21 21:00:00
-0.1386433185708045,2022-02-21 21:30:00
-2.8889399161315776e-16,2022-02-21 22:00:00
-3.032821583855132e-16,2022-02-21 22:30:00
0.1562361796682841,2022-02-21 23:00:00
0.1672914999133331,2022-02-21 23:30:00
0.3782088385111801,2022-02-22 00:00:00
0.2888949080714284,2022-02-22 00:30:00
0.5238490229543313,2022-02-22 01:00:00
0.4034476516789337,2022-02-22 01:30:00
0.6692887502241243,2022-02-22 02:00:00
,2022-02-22 02:30:00
0.9632499167858468,2022-02-22 03:00:00
0.8109684347056952,2022-02-22 03:30:00
0.8707120964983538,2022-02-22 04:00:00
0.9975330952887967,2022-02-22 04:30:00
-0.8638097477011277,2022-02-22 05:00:00
0.9816942783081616,2022-02-22 05:30:00
1.2309781092184422,2022-02-22 06:00:00
1.0224261823780387,2022-02-22 06:30:00
0.9173352834246964,2022-02-22 07:00:00
0.9725939120789387,2022-02-22 07:30:00
1.097467631533253,2022-02-22 08:00:00
0.9229562166147648,2022-02-22 08:30:00
0.6416332609675283,2022-02-22 09:00:00
0.7027385374743611,2022-02-22 09:30:00
0.6816627106435856,2022-02-22 10:00:00
-0.6429320002732983,2022-02-22 10:30:00
0.5445864317297995,2022-02-22 11:00:00
0.4874819558674538,2022-02-22 11:30:00
0.3261945631913659,2022-02-22 12:00:00
0.3917059149447054,2022-02-22 12:30:00
0.1363216359222665,2022-02-22 13:00:00
0.1814546579991539,2022-02-22 13:30:00
1.1868417248387891e-16,2022-02-22 14:00:00
1.1093999249008926e-16,2022-02-22 14:30:00
-0.1380857196474248,2022-02-22 15:00:00
-0.1244761827245049,2022-02-22 15:30:00
0.6549638662361645,2022-02-22 16:00:00
-0.2597121318129982,2022-02-22 16:30:00
-0.3353707277952551,2022-02-22 17:00:00
,2022-02-22 17:30:00
-0.3594365135092242,2022-02-22 18:00:00
-0.3800664749158095,2022-02-22 18:30:00
-0.3495620120284171,2022-02-22 19:00:00
,2022-02-22 19:30:00
,2022-02-22 20:00:00
-0.2618803410414682,2022-02-22 20:30:00
-0.128371909169449,2022-02-22 21:00:00
-0.1139628232993389,2022-02-22 21:30:00
-3.4315976238938374e-16,2022-02-22 22:00:00
0.2611034421358311,2022-02-22 22:30:00
0.1670234960212464,2022-02-22 23:00:00
0.1723124829057696,2022-02-22 23:30:00
0.3665048954240995,2022-02-23 00:00:00
0.3152084972623521,2022-02-23 00:30:00
0.5725809876058442,2022-02-23 01:00:00
0.5726600925570902,2022-02-23 01:30:00
0.6251450073794989,2022-02-23 02:00:00
0.7856575107283525,2022-02-23 02:30:00
0.775640135566886,2022-02-23 03:00:00
0.6600872018989782,2022-02-23 03:30:00
0.9900896621041236,2022-02-23 04:00:00
1.0109057836488733,2022-02-23 04:30:00
1.1252135295609915,2022-02-23 05:00:00
0.86233780340846,2022-02-23 05:30:00
0.9037556428442104,2022-02-23 06:00:00
1.0960722880359863,2022-02-23 06:30:00
0.8415193949573986,2022-02-23 07:00:00
1.0202482617357762,2022-02-23 07:30:00
1.004368062114911,2022-02-23 08:00:00
,2022-02-23 08:30:00
0.7951629521873337,2022-02-23 09:00:00
0.8145906342987398,2022-02-23 09:30:00
0.6258995676969858,2022-02-23 10:00:00
0.690351325111755,2022-02-23 10:30:00
0.5167587027505601,2022-02-23 11:00:00
0.4931799611358568,2022-02-23 11:30:00
0.3190383130546079,2022-02-23 12:00:00
0.3550750086786596,2022-02-23 12:30:00
0.1946364809860705,2022-02-23 13:00:00
0.1539040980933171,2022-02-23 13:30:00
1.1149981440358814e-16,2022-02-23 14:00:00
9.030215575981796e-17,2022-02-23 14:30:00
-0.1442857986748539,2022-02-23 15:00:00
-0.1444730129753147,2022-02-23 15:30:00
-0.2269646520431498,2022-02-23 16:00:00
-0.2567783952851112,2022-02-23 16:30:00
-0.3020780323011315,2022-02-23 17:00:00
-0.2653654932775602,2022-02-23 17:30:00
-0.305141334041,2022-02-23 18:00:00
-0.3148122901879391,2022-02-23 18:30:00
-0.3139824277666211,2022-02-23 19:00:00
0.2143788260237555,2022-02-23 19:30:00
-0.2760998732755669,2022-02-23 20:00:00
-0.1957512830119833,2022-02-23 20:30:00
-0.1541453040098475,2022-02-23 21:00:00
-0.1203924738048818,2022-02-23 21:30:00
-2.9822184555632873e-16,2022-02-23 22:00:00
-3.2418159082771416e-16,2022-02-23 22:30:00
0.1545700637091964,2022-02-23 23:00:00
0.156168201314471,2022-02-23 23:30:00
,2022-02-24 00:00:00
0.3959987997726542,2022-02-24 00:30:00
0.4707189216981357,2022-02-24 01:00:00
0.5145217814729486,2022-02-24 01:30:00
0.6643360035681222,2022-02-24 02:00:00
0.7660017542443956,2022-02-24 02:30:00
0.733003922916264,2022-02-24 03:00:00
0.8475874311637067,2022-02-24 03:30:00
0.7655743779467766,2022-02-24 04:00:00
0.9380130027315884,2022-02-24 04:30:00
0.8478984045121358,2022-02-24 05:00:00
0.9558903852082656,2022-02-24 05:30:00
,2022-02-24 06:00:00
1.3312389050833655,2022-02-24 06:30:00
0.8586413489201561,2022-02-24 07:00:00
,2022-02-24 07:30:00
1.0583620645665044,2022-02-24 08:00:00
0.777112514578146,2022-02-24 08:30:00
0.7738664942405702,2022-02-24 09:00:00
0.8348339074112339,2022-02-24 09:30:00
,2022-02-24 10:00:00
0.6914360638643008,2022-02-24 10:30:00
0.5419035825420865,2022-02-24 11:00:00
0.4380990150736719,2022-02-24 11:30:00
0.3458385316955845,2022-02-24 12:00:00
0.3249252735814706,2022-02-24 12:30:00
0.1799253846051956,2022-02-24 13:00:00
0.1525975149761642,2022-02-24 13:30:00
1.223981226288161e-16,2022-02-24 14:00:00
7.993801202459649e-17,2022-02-24 14:30:00
-0.1427025580696777,2022-02-24 15:00:00
,2022-02-24 15:30:00
-0.261292004578569,2022-02-24 16:00:00
-0.2896717171570995,2022-02-24 16:30:00
-0.3050564095191029,2022-02-24 17:00:00
-0.3500430008398055,2022-02-24 17:30:00
-0.3240792924246896,2022-02-24 18:00:00
-0.3087562383051106,2022-02-24 18:30:00
-0.3324547121368424,2022-02-24 19:00:00
-0.2538712978691545,2022-02-24 19:30:00
-0.2462155832123284,2022-02-24 20:00:00
-0.2458489288841858,2022-02-24 20:30:00
-0.1395283682939088,2022-02-24 21:00:00
-0.1364950487197884,2022-02-24 21:30:00
-3.125589372761746e-16,2022-02-24 22:00:00
-3.4233770277682714e-16,2022-02-24 22:30:00
0.1579266035320866,2022-02-24 23:00:00
0.1666826555945397,2022-02-24 23:30:00
0.3210620818601126,2022-02-25 00:00:00
0.3414332697474942,2022-02-25 00:30:00
0.4588073499386309,2022-02-25 01:00:00
0.5297592369972077,2022-02-25 01:30:00
0.6946510737062822,2022-02-25 02:00:00
0.5695688327844752,2022-02-25 02:30:00
0.8414882625151979,2022-02-25 03:00:00
0.843517439491096,2022-02-25 03:30:00
0.829709782114776,2022-02-25 04:00:00
0.9540710716388204,2022-02-25 04:30:00
0.90478948033784,2022-02-25 05:00:00
0.9391398420589656,2022-02-25 05:30:00
1.0505262458011866,2022-02-25 06:00:00
0.9986691187815324,2022-02-25 06:30:00
,2022-02-25 07:00:00
1.0214336070317689,2022-02-25 07:30:00
0.8041302685947316,2022-02-25 08:00:00
,2022-02-25 08:30:00
0.7494988989426845,2022-02-25 09:00:00
0.7172191188038607,2022-02-25 09:30:00
0.582721249362742,2022-02-25 10:00:00
0.6422649933297717,2022-02-25 10:30:00
0.5460316729636359,2022-02-25 11:00:00
0.4975396312561436,2022-02-25 11:30:00
0.2982235444504096,2022-02-25 12:00:00
0.2938692780004125,2022-02-25 12:30:00
0.1550398583539506,2022-02-25 13:00:00
0.1388608615290315,2022-02-25 13:30:00
9.337970464323234e-17,2022-02-25 14:00:00
1.2724068067094442e-16,2022-02-25 14:30:00
-0.1299722682737618,2022-02-25 15:00:00
-0.1447237957887496,2022-02-25 15:30:00
-0.2544603683760494,2022-02-25 16:00:00
-0.2696370568019003,2022-02-25 16:30:00
-0.3270051906242294,2022-02-25 17:00:00
-0.3060754670443878,2022-02-25 17:30:00
-0.3099005632388478,2022-02-25 18:00:00
-0.3207221284441271,2022-02-25 18:30:00
0.313880004470126,2022-02-25 19:00:00
-0.27469545176992,2022-02-25 19:30:00
-0.2264657045314889,2022-02-25 20:00:00
-0.2178228139483167,2022-02-25 20:30:00
-0.1465603430363858,2022-02-25 21:00:00
-0.1313001046075015,2022-02-25 21:30:00
-3.73110810715515e-16,2022-02-25 22:00:00
-3.0398520855658364e-16,2022-02-25 22:30:00
,2022-02-25 23:00:00
0.1410730135417299,2022-02-25 23:30:00
0.3455605713174959,2022-02-26 00:00:00
