value,timestamp,anomaly
1.0492109629050763,2022-01-26 05:00:00,False
1.052364959295084,2022-01-26 05:30:00,False
,2022-01-26 06:00:00,False
1.097260115310771,2022-01-26 06:30:00,False
1.1229317848715712,2022-01-26 07:00:00,False
0.9422073590717738,2022-01-26 07:30:00,False
1.1656166620015056,2022-01-26 08:00:00,False
1.0750244418171198,2022-01-26 08:30:00,False
,2022-01-26 09:00:00,False
,2022-01-26 09:30:00,False
1.0573583856996251,2022-01-26 10:00:00,False
0.8730449976418135,2022-01-26 10:30:00,False
1.150396388093968,2022-01-26 11:00:00,False
0.9090774106048072,2022-01-26 11:30:00,False
0.9141030550877648,2022-01-26 12:00:00,False
0.8698447123361337,2022-01-26 12:30:00,False
1.0405973530454933,2022-01-26 13:00:00,False
1.0409013462657926,2022-01-26 13:30:00,False
0.9138108015661276,2022-01-26 14:00:00,False
1.0875493086424417,2022-01-26 14:30:00,False
1.002216840682764,2022-01-26 15:00:00,False
-0.2340010588424306,2022-01-26 15:30:00,True
0.98657124550571,2022-01-26 16:00:00,False
0.8999278341378757,2022-01-26 16:30:00,False
1.0201168166500445,2022-01-26 17:00:00,False
0.9913815729496636,2022-01-26 17:30:00,False
0.8858235854415811,2022-01-26 18:00:00,False
1.1122528909694362,2022-01-26 18:30:00,False
1.0157775107810123,2022-01-26 19:00:00,False
1.0201572444927514,2022-01-26 19:30:00,False
1.108287251890393,2022-01-26 20:00:00,False
0.9927104650224038,2022-01-26 20:30:00,False
1.0231304102336194,2022-01-26 21:00:00,False
0.9553066626067868,2022-01-26 21:30:00,False
0.9321173881363198,2022-01-26 22:00:00,False
0.897073573396588,2022-01-26 22:30:00,False
1.083708082698798,2022-01-26 23:00:00,False
1.0292553063148058,2022-01-26 23:30:00,False
1.007902174743201,2022-01-27 00:00:00,False
