timestamp,value,anomaly
2022-02-13 23:30:00,-0.8608730590971735,False
2022-02-14 00:00:00,-0.4224318316926509,False
2022-02-14 00:30:00,-0.4918807452185266,False
2022-02-14 01:00:00,-0.3461300567588998,False
2022-02-14 01:30:00,-0.3327051385661582,False
2022-02-14 02:00:00,-0.2295281809258897,False
2022-02-14 02:30:00,-0.2365347402668121,False
2022-02-14 03:00:00,-0.124775563436699,False
2022-02-14 03:30:00,-0.1546377802927022,False
2022-02-14 04:00:00,-0.0521288813875411,False
2022-02-14 04:30:00,-0.0534430503677099,False
2022-02-14 05:00:00,-0.0037751090735473,False
2022-02-14 05:30:00,-0.004947870316723,False
2022-02-14 06:00:00,0.0150347826604302,False
2022-02-14 06:30:00,0.0123590841058419,False
2022-02-14 07:00:00,-0.2806757417480265,True
2022-02-14 07:30:00,-0.0049211730926239,False
2022-02-14 08:00:00,-0.0499226878793208,False
2022-02-14 08:30:00,-0.0536482918920443,False
2022-02-14 09:00:00,-0.9776696019963228,True
2022-02-14 09:30:00,-0.1208224400879492,False
2022-02-14 10:00:00,-0.2874645779798055,False
2022-02-14 10:30:00,-0.2055474395512093,False
2022-02-14 11:00:00,-0.3670551737653275,False
2022-02-14 11:30:00,-0.3422910981200666,False
2022-02-14 12:00:00,-0.5750614867608931,False
2022-02-14 12:30:00,-0.5694716502432169,False
2022-02-14 13:00:00,-0.6536727923043126,False
2022-02-14 13:30:00,-0.6123257796708425,False
2022-02-14 14:00:00,-0.7179578938167458,False
2022-02-14 14:30:00,-0.8592814157854931,False
2022-02-14 15:00:00,,False
2022-02-14 15:30:00,-0.8092030082007324,False
2022-02-14 16:00:00,-0.8706757675766221,False
2022-02-14 16:30:00,-1.0168026638106196,False
2022-02-14 17:00:00,-0.963083429375768,False
2022-02-14 17:30:00,-1.0421112664949062,False
2022-02-14 18:00:00,-1.0014347660177167,False
2022-02-14 18:30:00,-0.9967383500214724,False
2022-02-14 19:00:00,-1.0496030649358876,False
2022-02-14 19:30:00,-1.0496061443290456,False
2022-02-14 20:00:00,-0.8590312439982547,False
2022-02-14 20:30:00,-0.8355655688372903,False
2022-02-14 21:00:00,-1.013832606169912,False
2022-02-14 21:30:00,-0.9692241000029618,False
2022-02-14 22:00:00,-0.7268334945633563,False
2022-02-14 22:30:00,-0.4002426264135428,True
2022-02-14 23:00:00,-0.7137150284822498,False
2022-02-14 23:30:00,-0.6100167007763203,False
2022-02-15 00:00:00,-0.0887074276452406,False
2022-02-15 00:30:00,-0.0931483086326285,False
2022-02-15 01:00:00,0.1478129224579907,False
2022-02-15 01:30:00,0.1404921755361575,False
2022-02-15 02:00:00,0.2871185354059884,False
2022-02-15 02:30:00,0.3657473094659518,False
2022-02-15 03:00:00,0.5019592282591505,False
2022-02-15 03:30:00,0.575638390363225,False
2022-02-15 04:00:00,0.7859566653669072,False
2022-02-15 04:30:00,0.7261540774031372,False
2022-02-15 05:00:00,0.8351056445537423,False
2022-02-15 05:30:00,,False
2022-02-15 06:00:00,,False
2022-02-15 06:30:00,0.7353467982129094,False
2022-02-15 07:00:00,0.7625188929492477,False
2022-02-15 07:30:00,0.6833518702056414,False
2022-02-15 08:00:00,0.6220206664010478,False
2022-02-15 08:30:00,0.6652092141024062,False
2022-02-15 09:00:00,0.5684073612316584,False
2022-02-15 09:30:00,0.6033719055653426,False
2022-02-15 10:00:00,0.3619820174330838,False
2022-02-15 10:30:00,0.3076407113343008,False
2022-02-15 11:00:00,0.4316862942993547,True
2022-02-15 11:30:00,-0.3706251519703187,True
2022-02-15 12:00:00,-0.0851368767736436,False
2022-02-15 12:30:00,-0.1118632784739936,False
2022-02-15 13:00:00,-0.2998852898270689,False
2022-02-15 13:30:00,-0.3612350730139406,False
2022-02-15 14:00:00,-0.6223636928162801,False
2022-02-15 14:30:00,-0.5122643887032317,False
2022-02-15 15:00:00,-0.7575657499285657,False
2022-02-15 15:30:00,-0.7902711910720831,False
2022-02-15 16:00:00,-0.8783337102155886,False
2022-02-15 16:30:00,-0.7353302010597873,False
2022-02-15 17:00:00,-1.005163168210871,False
2022-02-15 17:30:00,-0.9906685138046896,False
2022-02-15 18:00:00,-0.8543194004759757,False
2022-02-15 18:30:00,-1.1280777099886723,False
2022-02-15 19:00:00,-1.0023978602681791,False
2022-02-15 19:30:00,,False
2022-02-15 20:00:00,-0.8966880765567175,False
2022-02-15 20:30:00,-0.8552979364324413,False
2022-02-15 21:00:00,-0.7030768955358667,False
2022-02-15 21:30:00,-0.789059235281335,False
2022-02-15 22:00:00,-0.5170164543912015,False
2022-02-15 22:30:00,-0.4133505846505801,False
2022-02-15 23:00:00,-0.354169421329764,False
2022-02-15 23:30:00,-0.346426908805178,False
2022-02-16 00:00:00,-2.0160029524225599e-16,False
2022-02-16 00:30:00,-2.1587289544192527e-16,False
2022-02-16 01:00:00,0.2802024069035862,False
2022-02-16 01:30:00,0.2472914390032334,False
2022-02-16 02:00:00,-0.6798763618607002,True
2022-02-16 02:30:00,0.4959709724200457,False
2022-02-16 03:00:00,0.7872478340714377,False
2022-02-16 03:30:00,0.7102993377884762,False
2022-02-16 04:00:00,0.9204580996447304,False
2022-02-16 04:30:00,0.7984899877823814,False
2022-02-16 05:00:00,0.9500906703242872,False
2022-02-16 05:30:00,0.9461001551370604,False
2022-02-16 06:00:00,-0.89708072273913,True
2022-02-16 06:30:00,1.0921716186062764,False
2022-02-16 07:00:00,1.0052019524581035,False
2022-02-16 07:30:00,1.1456002098287157,False
2022-02-16 08:00:00,0.9520894857712524,False
2022-02-16 08:30:00,0.9732515638620396,False
2022-02-16 09:00:00,0.7198098199937069,False
2022-02-16 09:30:00,0.6511527037897027,False
2022-02-16 10:00:00,0.4849063323593741,False
2022-02-16 10:30:00,0.5246495521259418,False
2022-02-16 11:00:00,,False
2022-02-16 11:30:00,0.2421567163817778,False
2022-02-16 12:00:00,-0.7478415473116269,True
2022-02-16 12:30:00,0.0,False
2022-02-16 13:00:00,0.5065281018500192,True
2022-02-16 13:30:00,-0.2506758485555083,False
2022-02-16 14:00:00,,False
2022-02-16 14:30:00,-0.4945871318176166,False
2022-02-16 15:00:00,-0.7171323106871712,False
2022-02-16 15:30:00,-0.7083087883230513,False
2022-02-16 16:00:00,,False
2022-02-16 16:30:00,-0.955714292126862,False
2022-02-16 17:00:00,-0.9761741161417578,False
2022-02-16 17:30:00,-0.9479694610614255,False
2022-02-16 18:00:00,-0.9951548086490982,False
2022-02-16 18:30:00,0.7062753074428234,True
2022-02-16 19:00:00,-0.9767763143677752,False
2022-02-16 19:30:00,-0.9473992375385812,False
2022-02-16 20:00:00,-0.7997779506237493,False
2022-02-16 20:30:00,-0.836986561245264,False
2022-02-16 21:00:00,-0.6865865454512994,False
2022-02-16 21:30:00,0.3263977400550917,True
2022-02-16 22:00:00,-0.5005600220983741,False
2022-02-16 22:30:00,-0.4783076824335523,False
2022-02-16 23:00:00,-0.2698423314085326,False
2022-02-16 23:30:00,-0.2391281343555594,False
2022-02-17 00:00:00,,False
2022-02-17 00:30:00,-0.2687899414751108,False
2022-02-17 01:00:00,-0.9097926208144318,True
2022-02-17 01:30:00,-0.0820850088194691,False
2022-02-17 02:00:00,0.0899679541819081,False
2022-02-17 02:30:00,0.0784865932392338,False
2022-02-17 03:00:00,0.2625185187953773,False
2022-02-17 03:30:00,,False
2022-02-17 04:00:00,0.3484156154336618,False
2022-02-17 04:30:00,0.3669098500041814,False
2022-02-17 05:00:00,0.3910373045814276,False
2022-02-17 05:30:00,0.4653783006839966,False
2022-02-17 06:00:00,0.426042629628408,False
2022-02-17 06:30:00,0.4251427592798728,False
2022-02-17 07:00:00,0.3982661401153333,False
2022-02-17 07:30:00,0.2441527126112408,True
2022-02-17 08:00:00,0.3337525710448923,False
2022-02-17 08:30:00,0.3248933659180275,False
2022-02-17 09:00:00,0.2357058830055903,False
2022-02-17 09:30:00,0.2158677350614081,False
2022-02-17 10:00:00,0.0844091020152797,False
2022-02-17 10:30:00,0.0900383728414329,False
2022-02-17 11:00:00,,False
2022-02-17 11:30:00,-0.0838695264092067,False
2022-02-17 12:00:00,-0.289085757281055,False
2022-02-17 12:30:00,-0.2954778313206056,False
2022-02-17 13:00:00,-0.3921774984442128,False
2022-02-17 13:30:00,-0.4484327812583761,False
2022-02-17 14:00:00,-0.7501091552521477,False
2022-02-17 14:30:00,-0.5621998591861639,False
2022-02-17 15:00:00,-0.6978063093667052,False
2022-02-17 15:30:00,-0.7831592742623896,False
2022-02-17 16:00:00,-0.9290611133467194,False
2022-02-17 16:30:00,-0.9831505219371172,False
2022-02-17 17:00:00,,False
2022-02-17 17:30:00,,False
2022-02-17 18:00:00,0.0952064386079183,True
2022-02-17 18:30:00,-0.9310578082065376,False
2022-02-17 19:00:00,-0.8446430382325825,False
2022-02-17 19:30:00,-1.0219180970257449,False
2022-02-17 20:00:00,-0.968536535560708,False
2022-02-17 20:30:00,-0.8075636900008025,False
2022-02-17 21:00:00,-0.7535882048827199,False
2022-02-17 21:30:00,-0.7901824148410371,False
2022-02-17 22:00:00,-0.7160200810951068,False
2022-02-17 22:30:00,-0.6514170089393982,False
2022-02-17 23:00:00,-0.451265316046029,False
2022-02-17 23:30:00,-0.5158813574692881,False
2022-02-18 00:00:00,-0.6444140064490527,False
2022-02-18 00:30:00,-0.1276447936650195,True
2022-02-18 01:00:00,-0.5112887984806802,False
2022-02-18 01:30:00,-0.5921720544208456,False
2022-02-18 02:00:00,,False
2022-02-18 02:30:00,-0.6636727278732608,False
2022-02-18 03:00:00,-0.5532533244420064,False
2022-02-18 03:30:00,-0.4786465383273248,False
2022-02-18 04:00:00,-0.505878386636879,True
2022-02-18 04:30:00,,False
2022-02-18 05:00:00,-0.3745742594303943,False
2022-02-18 05:30:00,-0.3943858919879282,False
2022-02-18 06:00:00,-0.4732082894377908,False
2022-02-18 06:30:00,-0.414860501432508,False
2022-02-18 07:00:00,-0.4909546208740948,False
2022-02-18 07:30:00,-0.4711010866772352,False
2022-02-18 08:00:00,-0.432042140873854,False
2022-02-18 08:30:00,-0.5291264541386805,False
2022-02-18 09:00:00,-0.5508814328992656,False
2022-02-18 09:30:00,-0.498375807863084,False
2022-02-18 10:00:00,-0.5373825423276348,False
2022-02-18 10:30:00,-0.4787330493615264,False
2022-02-18 11:00:00,-0.5870094441365088,False
2022-02-18 11:30:00,-0.6392269983485509,False
2022-02-18 12:00:00,-0.6242311381771337,False
2022-02-18 12:30:00,-0.7401284786161791,False
2022-02-18 13:00:00,-0.7214409107899535,False
2022-02-18 13:30:00,-0.7538387841629985,False
2022-02-18 14:00:00,-0.9265230738109438,False
2022-02-18 14:30:00,,False
2022-02-18 15:00:00,-0.8619209846711939,False
2022-02-18 15:30:00,-0.9514339951045416,False
2022-02-18 16:00:00,-0.8907653173269742,False
2022-02-18 16:30:00,-0.8043191573166656,False
2022-02-18 17:00:00,-0.9581266227419024,False
2022-02-18 17:30:00,-0.8032063215527238,False
2022-02-18 18:00:00,-0.9212356984782332,False
2022-02-18 18:30:00,-1.0015814175248434,False
2022-02-18 19:00:00,-0.9789456851785004,False
2022-02-18 19:30:00,-1.168768168774752,False
2022-02-18 20:00:00,-1.02023407888375,False
2022-02-18 20:30:00,-0.9962173615636766,False
2022-02-18 21:00:00,-0.9934646049934548,False
2022-02-18 21:30:00,-0.9239448275364872,False
2022-02-18 22:00:00,-0.8700204296232946,False
2022-02-18 22:30:00,-0.8846974595237891,False
2022-02-18 23:00:00,-0.901727032327875,False
2022-02-18 23:30:00,-0.8340340949565334,False
2022-02-19 00:00:00,-0.9074268541286652,False
2022-02-19 00:30:00,-1.104956317759752,False
2022-02-19 01:00:00,-0.9244961296574088,False
2022-02-19 01:30:00,-0.9435980423146512,False
2022-02-19 02:00:00,-1.0168953890928505,False
2022-02-19 02:30:00,-0.9429098798171468,False
2022-02-19 03:00:00,-1.1673784420966955,False
2022-02-19 03:30:00,-0.8379315155696985,False
2022-02-19 04:00:00,-1.080183511464676,False
2022-02-19 04:30:00,-0.9358564846350488,False
2022-02-19 05:00:00,-0.8249586420940471,False
2022-02-19 05:30:00,-1.0317646935613745,False
2022-02-19 06:00:00,-0.8975662012124,False
2022-02-19 06:30:00,,False
2022-02-19 07:00:00,-1.0675470698205862,False
2022-02-19 07:30:00,-1.0676184270148483,False
2022-02-19 08:00:00,-1.0243083345792017,False
2022-02-19 08:30:00,-0.7815558331388138,False
2022-02-19 09:00:00,-0.9427651071968608,False
2022-02-19 09:30:00,-1.0770851339848446,False
2022-02-19 10:00:00,-1.0814567264352195,False
2022-02-19 10:30:00,-1.0175532978920214,False
2022-02-19 11:00:00,-1.020777062689972,False
2022-02-19 11:30:00,-0.8937112510046004,False
2022-02-19 12:00:00,-0.991031180658928,False
2022-02-19 12:30:00,-1.057046055327626,False
2022-02-19 13:00:00,-0.9434251330690128,False
2022-02-19 13:30:00,-0.8682952787495404,False
2022-02-19 14:00:00,-1.0169791448264225,False
2022-02-19 14:30:00,-1.1611679975586724,False
2022-02-19 15:00:00,0.28692004420329,True
2022-02-19 15:30:00,-1.0440606189305788,False
2022-02-19 16:00:00,-0.8632893744230195,False
2022-02-19 16:30:00,-1.0447475484218094,False
2022-02-19 17:00:00,-1.0354323127592664,False
2022-02-19 17:30:00,-0.7861002372827315,False
2022-02-19 18:00:00,-0.8688555654577288,False
2022-02-19 18:30:00,-0.9790889118736616,False
2022-02-19 19:00:00,0.8765839521298919,True
2022-02-19 19:30:00,-1.2387513884861705,False
2022-02-19 20:00:00,-0.9379935817489364,False
2022-02-19 20:30:00,-1.2093104909156902,False
2022-02-19 21:00:00,-1.038996359624307,False
2022-02-19 21:30:00,-0.979010416023928,False
2022-02-19 22:00:00,-0.9970536979136352,False
2022-02-19 22:30:00,-0.84328134360963,False
2022-02-19 23:00:00,-0.9517371357022696,False
2022-02-19 23:30:00,,False
2022-02-20 00:00:00,-1.0053675359922334,False
2022-02-20 00:30:00,-0.898663341261578,False
2022-02-20 01:00:00,-0.8000117283733404,False
2022-02-20 01:30:00,-0.757447703510966,False
2022-02-20 02:00:00,-0.8576322719983996,False
2022-02-20 02:30:00,-0.7664215036286739,False
2022-02-20 03:00:00,-0.9920030307443672,False
2022-02-20 03:30:00,-0.7741456836755258,False
2022-02-20 04:00:00,,False
2022-02-20 04:30:00,-0.7697473756457733,False
2022-02-20 05:00:00,-0.7136972615712668,False
2022-02-20 05:30:00,-0.8626976455774799,False
2022-02-20 06:00:00,-0.8286338390205469,False
2022-02-20 06:30:00,-0.8072361221817871,False
2022-02-20 07:00:00,-0.7587171843393832,False
2022-02-20 07:30:00,-0.838378174861331,False
2022-02-20 08:00:00,-0.8101625493078641,False
2022-02-20 08:30:00,-0.766636559873434,False
2022-02-20 09:00:00,-0.5998662129315417,True
2022-02-20 09:30:00,-0.8348665220738559,False
2022-02-20 10:00:00,-0.8958140685991852,False
2022-02-20 10:30:00,-0.7637419059760806,False
2022-02-20 11:00:00,-0.8859880362846299,False
2022-02-20 11:30:00,-0.926257159601609,False
2022-02-20 12:00:00,-1.0256385832648256,False
2022-02-20 12:30:00,-0.3317860404757837,True
2022-02-20 13:00:00,-0.8655752742107019,False
2022-02-20 13:30:00,-0.9365492037170492,False
2022-02-20 14:00:00,-1.0173152829173404,False
2022-02-20 14:30:00,-1.0097728965979058,False
2022-02-20 15:00:00,,False
2022-02-20 15:30:00,-0.91525435590933,False
2022-02-20 16:00:00,-0.9648767097470016,False
2022-02-20 16:30:00,-0.9419250977315188,False
2022-02-20 17:00:00,-1.0675695547799142,False
2022-02-20 17:30:00,-1.0178317420160847,False
2022-02-20 18:00:00,-1.0860637552356915,False
2022-02-20 18:30:00,-0.9838407006644758,False
2022-02-20 19:00:00,-0.8163056106692869,False
2022-02-20 19:30:00,-0.8816498505266271,False
2022-02-20 20:00:00,-0.0528723688917345,True
2022-02-20 20:30:00,-0.9418729602521528,False
2022-02-20 21:00:00,-0.8743913928975501,False
2022-02-20 21:30:00,-0.9247159132516816,False
2022-02-20 22:00:00,-0.9536178933198418,False
2022-02-20 22:30:00,-0.9277613103575564,False
2022-02-20 23:00:00,-1.0151628725450563,False
2022-02-20 23:30:00,-0.6919730880118636,False
2022-02-21 00:00:00,-0.5302533901760489,False
2022-02-21 00:30:00,,False
2022-02-21 01:00:00,-0.3378566381072256,False
2022-02-21 01:30:00,-0.3964947106041528,False
2022-02-21 02:00:00,0.3445927652440501,True
2022-02-21 02:30:00,-0.2552988379862198,False
2022-02-21 03:00:00,-0.1297930556173631,False
2022-02-21 03:30:00,-0.4853369839103398,True
2022-02-21 04:00:00,-0.0607053292968385,False
2022-02-21 04:30:00,-0.0594390854967279,False
2022-02-21 05:00:00,-0.0044976610004094,False
2022-02-21 05:30:00,-0.0039980636159882,False
2022-02-21 06:00:00,0.0128068214936084,False
2022-02-21 06:30:00,0.0129679949620757,False
2022-02-21 07:00:00,-0.0048555209633748,False
2022-02-21 07:30:00,-0.0046040201574122,False
2022-02-21 08:00:00,-0.056174730290707,False
2022-02-21 08:30:00,-0.0527116365807828,False
2022-02-21 09:00:00,-0.1438927291615115,False
2022-02-21 09:30:00,-0.1464966189883696,False
2022-02-21 10:00:00,-0.2479921577533062,False
2022-02-21 10:30:00,-0.2521259394589292,False
2022-02-21 11:00:00,-0.3812524412790923,False
2022-02-21 11:30:00,-0.3331494030319541,False
2022-02-21 12:00:00,-0.5075807317843241,False
2022-02-21 12:30:00,,True
2022-02-21 13:00:00,-0.6442673448546948,False
2022-02-21 13:30:00,-0.6410316963461218,False
2022-02-21 14:00:00,-0.7221136520050473,False
2022-02-21 14:30:00,-0.7172779660720441,False
2022-02-21 15:00:00,-0.8942347038475664,False
2022-02-21 15:30:00,-0.9180619998315468,False
2022-02-21 16:00:00,-0.9203826737728106,False
2022-02-21 16:30:00,-0.8279768609068415,False
2022-02-21 17:00:00,-0.9165751224960276,False
2022-02-21 17:30:00,-1.0452331752996562,False
2022-02-21 18:00:00,-1.03961469554717,False
2022-02-21 18:30:00,-1.030962373803008,False
2022-02-21 19:00:00,-0.981698179511054,False
2022-02-21 19:30:00,-1.0358295269187805,False
2022-02-21 20:00:00,-1.1078676133698375,False
2022-02-21 20:30:00,-0.8312513992125973,False
2022-02-21 21:00:00,-0.8148738883504569,False
2022-02-21 21:30:00,-0.99694714619209,False
2022-02-21 22:00:00,-0.7546835106001235,False
2022-02-21 22:30:00,-0.7000387118080289,False
2022-02-21 23:00:00,-0.6816480751865801,False
2022-02-21 23:30:00,-0.5126975717140596,False
2022-02-22 00:00:00,-0.0881342161832001,False
2022-02-22 00:30:00,-0.1169960717158186,False
2022-02-22 01:00:00,0.1564539244360615,False
2022-02-22 01:30:00,0.1450541500062714,False
2022-02-22 02:00:00,0.3243904100728974,False
2022-02-22 02:30:00,0.2963423512619441,False
2022-02-22 03:00:00,0.5410226894656944,False
2022-02-22 03:30:00,0.4754906717230676,False
2022-02-22 04:00:00,0.7380107287232652,False
2022-02-22 04:30:00,-0.8168458715908875,True
2022-02-22 05:00:00,0.9585838000774048,False
2022-02-22 05:30:00,0.7868019066190153,False
2022-02-22 06:00:00,0.7548619679239592,False
2022-02-22 06:30:00,0.7252360792492141,False
2022-02-22 07:00:00,0.7174927190116782,False
2022-02-22 07:30:00,0.7699720019077352,False
2022-02-22 08:00:00,,False
2022-02-22 08:30:00,0.727242880776246,False
2022-02-22 09:00:00,0.4777297560159304,False
2022-02-22 09:30:00,0.6747518259887798,False
2022-02-22 10:00:00,0.3428877999450025,False
2022-02-22 10:30:00,0.3063909486234816,False
2022-02-22 11:00:00,0.1336722890257634,False
2022-02-22 11:30:00,0.1275422000762762,False
2022-02-22 12:00:00,-0.090424821996059,False
2022-02-22 12:30:00,-0.0994155705178884,False
2022-02-22 13:00:00,-0.3118663074016975,False
2022-02-22 13:30:00,-0.3312311221643829,False
2022-02-22 14:00:00,-0.5104572669424006,False
2022-02-22 14:30:00,-0.4652897674473868,False
2022-02-22 15:00:00,-0.713295328582179,False
2022-02-22 15:30:00,-0.7005558164066675,False
2022-02-22 16:00:00,-0.8824485977134673,False
2022-02-22 16:30:00,-0.9466918776970654,False
2022-02-22 17:00:00,-1.0067049700736577,False
2022-02-22 17:30:00,-1.025543153987624,False
2022-02-22 18:00:00,-0.2312813713513879,True
2022-02-22 18:30:00,-1.0124389654589043,False
2022-02-22 19:00:00,-1.0330522324047655,False
2022-02-22 19:30:00,-1.0690435112212555,False
2022-02-22 20:00:00,,False
2022-02-22 20:30:00,-0.9450050706343076,False
2022-02-22 21:00:00,-0.7225727508033396,False
2022-02-22 21:30:00,-0.6452846299471394,False
2022-02-22 22:00:00,-0.4398379446865674,False
2022-02-22 22:30:00,-0.6082512426952609,False
2022-02-22 23:00:00,-0.35806042138188,False
2022-02-22 23:30:00,-0.3632814255097054,False
2022-02-23 00:00:00,-2.6093726209354593e-16,False
2022-02-23 00:30:00,-2.2245267882097624e-16,False
2022-02-23 01:00:00,0.2723817098394278,False
2022-02-23 01:30:00,0.2753516379137917,False
2022-02-23 02:00:00,0.5090111886672213,False
2022-02-23 02:30:00,0.5261786946750291,False
2022-02-23 03:00:00,0.6286999314507069,False
2022-02-23 03:30:00,0.5621419722437443,False
2022-02-23 04:00:00,0.8889579550572192,False
2022-02-23 04:30:00,0.6874728000319178,False
2022-02-23 05:00:00,0.9117556114072494,False
2022-02-23 05:30:00,0.9869149328265394,False
2022-02-23 06:00:00,0.936664516086923,False
2022-02-23 06:30:00,0.9172899410020724,False
2022-02-23 07:00:00,0.8612561866923865,False
2022-02-23 07:30:00,0.9141271772063554,False
2022-02-23 08:00:00,1.0202633006214712,False
2022-02-23 08:30:00,0.8027436201455715,False
2022-02-23 09:00:00,0.7444582573016102,False
2022-02-23 09:30:00,0.6927096455047788,False
2022-02-23 10:00:00,0.4706362804990645,False
2022-02-23 10:30:00,,False
2022-02-23 11:00:00,0.2574508339010296,False
2022-02-23 11:30:00,0.2945198970447573,False
2022-02-23 12:00:00,,False
2022-02-23 12:30:00,0.0,False
2022-02-23 13:00:00,-0.2438265514295188,False
2022-02-23 13:30:00,-0.2565631069142737,False
2022-02-23 14:00:00,-0.5409027403711575,False
2022-02-23 14:30:00,-0.5834674306001175,False
2022-02-23 15:00:00,-0.7024181198886035,False
2022-02-23 15:30:00,-0.7675707331300731,False
2022-02-23 16:00:00,,False
2022-02-23 16:30:00,-0.8598505701415784,False
2022-02-23 17:00:00,-1.1191062841258204,False
2022-02-23 17:30:00,-0.9287560048467352,False
2022-02-23 18:00:00,-0.9956300044689914,False
2022-02-23 18:30:00,-1.0171209147048546,False
2022-02-23 19:00:00,-0.4942542211809084,True
2022-02-23 19:30:00,-0.854862978201167,False
2022-02-23 20:00:00,-0.7460328929175586,False
2022-02-23 20:30:00,0.6040150004086675,True
2022-02-23 21:00:00,,False
2022-02-23 21:30:00,-0.6413934905754707,False
2022-02-23 22:00:00,-0.5658637999399342,False
2022-02-23 22:30:00,-0.4587394354397962,False
2022-02-23 23:00:00,-0.2721827259672393,False
2022-02-23 23:30:00,-0.3059767458958447,False
2022-02-24 00:00:00,,False
2022-02-24 00:30:00,-0.2392256427262032,False
2022-02-24 01:00:00,-0.0852980615065241,False
2022-02-24 01:30:00,-0.0847498572238942,False
2022-02-24 02:00:00,0.0834229778751432,False
2022-02-24 02:30:00,0.0815078667771426,False
2022-02-24 03:00:00,0.2674038742474684,False
2022-02-24 03:30:00,0.2033275811039043,False
2022-02-24 04:00:00,0.338366818681898,False
2022-02-24 04:30:00,0.0161632226393217,True
2022-02-24 05:00:00,0.4120211072194942,False
2022-02-24 05:30:00,0.364806053823954,False
2022-02-24 06:00:00,,False
2022-02-24 06:30:00,0.4517493367349176,False
2022-02-24 07:00:00,0.4666678696893787,False
2022-02-24 07:30:00,0.4250912777816324,False
2022-02-24 08:00:00,0.3356153435991551,False
2022-02-24 08:30:00,0.3451902163195289,False
2022-02-24 09:00:00,0.2269997845968869,False
2022-02-24 09:30:00,0.2125923734003056,False
2022-02-24 10:00:00,0.0894727642781116,False
2022-02-24 10:30:00,0.080272172032074,False
2022-02-24 11:00:00,-0.0704656405882282,False
2022-02-24 11:30:00,-0.0939506454490737,False
2022-02-24 12:00:00,-0.2858614500403001,False
2022-02-24 12:30:00,-0.2554325730823713,False
2022-02-24 13:00:00,-0.4879446016104958,False
2022-02-24 13:30:00,-0.4384609503329028,False
2022-02-24 14:00:00,-0.5709974958788513,False
2022-02-24 14:30:00,-0.6145889863282702,False
2022-02-24 15:00:00,-0.866849701157485,False
2022-02-24 15:30:00,-0.8047130954150504,False
2022-02-24 16:00:00,-0.9128303102636328,False
2022-02-24 16:30:00,-0.8798111763143882,False
2022-02-24 17:00:00,-1.1705319789862825,False
2022-02-24 17:30:00,0.7707364578417122,True
2022-02-24 18:00:00,-0.9753022233420576,False
2022-02-24 18:30:00,-0.8932813999653648,False
2022-02-24 19:00:00,-1.0092350009805295,False
2022-02-24 19:30:00,-0.9833500960844452,False
2022-02-24 20:00:00,,True
2022-02-24 20:30:00,-0.9121343770520328,False
2022-02-24 21:00:00,-0.7478301258078643,False
2022-02-24 21:30:00,-0.9532679627276852,False
2022-02-24 22:00:00,-0.7827689342301458,False
2022-02-24 22:30:00,-0.6006647596954112,False
2022-02-24 23:00:00,-0.4226057393493525,False
2022-02-24 23:30:00,-0.4334180516784847,False
2022-02-25 00:00:00,-0.6263560917451491,False
2022-02-25 00:30:00,-0.6999327025639416,False
2022-02-25 01:00:00,-0.6706038371957506,False
2022-02-25 01:30:00,-0.6361076334749824,False
2022-02-25 02:00:00,-0.5509540165496022,False
2022-02-25 02:30:00,-0.5667296191604031,False
2022-02-25 03:00:00,-0.5087578001983104,False
2022-02-25 03:30:00,-0.5993759695943945,False
2022-02-25 04:00:00,-0.5170123824544584,False
2022-02-25 04:30:00,-0.4621908727602592,False
2022-02-25 05:00:00,-0.3402233197149577,False
2022-02-25 05:30:00,,False
2022-02-25 06:00:00,-0.3946344307154383,False
2022-02-25 06:30:00,-0.4471260766955512,False
2022-02-25 07:00:00,-0.3583657444483333,False
2022-02-25 07:30:00,-0.4610589263140769,False
2022-02-25 08:00:00,-0.4663837231575088,False
2022-02-25 08:30:00,-0.5008868019829343,False
2022-02-25 09:00:00,-0.4937066818098375,False
2022-02-25 09:30:00,-0.489844774265839,False
2022-02-25 10:00:00,-0.5784378973494341,False
2022-02-25 10:30:00,-0.5443795768155623,False
2022-02-25 11:00:00,-0.6123343556889971,False
2022-02-25 11:30:00,-0.68187602673616,False
2022-02-25 12:00:00,-0.7791546577754593,False
2022-02-25 12:30:00,-0.7213824632696291,False
2022-02-25 13:00:00,-0.7646010969155287,False
2022-02-25 13:30:00,-0.5850849357097345,True
2022-02-25 14:00:00,-0.9357173893049046,False
2022-02-25 14:30:00,,False
2022-02-25 15:00:00,-0.919159710444249,False
2022-02-25 15:30:00,-0.9552477396038368,False
2022-02-25 16:00:00,-1.1162783151993432,False
2022-02-25 16:30:00,-0.7909092375828868,False
2022-02-25 17:00:00,-1.0516181343356246,False
2022-02-25 17:30:00,,False
2022-02-25 18:00:00,-1.1189712724162375,False
2022-02-25 18:30:00,-1.1487714095115813,False
2022-02-25 19:00:00,-0.90680734095705,False
2022-02-25 19:30:00,-1.0319061187906902,False
2022-02-25 20:00:00,-0.9291246427025474,False
2022-02-25 20:30:00,-0.7951277264551735,False
2022-02-25 21:00:00,-1.0494608227760525,False
2022-02-25 21:30:00,-0.8443974715321273,False
2022-02-25 22:00:00,-0.7464841844835752,False
2022-02-25 22:30:00,-0.9177063000558972,False
2022-02-25 23:00:00,-0.86909977669759,False
2022-02-25 23:30:00,-0.7809010799688744,False
2022-02-26 00:00:00,-1.0338831621039526,False
