timestamp,value
2022-04-06 00:30:00,0.8881736271433351
2022-04-06 01:00:00,0.7912759032910079
2022-04-06 01:30:00,0.9651946496445878
2022-04-06 02:00:00,0.7955331399106392
2022-04-06 02:30:00,0.7577426680687886
2022-04-06 03:00:00,0.8567011460340295
2022-04-06 03:30:00,0.9910093362827346
2022-04-06 04:00:00,1.0210177575752375
2022-04-06 04:30:00,0.7199661095370294
2022-04-06 05:00:00,1.0312633704875689
2022-04-06 05:30:00,0.7960843075836201
2022-04-06 06:00:00,
2022-04-06 06:30:00,0.9662385936720784
2022-04-06 07:00:00,0.9120654588539974
2022-04-06 07:30:00,0.7090033137021332
2022-04-06 08:00:00,1.044804723893367
2022-04-06 08:30:00,0.9243195633482476
2022-04-06 09:00:00,0.9857750121612552
2022-04-06 09:30:00,0.9503112271291296
2022-04-06 10:00:00,0.8190046261650591
2022-04-06 10:30:00,0.8369791187023842
2022-04-06 11:00:00,0.7955121807764619
2022-04-06 11:30:00,0.9197288094473068
2022-04-06 12:00:00,0.8360252522047756
2022-04-06 12:30:00,
2022-04-06 13:00:00,0.8016251139120616
2022-04-06 13:30:00,
2022-04-06 14:00:00,0.5918560496272639
2022-04-06 14:30:00,0.7050793702061113
2022-04-06 15:00:00,0.6144264778757181
2022-04-06 15:30:00,0.8105190126858624
2022-04-06 16:00:00,0.6931089836996798
2022-04-06 16:30:00,0.6494350804245935
2022-04-06 17:00:00,0.7389693445622869
2022-04-06 17:30:00,0.8029744390969602
2022-04-06 18:00:00,0.6707241462633932
2022-04-06 18:30:00,0.7697296101271163
2022-04-06 19:00:00,0.5547968067792025
2022-04-06 19:30:00,0.6771758138029816
2022-04-06 20:00:00,0.7075193846090109
2022-04-06 20:30:00,0.5085113464349944
2022-04-06 21:00:00,0.722665434355799
2022-04-06 21:30:00,0.6831858678552566
2022-04-06 22:00:00,0.6363409595240895
2022-04-06 22:30:00,0.7723867603296165
2022-04-06 23:00:00,0.810512905580527
2022-04-06 23:30:00,0.8476174409975957
2022-04-07 00:00:00,0.5791372745101866
2022-04-07 00:30:00,0.6789068095858852
2022-04-07 01:00:00,0.8105670599642048
2022-04-07 01:30:00,0.8278017060817213
2022-04-07 02:00:00,0.9187509976593268
2022-04-07 02:30:00,0.94877327381327
2022-04-07 03:00:00,0.7890041438875289
2022-04-07 03:30:00,0.8912545252911215
2022-04-07 04:00:00,0.910703893366692
2022-04-07 04:30:00,0.9473749301405506
2022-04-07 05:00:00,0.8123402072545103
2022-04-07 05:30:00,
2022-04-07 06:00:00,0.7932906986462586
2022-04-07 06:30:00,
2022-04-07 07:00:00,0.7915689478163233
2022-04-07 07:30:00,0.8208052622917964
2022-04-07 08:00:00,0.9355350923596056
2022-04-07 08:30:00,0.9443700720816316
2022-04-07 09:00:00,
2022-04-07 09:30:00,0.6430652947871779
2022-04-07 10:00:00,0.8149955917584104
2022-04-07 10:30:00,0.8935212356351611
2022-04-07 11:00:00,0.6644600119043446
2022-04-07 11:30:00,0.7310498479620898
2022-04-07 12:00:00,0.7032605979426585
2022-04-07 12:30:00,0.9033320449901372
2022-04-07 13:00:00,0.7279870104459221
2022-04-07 13:30:00,0.6378764963110899
2022-04-07 14:00:00,0.6619541600955856
2022-04-07 14:30:00,0.6273222578352506
2022-04-07 15:00:00,0.6130779958889122
2022-04-07 15:30:00,0.6622927968360248
2022-04-07 16:00:00,0.5635775643028762
2022-04-07 16:30:00,0.6202561838847597
2022-04-07 17:00:00,0.5487515153711607
2022-04-07 17:30:00,0.6089755059924705
2022-04-07 18:00:00,
2022-04-07 18:30:00,0.618302789889881
2022-04-07 19:00:00,0.5561310858114844
2022-04-07 19:30:00,0.5702473245874897
2022-04-07 20:00:00,0.6294662507462294
2022-04-07 20:30:00,0.599892505817921
2022-04-07 21:00:00,0.8010640511008016
2022-04-07 21:30:00,0.601968706617039
2022-04-07 22:00:00,0.7190465421864506
2022-04-07 22:30:00,0.7392366565655837
2022-04-07 23:00:00,0.674241975149943
2022-04-07 23:30:00,0.6704707109075515
2022-04-08 00:00:00,0.5785212396786171
2022-04-08 00:30:00,0.6429628804189083
2022-04-08 01:00:00,
2022-04-08 01:30:00,0.711128741267754
2022-04-08 02:00:00,0.6702357962387486
2022-04-08 02:30:00,0.7993625937880289
2022-04-08 03:00:00,
2022-04-08 03:30:00,0.6697508404210545
2022-04-08 04:00:00,0.770903149731021
2022-04-08 04:30:00,0.7525809522481725
2022-04-08 05:00:00,0.708856554508106
2022-04-08 05:30:00,0.6995803992877233
2022-04-08 06:00:00,0.7611358620018861
2022-04-08 06:30:00,
2022-04-08 07:00:00,0.6694772666766744
2022-04-08 07:30:00,0.6385737910794989
2022-04-08 08:00:00,0.7297824471402876
2022-04-08 08:30:00,0.7267715015116153
2022-04-08 09:00:00,0.8051931856205078
2022-04-08 09:30:00,0.7267100557486424
2022-04-08 10:00:00,0.6356288758262781
2022-04-08 10:30:00,0.7567154388083924
2022-04-08 11:00:00,
2022-04-08 11:30:00,0.6496287219640944
2022-04-08 12:00:00,0.6463041500742455
2022-04-08 12:30:00,0.5609575344980643
2022-04-08 13:00:00,0.5899158680431233
2022-04-08 13:30:00,
2022-04-08 14:00:00,0.5333391471413589
2022-04-08 14:30:00,0.5912217652718057
2022-04-08 15:00:00,0.5263030410967371
2022-04-08 15:30:00,0.4648479905654291
2022-04-08 16:00:00,0.421058974670242
2022-04-08 16:30:00,0.5083518583866011
2022-04-08 17:00:00,0.5549476828667863
2022-04-08 17:30:00,
2022-04-08 18:00:00,0.4937059599008338
2022-04-08 18:30:00,0.4093704390616823
2022-04-08 19:00:00,0.4403837340415928
2022-04-08 19:30:00,0.4874889525169381
2022-04-08 20:00:00,
2022-04-08 20:30:00,0.5691652998397744
2022-04-08 21:00:00,0.5271030596410873
2022-04-08 21:30:00,0.4911440747346642
2022-04-08 22:00:00,
2022-04-08 22:30:00,0.6021800887210135
2022-04-08 23:00:00,0.5207734159422127
2022-04-08 23:30:00,0.6175202726848175
2022-04-09 00:00:00,0.4894960508865573
2022-04-09 00:30:00,0.6567347750919448
2022-04-09 01:00:00,0.5531582629450325
2022-04-09 01:30:00,0.5529472929580906
2022-04-09 02:00:00,0.5017628073957625
2022-04-09 02:30:00,0.5985985183321657
2022-04-09 03:00:00,0.6377232065445395
2022-04-09 03:30:00,0.558691897723792
2022-04-09 04:00:00,0.6435153392701634
2022-04-09 04:30:00,0.6912765891782338
2022-04-09 05:00:00,0.7843487232094589
2022-04-09 05:30:00,0.7048162503877561
2022-04-09 06:00:00,0.6717297515359474
2022-04-09 06:30:00,0.739811417871717
2022-04-09 07:00:00,0.7756410968989552
2022-04-09 07:30:00,0.6472908980115251
2022-04-09 08:00:00,0.5831346930641073
2022-04-09 08:30:00,0.666478823782154
2022-04-09 09:00:00,0.6557858227918717
2022-04-09 09:30:00,0.5776638007421675
2022-04-09 10:00:00,0.618423972877645
2022-04-09 10:30:00,0.563493046206767
2022-04-09 11:00:00,0.5344226816301486
2022-04-09 11:30:00,0.5264211034776642
2022-04-09 12:00:00,0.6704910179723323
2022-04-09 12:30:00,0.5378630826137704
2022-04-09 13:00:00,0.4970725418305723
2022-04-09 13:30:00,0.4190145872791955
2022-04-09 14:00:00,0.4251003593400566
2022-04-09 14:30:00,0.4467545921041979
2022-04-09 15:00:00,0.3784182897585545
2022-04-09 15:30:00,0.4061518163759334
2022-04-09 16:00:00,0.4124784586260097
2022-04-09 16:30:00,0.4670695137923311
2022-04-09 17:00:00,0.3849889500751986
2022-04-09 17:30:00,0.4474114166637104
2022-04-09 18:00:00,0.4338492755722734
2022-04-09 18:30:00,0.4193106369008373
2022-04-09 19:00:00,0.3930611953724554
2022-04-09 19:30:00,0.4265030963644358
2022-04-09 20:00:00,0.418802761901475
2022-04-09 20:30:00,
2022-04-09 21:00:00,0.4785072813927357
2022-04-09 21:30:00,0.4048924506369789
2022-04-09 22:00:00,
2022-04-09 22:30:00,0.4619304411589021
2022-04-09 23:00:00,0.5745654691391944
2022-04-09 23:30:00,0.5553584909991404
2022-04-10 00:00:00,0.5913258116507272
2022-04-10 00:30:00,0.6214710995838207
2022-04-10 01:00:00,0.6434823954487398
2022-04-10 01:30:00,0.6199859059912479
2022-04-10 02:00:00,0.5892429165591198
2022-04-10 02:30:00,0.576329607770369
2022-04-10 03:00:00,0.6500072475412375
2022-04-10 03:30:00,0.7962334378430285
2022-04-10 04:00:00,0.6335604027846188
2022-04-10 04:30:00,0.6976466094904946
2022-04-10 05:00:00,
2022-04-10 05:30:00,0.6781678079939216
2022-04-10 06:00:00,0.7296528941626437
2022-04-10 06:30:00,0.7093051538627718
2022-04-10 07:00:00,0.8427035941895751
2022-04-10 07:30:00,0.6971676686663507
2022-04-10 08:00:00,0.681721004595543
2022-04-10 08:30:00,0.6710578168158097
2022-04-10 09:00:00,0.6591727986757531
2022-04-10 09:30:00,0.6345188551398055
2022-04-10 10:00:00,0.7283942136385653
2022-04-10 10:30:00,0.626601673584602
2022-04-10 11:00:00,0.5567290764807378
2022-04-10 11:30:00,0.4225827906213915
2022-04-10 12:00:00,0.5998643736357266
2022-04-10 12:30:00,0.5065175403495782
2022-04-10 13:00:00,0.5342749102630353
2022-04-10 13:30:00,0.5284340069517035
2022-04-10 14:00:00,0.4822342739640674
2022-04-10 14:30:00,0.4961731978227766
2022-04-10 15:00:00,0.4582347959838698
2022-04-10 15:30:00,0.4219685156439497
2022-04-10 16:00:00,0.4751748785553728
2022-04-10 16:30:00,0.4107674513477453
2022-04-10 17:00:00,0.4140395000541108
2022-04-10 17:30:00,0.4788522946138923
2022-04-10 18:00:00,0.4903999736154926
2022-04-10 18:30:00,0.5995203288937527
2022-04-10 19:00:00,0.5037210022340338
2022-04-10 19:30:00,0.462172707293757
2022-04-10 20:00:00,0.4473121802363389
2022-04-10 20:30:00,0.3848479215520549
2022-04-10 21:00:00,0.4867276915929229
2022-04-10 21:30:00,0.4305525515956686
2022-04-10 22:00:00,0.4961620275116948
2022-04-10 22:30:00,0.4511176975976901
2022-04-10 23:00:00,0.5550226768595888
2022-04-10 23:30:00,0.6327626915169663
2022-04-11 00:00:00,0.6622715362247392
2022-04-11 00:30:00,0.71013436082386
2022-04-11 01:00:00,0.768450415279641
2022-04-11 01:30:00,0.9493323105500776
2022-04-11 02:00:00,0.6610060358535518
2022-04-11 02:30:00,0.7745020192762544
2022-04-11 03:00:00,0.7527337396075865
2022-04-11 03:30:00,0.8155804019561874
2022-04-11 04:00:00,0.6952755255438237
2022-04-11 04:30:00,0.8456335460245891
2022-04-11 05:00:00,0.8739465942395487
2022-04-11 05:30:00,0.8014314646472607
2022-04-11 06:00:00,0.7139485866356579
2022-04-11 06:30:00,0.8858071446393191
2022-04-11 07:00:00,0.7518793034523956
2022-04-11 07:30:00,0.8727839109887754
2022-04-11 08:00:00,0.6609005035451891
2022-04-11 08:30:00,0.7888116120143346
2022-04-11 09:00:00,0.8125871194300116
2022-04-11 09:30:00,0.8456265315674389
2022-04-11 10:00:00,0.7575842320080913
2022-04-11 10:30:00,0.8034892467853558
2022-04-11 11:00:00,0.7933543182311182
2022-04-11 11:30:00,0.7542966039380847
2022-04-11 12:00:00,0.5327510289949204
2022-04-11 12:30:00,0.6742953006787689
2022-04-11 13:00:00,0.6209132520679558
2022-04-11 13:30:00,0.6050955828852708
2022-04-11 14:00:00,0.6904887941763167
2022-04-11 14:30:00,0.5485175802704971
2022-04-11 15:00:00,
2022-04-11 15:30:00,0.6009909960180451
2022-04-11 16:00:00,0.637928177019887
2022-04-11 16:30:00,0.5195843686904609
2022-04-11 17:00:00,0.5213366841542395
2022-04-11 17:30:00,0.5582279465260122
2022-04-11 18:00:00,0.4585118732573497
2022-04-11 18:30:00,0.5351335685245415
2022-04-11 19:00:00,0.6247548985290252
2022-04-11 19:30:00,0.5203537873848999
2022-04-11 20:00:00,0.617326647387294
2022-04-11 20:30:00,0.615176545981302
2022-04-11 21:00:00,0.4632611517289289
2022-04-11 21:30:00,0.6348642488083946
2022-04-11 22:00:00,0.5855051327069406
2022-04-11 22:30:00,0.565367830439974
2022-04-11 23:00:00,0.6110906702804023
2022-04-11 23:30:00,0.7388972646278358
2022-04-12 00:00:00,0.7315817366291903
2022-04-12 00:30:00,
2022-04-12 01:00:00,0.874575507152401
2022-04-12 01:30:00,
2022-04-12 02:00:00,0.9039469907636172
2022-04-12 02:30:00,0.9689765376291062
2022-04-12 03:00:00,0.8881393406132893
2022-04-12 03:30:00,0.9114049839972908
2022-04-12 04:00:00,0.8706535259857942
2022-04-12 04:30:00,
2022-04-12 05:00:00,0.8114818523536357
2022-04-12 05:30:00,
2022-04-12 06:00:00,
2022-04-12 06:30:00,0.9802928248474836
2022-04-12 07:00:00,1.0096713558917614
2022-04-12 07:30:00,0.912530408434324
2022-04-12 08:00:00,1.002896174627114
2022-04-12 08:30:00,0.811494083793262
2022-04-12 09:00:00,0.9098705888829136
2022-04-12 09:30:00,0.9187132161749896
2022-04-12 10:00:00,0.8340973641279916
2022-04-12 10:30:00,0.850502216203423
2022-04-12 11:00:00,0.761905765842716
2022-04-12 11:30:00,0.8512829440367788
2022-04-12 12:00:00,0.7647407803220083
2022-04-12 12:30:00,0.7662059769495053
2022-04-12 13:00:00,0.913958970830833
2022-04-12 13:30:00,0.748056742942656
2022-04-12 14:00:00,0.6871521293620851
2022-04-12 14:30:00,0.6754680487634123
2022-04-12 15:00:00,0.6308398924406703
2022-04-12 15:30:00,0.6614008369444903
2022-04-12 16:00:00,0.5631114727240124
2022-04-12 16:30:00,0.7202382536015428
2022-04-12 17:00:00,0.6350803230112798
2022-04-12 17:30:00,0.706547188851371
2022-04-12 18:00:00,0.6991920023871927
2022-04-12 18:30:00,0.7262857891149385
2022-04-12 19:00:00,0.4831712972421673
2022-04-12 19:30:00,0.6841195757718002
2022-04-12 20:00:00,0.5681013828186604
2022-04-12 20:30:00,0.6457816886383927
2022-04-12 21:00:00,0.6828173005033031
2022-04-12 21:30:00,0.7083951134734541
2022-04-12 22:00:00,0.730205522776015
2022-04-12 22:30:00,0.8212981639895272
2022-04-12 23:00:00,0.7689470465053168
2022-04-12 23:30:00,0.7288750200767259
2022-04-13 00:00:00,0.8952667173978194
2022-04-13 00:30:00,
2022-04-13 01:00:00,0.8100333232771604
2022-04-13 01:30:00,0.8245483366135772
2022-04-13 02:00:00,1.0422896360749256
2022-04-13 02:30:00,0.8278853982189378
2022-04-13 03:00:00,0.7388113572523767
2022-04-13 03:30:00,
2022-04-13 04:00:00,0.91882659083333
2022-04-13 04:30:00,0.953416601985722
2022-04-13 05:00:00,1.0994672918964272
2022-04-13 05:30:00,0.9954616760598702
2022-04-13 06:00:00,0.9965628324749062
2022-04-13 06:30:00,0.8306714048901921
2022-04-13 07:00:00,1.0171345255938518
2022-04-13 07:30:00,1.0137676228987964
2022-04-13 08:00:00,0.8591605106530307
2022-04-13 08:30:00,1.0976197755761397
2022-04-13 09:00:00,1.115838808828788
2022-04-13 09:30:00,1.0144287333505235
2022-04-13 10:00:00,0.8959962629661024
2022-04-13 10:30:00,1.0050797971866332
2022-04-13 11:00:00,0.8512515389684437
2022-04-13 11:30:00,0.9597864366247104
2022-04-13 12:00:00,0.7646997495452096
2022-04-13 12:30:00,0.8887896434721593
2022-04-13 13:00:00,0.778485474861685
2022-04-13 13:30:00,0.8087683539979215
2022-04-13 14:00:00,0.5339982123771569
2022-04-13 14:30:00,0.7501652893455129
2022-04-13 15:00:00,
2022-04-13 15:30:00,0.7632875759997781
2022-04-13 16:00:00,
2022-04-13 16:30:00,0.6874846047262398
2022-04-13 17:00:00,0.6438318295006534
2022-04-13 17:30:00,0.699077670324543
2022-04-13 18:00:00,0.6695999189369854
2022-04-13 18:30:00,0.7508546826052714
2022-04-13 19:00:00,
2022-04-13 19:30:00,0.5060571869365494
2022-04-13 20:00:00,0.6930039679697909
2022-04-13 20:30:00,0.6563903897326563
2022-04-13 21:00:00,
2022-04-13 21:30:00,
2022-04-13 22:00:00,0.7847377973947633
2022-04-13 22:30:00,0.7109502794102037
2022-04-13 23:00:00,0.760881560101123
2022-04-13 23:30:00,0.7319809014122238
2022-04-14 00:00:00,0.8829129335689044
2022-04-14 00:30:00,0.673178327106863
2022-04-14 01:00:00,
2022-04-14 01:30:00,0.7460335875435142
2022-04-14 02:00:00,0.823299760881933
2022-04-14 02:30:00,1.0570422249128717
2022-04-14 03:00:00,0.8548708685648209
2022-04-14 03:30:00,0.8829057293019564
2022-04-14 04:00:00,
2022-04-14 04:30:00,0.735291814907276
2022-04-14 05:00:00,0.984101615108911
2022-04-14 05:30:00,0.875021203341642
2022-04-14 06:00:00,
2022-04-14 06:30:00,0.729414676632871
2022-04-14 07:00:00,0.8938130069454343
2022-04-14 07:30:00,0.9614107558885012
2022-04-14 08:00:00,0.7987295768777112
2022-04-14 08:30:00,1.040371882127444
2022-04-14 09:00:00,
2022-04-14 09:30:00,
2022-04-14 10:00:00,0.6896049754748266
2022-04-14 10:30:00,0.8638439741922671
2022-04-14 11:00:00,0.993190612145215
2022-04-14 11:30:00,0.6817917010091478
2022-04-14 12:00:00,0.7518095109706253
2022-04-14 12:30:00,0.7332710660460826
2022-04-14 13:00:00,0.7139447801345574
2022-04-14 13:30:00,0.5617893844236185
2022-04-14 14:00:00,0.649228749773767
2022-04-14 14:30:00,0.6618526979464904
2022-04-14 15:00:00,0.7979885233041797
2022-04-14 15:30:00,0.5294463999457999
2022-04-14 16:00:00,0.784175376593871
2022-04-14 16:30:00,0.6344951818890314
2022-04-14 17:00:00,0.5436143533972037
2022-04-14 17:30:00,0.5975213156034326
2022-04-14 18:00:00,0.6385951283104573
2022-04-14 18:30:00,0.5348738940620577
2022-04-14 19:00:00,0.7968591097243676
2022-04-14 19:30:00,0.483308135212751
2022-04-14 20:00:00,0.7893054474724873
2022-04-14 20:30:00,0.7611273847407217
2022-04-14 21:00:00,0.5948579108968717
2022-04-14 21:30:00,0.6217550607093535
2022-04-14 22:00:00,0.6878813733610233
2022-04-14 22:30:00,0.6314237412219749
2022-04-14 23:00:00,0.676302241054179
2022-04-14 23:30:00,0.601976142678643
2022-04-15 00:00:00,0.6171925015817318
2022-04-15 00:30:00,0.6699669854661094
2022-04-15 01:00:00,0.6893495942688208
2022-04-15 01:30:00,0.6760767636931514
2022-04-15 02:00:00,0.7145725720775329
2022-04-15 02:30:00,0.7003329161155862
2022-04-15 03:00:00,0.7924879271622957
2022-04-15 03:30:00,0.8986236854217248
2022-04-15 04:00:00,0.749549673422021
2022-04-15 04:30:00,0.8077044764949931
2022-04-15 05:00:00,0.8732846170202115
2022-04-15 05:30:00,0.7579026506111868
2022-04-15 06:00:00,0.6752088809319867
2022-04-15 06:30:00,0.763459275245992
2022-04-15 07:00:00,0.7916513964740908
2022-04-15 07:30:00,0.764334082256979
2022-04-15 08:00:00,0.7523256212366506
2022-04-15 08:30:00,0.8869341163418919
2022-04-15 09:00:00,0.7304625914221834
2022-04-15 09:30:00,0.8363637959876205
2022-04-15 10:00:00,0.6339258381370432
2022-04-15 10:30:00,0.8029439096224106
2022-04-15 11:00:00,0.6200465263304592
2022-04-15 11:30:00,0.6895934338722471
2022-04-15 12:00:00,0.5969222228085953
2022-04-15 12:30:00,0.6443059768570911
2022-04-15 13:00:00,
2022-04-15 13:30:00,0.5709811320081374
2022-04-15 14:00:00,0.5443341603260194
2022-04-15 14:30:00,
2022-04-15 15:00:00,0.49549692320707
2022-04-15 15:30:00,0.6056942063570565
2022-04-15 16:00:00,
2022-04-15 16:30:00,0.5650141904081406
2022-04-15 17:00:00,0.5644765760690802
2022-04-15 17:30:00,0.5095640149123759
2022-04-15 18:00:00,0.5126549400276794
2022-04-15 18:30:00,0.5473793191609422
2022-04-15 19:00:00,0.493585660384061
2022-04-15 19:30:00,0.5252896177065834
2022-04-15 20:00:00,0.5886535610087837
2022-04-15 20:30:00,0.4729029083887265
2022-04-15 21:00:00,
2022-04-15 21:30:00,0.5460358900334807
2022-04-15 22:00:00,0.6087790096815205
2022-04-15 22:30:00,0.6553665082066878
2022-04-15 23:00:00,0.6313395800897785
2022-04-15 23:30:00,0.5670787453541013
2022-04-16 00:00:00,0.5577214852277035
2022-04-16 00:30:00,0.5854965897282967
2022-04-16 01:00:00,0.6242397234597
2022-04-16 01:30:00,0.6402702643617184
2022-04-16 02:00:00,
2022-04-16 02:30:00,0.6542738505879272
2022-04-16 03:00:00,0.6402787736740337
2022-04-16 03:30:00,0.6806881226658545
2022-04-16 04:00:00,0.8106576730147987
2022-04-16 04:30:00,0.706867078789315
2022-04-16 05:00:00,0.6721388595931818
2022-04-16 05:30:00,0.6097028347220408
2022-04-16 06:00:00,
2022-04-16 06:30:00,0.5736316511625801
2022-04-16 07:00:00,0.711753157549092
2022-04-16 07:30:00,0.7897303885326354
2022-04-16 08:00:00,0.6919817136577531
2022-04-16 08:30:00,0.6692537485617156
2022-04-16 09:00:00,0.6824964034655925
2022-04-16 09:30:00,0.6136030073777687
2022-04-16 10:00:00,0.6549808321324246
2022-04-16 10:30:00,0.6851197856150953
2022-04-16 11:00:00,0.6349491938593704
2022-04-16 11:30:00,0.5171392776933952
2022-04-16 12:00:00,0.5857424407292221
2022-04-16 12:30:00,
2022-04-16 13:00:00,0.5021687868458303
2022-04-16 13:30:00,0.5578200801939499
2022-04-16 14:00:00,0.5041243401848476
2022-04-16 14:30:00,0.5484446094384657
2022-04-16 15:00:00,
2022-04-16 15:30:00,0.4584045119405202
2022-04-16 16:00:00,0.5214548628210821
2022-04-16 16:30:00,0.5526295874816026
2022-04-16 17:00:00,0.3813892098915743
2022-04-16 17:30:00,0.5038906150705422
2022-04-16 18:00:00,0.4966739268105719
2022-04-16 18:30:00,0.3984155493013734
2022-04-16 19:00:00,
2022-04-16 19:30:00,0.4149885739957991
2022-04-16 20:00:00,0.5216633388321008
2022-04-16 20:30:00,0.4779091064159388
2022-04-16 21:00:00,0.5039437521732265
2022-04-16 21:30:00,0.5491267679816083
2022-04-16 22:00:00,0.436508130781635
2022-04-16 22:30:00,
2022-04-16 23:00:00,0.6033687033842666
2022-04-16 23:30:00,0.5056747573773337
2022-04-17 00:00:00,0.5803699968246929
2022-04-17 00:30:00,0.5706997092627689
2022-04-17 01:00:00,0.5566399955431558
2022-04-17 01:30:00,0.6483700361027468
2022-04-17 02:00:00,0.7134117626908846
2022-04-17 02:30:00,0.7689236241035624
2022-04-17 03:00:00,0.6789097585277732
2022-04-17 03:30:00,0.801388944805851
2022-04-17 04:00:00,0.7679122013354329
2022-04-17 04:30:00,0.7231733422699324
2022-04-17 05:00:00,0.8353600635258045
2022-04-17 05:30:00,0.6626748358286519
2022-04-17 06:00:00,0.6634407397687745
2022-04-17 06:30:00,
2022-04-17 07:00:00,0.8151335427144378
2022-04-17 07:30:00,0.8286702894372516
2022-04-17 08:00:00,0.7709650629093268
2022-04-17 08:30:00,0.8184403643975507
2022-04-17 09:00:00,0.738854897677943
2022-04-17 09:30:00,0.6855559241276169
2022-04-17 10:00:00,0.754115872419943
2022-04-17 10:30:00,
2022-04-17 11:00:00,0.5981297306130138
2022-04-17 11:30:00,0.5541198257777805
2022-04-17 12:00:00,0.5783411449355944
2022-04-17 12:30:00,0.7045172442272813
2022-04-17 13:00:00,0.6044660328549033
2022-04-17 13:30:00,0.5101503289567999
2022-04-17 14:00:00,0.5371331188753822
2022-04-17 14:30:00,0.6073647621395051
2022-04-17 15:00:00,0.536384615164509
2022-04-17 15:30:00,0.3856593893398911
2022-04-17 16:00:00,0.4994670906310957
2022-04-17 16:30:00,0.5477956855826179
2022-04-17 17:00:00,0.5198268511187295
2022-04-17 17:30:00,0.4181295454681884
2022-04-17 18:00:00,0.4350384606352854
2022-04-17 18:30:00,0.5242584990029494
2022-04-17 19:00:00,
2022-04-17 19:30:00,0.4993235040284126
2022-04-17 20:00:00,0.4508486363145986
2022-04-17 20:30:00,0.4896454001150072
2022-04-17 21:00:00,0.4618525256443694
2022-04-17 21:30:00,0.5237649142661867
2022-04-17 22:00:00,0.5086544889509158
2022-04-17 22:30:00,0.5544664513444768
2022-04-17 23:00:00,0.5650689788498923
2022-04-17 23:30:00,
2022-04-18 00:00:00,
2022-04-18 00:30:00,0.8133427593123069
2022-04-18 01:00:00,0.8027076941528073
2022-04-18 01:30:00,0.7820918886916295
2022-04-18 02:00:00,0.7859451580722603
2022-04-18 02:30:00,0.6747491080039432
2022-04-18 03:00:00,0.6751736151955914
2022-04-18 03:30:00,0.7020280077169573
2022-04-18 04:00:00,0.9151572796351792
2022-04-18 04:30:00,0.8956396398769072
2022-04-18 05:00:00,0.8003706865995701
2022-04-18 05:30:00,0.8650714769385217
2022-04-18 06:00:00,0.7970241090337848
2022-04-18 06:30:00,0.9185869373322744
2022-04-18 07:00:00,0.6918519077134718
2022-04-18 07:30:00,0.7378839110519947
2022-04-18 08:00:00,0.8417851849030299
2022-04-18 08:30:00,1.026295294605365
2022-04-18 09:00:00,0.7641831026781063
2022-04-18 09:30:00,0.7925058584560534
2022-04-18 10:00:00,0.7223194381020759
2022-04-18 10:30:00,0.8349367884522367
2022-04-18 11:00:00,0.7956597163719157
2022-04-18 11:30:00,0.7369820512940325
2022-04-18 12:00:00,0.63538555137796
2022-04-18 12:30:00,0.6158762984022815
2022-04-18 13:00:00,0.7980934319042216
2022-04-18 13:30:00,0.6481440350425361
2022-04-18 14:00:00,0.6662659713918009
2022-04-18 14:30:00,0.7875522058783027
2022-04-18 15:00:00,0.6900183069712249
2022-04-18 15:30:00,0.6943551411367045
2022-04-18 16:00:00,0.5632158686382734
2022-04-18 16:30:00,0.5084796372800499
2022-04-18 17:00:00,0.5102667851526107
2022-04-18 17:30:00,0.6946567349333787
2022-04-18 18:00:00,0.5861897604221699
2022-04-18 18:30:00,0.6361316520299973
2022-04-18 19:00:00,0.660517461068055
2022-04-18 19:30:00,0.5636705724277441
2022-04-18 20:00:00,0.6214283203423708
2022-04-18 20:30:00,0.5708616730048751
2022-04-18 21:00:00,0.669348476451504
2022-04-18 21:30:00,0.6751346186044028
2022-04-18 22:00:00,0.6455758727433712
2022-04-18 22:30:00,0.6833083393331668
2022-04-18 23:00:00,0.6710743230763486
2022-04-18 23:30:00,0.6688792907154194
2022-04-19 00:00:00,0.8163974283126939
2022-04-19 00:30:00,0.840904491679019
2022-04-19 01:00:00,0.8485187029451027
2022-04-19 01:30:00,0.8988138242221542
2022-04-19 02:00:00,0.9301427128031772
2022-04-19 02:30:00,0.8408957091230734
2022-04-19 03:00:00,1.1656892313168523
2022-04-19 03:30:00,1.0270851299690953
2022-04-19 04:00:00,
2022-04-19 04:30:00,
2022-04-19 05:00:00,0.875627379692121
2022-04-19 05:30:00,1.030163383660971
2022-04-19 06:00:00,0.9274168668128688
2022-04-19 06:30:00,1.1901621537959417
2022-04-19 07:00:00,0.8565775164934771
2022-04-19 07:30:00,0.9231029664756156
2022-04-19 08:00:00,0.9905470642802744
2022-04-19 08:30:00,0.9722374956946624
2022-04-19 09:00:00,0.8613477055354845
2022-04-19 09:30:00,0.997429960167122
2022-04-19 10:00:00,1.0151729378039358
2022-04-19 10:30:00,0.8623252207428541
2022-04-19 11:00:00,
2022-04-19 11:30:00,0.7891300971750497
2022-04-19 12:00:00,0.8571595647695786
2022-04-19 12:30:00,1.04536944300384
2022-04-19 13:00:00,0.7805047163606099
2022-04-19 13:30:00,0.7797628885471378
2022-04-19 14:00:00,0.694875563076571
2022-04-19 14:30:00,0.7416076628688698
2022-04-19 15:00:00,0.8124501339004273
2022-04-19 15:30:00,0.7015654019595503
2022-04-19 16:00:00,0.8321932133521726
2022-04-19 16:30:00,0.8299103186065766
2022-04-19 17:00:00,0.5693983628719729
2022-04-19 17:30:00,0.7383652068787159
