value,timestamp,anomaly
0.5377385588282829,2022-01-25 19:30:00,False
0.5934149683991476,2022-01-25 20:00:00,False
0.5568136230548959,2022-01-25 20:30:00,False
0.6011859359268651,2022-01-25 21:00:00,False
0.1657712634579171,2022-01-25 21:30:00,True
0.7424696437784438,2022-01-25 22:00:00,False
0.8650308646412461,2022-01-25 22:30:00,False
0.7873380250646694,2022-01-25 23:00:00,False
0.6043113506530002,2022-01-25 23:30:00,False
0.7042595906861657,2022-01-26 00:00:00,False
,2022-01-26 00:30:00,False
0.6897662033366034,2022-01-26 01:00:00,False
0.8415283087319119,2022-01-26 01:30:00,False
0.8478953371548403,2022-01-26 02:00:00,False
0.8829397934419247,2022-01-26 02:30:00,False
,2022-01-26 03:00:00,False
1.1607038507014016,2022-01-26 03:30:00,False
0.8837601407949244,2022-01-26 04:00:00,False
1.0329081584674973,2022-01-26 04:30:00,False
0.9752680806841304,2022-01-26 05:00:00,False
,2022-01-26 05:30:00,False
0.8227088376865197,2022-01-26 06:00:00,False
0.954950349251981,2022-01-26 06:30:00,False
1.0261098826485238,2022-01-26 07:00:00,False
1.113215223848278,2022-01-26 07:30:00,False
0.8743129627072763,2022-01-26 08:00:00,False
0.801751494420455,2022-01-26 08:30:00,False
0.8617810299896965,2022-01-26 09:00:00,False
0.9336245896166642,2022-01-26 09:30:00,False
0.8738832501245494,2022-01-26 10:00:00,False
0.9630942638264384,2022-01-26 10:30:00,False
0.9111455292130004,2022-01-26 11:00:00,False
,2022-01-26 11:30:00,False
0.7876599876286439,2022-01-26 12:00:00,False
0.7176969164364635,2022-01-26 12:30:00,False
0.7976729257672389,2022-01-26 13:00:00,False
0.7436977029993506,2022-01-26 13:30:00,False
0.6340944993372782,2022-01-26 14:00:00,False
0.6299378188203844,2022-01-26 14:30:00,False
-0.5961686465411606,2022-01-26 15:00:00,True
0.5070379153784748,2022-01-26 15:30:00,False
0.6684946843410684,2022-01-26 16:00:00,False
0.7141991382124102,2022-01-26 16:30:00,False
0.5282186842193791,2022-01-26 17:00:00,False
0.5879805260687485,2022-01-26 17:30:00,False
0.5416137297897972,2022-01-26 18:00:00,False
0.5347482189818247,2022-01-26 18:30:00,False
0.4144481265567589,2022-01-26 19:00:00,False
0.5213203896523518,2022-01-26 19:30:00,False
0.5594798469032591,2022-01-26 20:00:00,False
0.5250993144449939,2022-01-26 20:30:00,False
0.7013905052969174,2022-01-26 21:00:00,False
0.6100850064056051,2022-01-26 21:30:00,False
0.7022319501327414,2022-01-26 22:00:00,False
0.6054004953020966,2022-01-26 22:30:00,False
0.7739560116986928,2022-01-26 23:00:00,False
0.7235518522131166,2022-01-26 23:30:00,False
0.8077696679602969,2022-01-27 00:00:00,False
