timestamp,value
2022-04-23 15:00:00,0.4654405458810964
2022-04-23 15:30:00,0.3943539043761273
2022-04-23 16:00:00,0.4481296396872798
2022-04-23 16:30:00,0.4184668222327446
2022-04-23 17:00:00,0.415067399697509
2022-04-23 17:30:00,0.4614540386030841
2022-04-23 18:00:00,0.4351530412545235
2022-04-23 18:30:00,0.4798184334133986
2022-04-23 19:00:00,0.3901044837042234
2022-04-23 19:30:00,0.451806107347789
2022-04-23 20:00:00,0.4899901672518659
2022-04-23 20:30:00,0.4269352430372679
2022-04-23 21:00:00,0.4471194221128762
2022-04-23 21:30:00,0.3819974268024168
2022-04-23 22:00:00,0.5434810345920256
2022-04-23 22:30:00,0.5191147788024376
2022-04-23 23:00:00,0.5489830640523236
2022-04-23 23:30:00,0.5263329222222658
2022-04-24 00:00:00,0.5649135053962426
2022-04-24 00:30:00,0.5500182847428725
2022-04-24 01:00:00,0.6933180628022909
2022-04-24 01:30:00,0.5824866035687113
2022-04-24 02:00:00,0.5620752094752111
2022-04-24 02:30:00,
2022-04-24 03:00:00,0.6928604741194159
2022-04-24 03:30:00,0.6264615280902085
2022-04-24 04:00:00,0.7222758504672403
2022-04-24 04:30:00,0.6387989033788273
2022-04-24 05:00:00,0.5943491609138275
2022-04-24 05:30:00,0.6419190412141803
2022-04-24 06:00:00,0.6933517928696922
2022-04-24 06:30:00,0.7904294593002659
2022-04-24 07:00:00,0.8085007366043041
2022-04-24 07:30:00,0.7216936780711727
2022-04-24 08:00:00,0.6698825554467351
2022-04-24 08:30:00,0.5526292109004778
2022-04-24 09:00:00,0.5534215409142941
2022-04-24 09:30:00,0.6085684121886453
2022-04-24 10:00:00,0.5969369263930632
2022-04-24 10:30:00,0.6597236725779068
2022-04-24 11:00:00,0.5622054902597879
2022-04-24 11:30:00,0.6121946357790211
2022-04-24 12:00:00,
2022-04-24 12:30:00,0.5225267565828535
2022-04-24 13:00:00,0.5133042037608552
2022-04-24 13:30:00,0.5686640193677241
2022-04-24 14:00:00,0.5426777366170118
2022-04-24 14:30:00,0.5399125747877966
2022-04-24 15:00:00,0.5153188049046433
2022-04-24 15:30:00,0.476249040005573
2022-04-24 16:00:00,0.4245769660811549
2022-04-24 16:30:00,0.4292025330073017
2022-04-24 17:00:00,0.3963238852477745
2022-04-24 17:30:00,0.3763862605028769
2022-04-24 18:00:00,0.4989591985722733
2022-04-24 18:30:00,0.4340211960945843
2022-04-24 19:00:00,0.4037192365903136
2022-04-24 19:30:00,0.4510534311546398
2022-04-24 20:00:00,0.4546829177838949
2022-04-24 20:30:00,0.4608188562789121
2022-04-24 21:00:00,0.4904836184807962
2022-04-24 21:30:00,0.4047530638048526
2022-04-24 22:00:00,0.4826963457771479
2022-04-24 22:30:00,0.4714673565561159
2022-04-24 23:00:00,0.5699871259096738
2022-04-24 23:30:00,0.5938302687402618
2022-04-25 00:00:00,0.5637666815695233
2022-04-25 00:30:00,0.5866910812041947
2022-04-25 01:00:00,0.5004033311098616
2022-04-25 01:30:00,0.6271955657156302
2022-04-25 02:00:00,0.6295616949149934
2022-04-25 02:30:00,0.6432965407133036
2022-04-25 03:00:00,0.6143105737191392
2022-04-25 03:30:00,0.6886977399373145
2022-04-25 04:00:00,0.6494021078044981
2022-04-25 04:30:00,
2022-04-25 05:00:00,0.7890794472282798
2022-04-25 05:30:00,0.7446821275041711
2022-04-25 06:00:00,0.7117731793837592
2022-04-25 06:30:00,0.6804947897656666
2022-04-25 07:00:00,0.689140320628007
2022-04-25 07:30:00,0.5297076052115577
2022-04-25 08:00:00,
2022-04-25 08:30:00,0.7254426322458519
2022-04-25 09:00:00,0.6313661988843168
2022-04-25 09:30:00,0.6059498292382182
2022-04-25 10:00:00,0.4091792550527402
2022-04-25 10:30:00,0.5971561681606983
2022-04-25 11:00:00,0.566844319927913
2022-04-25 11:30:00,0.5496295068892242
2022-04-25 12:00:00,0.660871950059101
2022-04-25 12:30:00,0.6778617228898638
2022-04-25 13:00:00,0.4960375565759055
2022-04-25 13:30:00,0.5360192137586048
2022-04-25 14:00:00,
2022-04-25 14:30:00,0.5014053206604401
2022-04-25 15:00:00,0.4655840870472259
2022-04-25 15:30:00,
2022-04-25 16:00:00,0.4663024892384614
2022-04-25 16:30:00,0.480351097195844
2022-04-25 17:00:00,0.3887772714786703
2022-04-25 17:30:00,0.4198778456377763
2022-04-25 18:00:00,0.4405460587237115
2022-04-25 18:30:00,
2022-04-25 19:00:00,0.4115473322003846
2022-04-25 19:30:00,0.4648389331089526
2022-04-25 20:00:00,0.4561332850914641
2022-04-25 20:30:00,0.4441098582776913
2022-04-25 21:00:00,0.4319982487118789
2022-04-25 21:30:00,0.5002220050445875
2022-04-25 22:00:00,0.5225822324898017
2022-04-25 22:30:00,0.5638263352076788
2022-04-25 23:00:00,
2022-04-25 23:30:00,0.514750019270682
2022-04-26 00:00:00,0.6249995881213716
2022-04-26 00:30:00,0.5864527218969017
2022-04-26 01:00:00,0.6005112684509978
2022-04-26 01:30:00,0.6057206818203733
2022-04-26 02:00:00,0.5652075485204759
2022-04-26 02:30:00,0.6723467175036062
2022-04-26 03:00:00,0.7023889039799251
2022-04-26 03:30:00,0.6186523036932194
2022-04-26 04:00:00,0.6244152994371209
2022-04-26 04:30:00,0.7213549912294138
2022-04-26 05:00:00,0.6736907151918624
2022-04-26 05:30:00,0.7764395216209036
2022-04-26 06:00:00,0.8223743023883411
2022-04-26 06:30:00,0.6761062930244437
2022-04-26 07:00:00,0.763450303028723
2022-04-26 07:30:00,
2022-04-26 08:00:00,0.5793584671230627
2022-04-26 08:30:00,0.6226615876973408
2022-04-26 09:00:00,0.645921886044908
2022-04-26 09:30:00,0.7038088302503244
2022-04-26 10:00:00,0.5792654952956551
2022-04-26 10:30:00,0.695429416018052
2022-04-26 11:00:00,0.6069518455138915
2022-04-26 11:30:00,0.748350133538585
2022-04-26 12:00:00,0.5526075263678942
2022-04-26 12:30:00,0.5718810927154991
2022-04-26 13:00:00,0.5858878532444315
2022-04-26 13:30:00,0.5257866076165386
2022-04-26 14:00:00,0.500262441286061
2022-04-26 14:30:00,0.5403719538539066
2022-04-26 15:00:00,0.5206375283432425
2022-04-26 15:30:00,0.5230845315184811
2022-04-26 16:00:00,0.4467380806972919
2022-04-26 16:30:00,0.5129013573958331
2022-04-26 17:00:00,0.49778635075411
2022-04-26 17:30:00,0.3821213542700949
2022-04-26 18:00:00,0.4758004653179075
2022-04-26 18:30:00,
2022-04-26 19:00:00,0.5268544862449557
2022-04-26 19:30:00,0.4028243417594574
2022-04-26 20:00:00,0.5723893527588196
2022-04-26 20:30:00,0.4435422849776569
2022-04-26 21:00:00,0.5137381804669765
2022-04-26 21:30:00,0.3808911833638133
2022-04-26 22:00:00,0.5496966035352203
2022-04-26 22:30:00,0.5805153720598296
2022-04-26 23:00:00,0.5641368233020366
2022-04-26 23:30:00,0.4736111507520033
2022-04-27 00:00:00,0.6900569797646444
2022-04-27 00:30:00,0.5373308234147053
2022-04-27 01:00:00,0.5415013912239045
2022-04-27 01:30:00,0.6731692987827412
2022-04-27 02:00:00,0.7137585621408906
2022-04-27 02:30:00,0.5409601572870899
2022-04-27 03:00:00,0.6822162789941226
2022-04-27 03:30:00,0.623769904027473
2022-04-27 04:00:00,0.6404024615993872
2022-04-27 04:30:00,0.733224729286252
2022-04-27 05:00:00,0.8222217574351182
2022-04-27 05:30:00,0.7369350829160506
2022-04-27 06:00:00,0.6906482028643578
2022-04-27 06:30:00,0.6604700604386917
2022-04-27 07:00:00,0.6947984118994524
2022-04-27 07:30:00,0.6251752549194337
2022-04-27 08:00:00,0.7154290743059165
2022-04-27 08:30:00,0.5396308274827648
2022-04-27 09:00:00,0.6502151439546234
2022-04-27 09:30:00,0.681227440069688
2022-04-27 10:00:00,
2022-04-27 10:30:00,0.5952780898640609
2022-04-27 11:00:00,0.5751966786574264
2022-04-27 11:30:00,0.5966448328270688
2022-04-27 12:00:00,
2022-04-27 12:30:00,0.5579583100815324
2022-04-27 13:00:00,0.5204984176550792
2022-04-27 13:30:00,0.5604496684630279
2022-04-27 14:00:00,0.5957162624658117
2022-04-27 14:30:00,0.4375368784233578
2022-04-27 15:00:00,0.4377424194500099
2022-04-27 15:30:00,0.5545556297721842
2022-04-27 16:00:00,0.4692276576557159
2022-04-27 16:30:00,0.466711187410924
2022-04-27 17:00:00,0.4793692694015924
2022-04-27 17:30:00,0.4543373860135851
2022-04-27 18:00:00,0.4772924052272143
2022-04-27 18:30:00,0.5139188086791834
2022-04-27 19:00:00,0.5966193287538768
2022-04-27 19:30:00,0.4525296022713895
2022-04-27 20:00:00,0.5221777041109379
2022-04-27 20:30:00,
2022-04-27 21:00:00,0.4916129871164828
2022-04-27 21:30:00,0.5462149746060878
2022-04-27 22:00:00,0.4792721095907493
2022-04-27 22:30:00,0.4642503926238266
2022-04-27 23:00:00,0.4167646347235252
2022-04-27 23:30:00,0.5859690040745428
2022-04-28 00:00:00,0.6494739795927719
2022-04-28 00:30:00,0.6361691331873519
2022-04-28 01:00:00,0.7395452013988756
2022-04-28 01:30:00,0.6197463591427379
2022-04-28 02:00:00,0.7120521859908548
2022-04-28 02:30:00,0.620256864656686
2022-04-28 03:00:00,0.7408986617558622
2022-04-28 03:30:00,0.7398745994565024
2022-04-28 04:00:00,0.6773197840150245
2022-04-28 04:30:00,
2022-04-28 05:00:00,
2022-04-28 05:30:00,0.6970912338267287
2022-04-28 06:00:00,0.7364415986143839
2022-04-28 06:30:00,0.6943409098280031
2022-04-28 07:00:00,0.7340637073550338
2022-04-28 07:30:00,
2022-04-28 08:00:00,0.6991090833260516
2022-04-28 08:30:00,0.6214117683035599
2022-04-28 09:00:00,0.6742122264897432
2022-04-28 09:30:00,0.6095200472755266
2022-04-28 10:00:00,0.6595341663477814
2022-04-28 10:30:00,0.7023260240626132
2022-04-28 11:00:00,0.5978544029258986
2022-04-28 11:30:00,0.5964914909490227
2022-04-28 12:00:00,0.5516685672644324
2022-04-28 12:30:00,0.4342298533093758
2022-04-28 13:00:00,0.5516188325069454
2022-04-28 13:30:00,0.5506832139659508
2022-04-28 14:00:00,0.5852428952309088
2022-04-28 14:30:00,0.5322696921108299
2022-04-28 15:00:00,0.4634931122426105
2022-04-28 15:30:00,0.5237685673999931
2022-04-28 16:00:00,0.3944971432016215
2022-04-28 16:30:00,0.4522386762299377
2022-04-28 17:00:00,0.4023611561234005
2022-04-28 17:30:00,0.4980469755241369
2022-04-28 18:00:00,0.366278076889202
2022-04-28 18:30:00,0.3826379642293727
2022-04-28 19:00:00,0.393066179193372
2022-04-28 19:30:00,0.4078691557899
2022-04-28 20:00:00,0.5127060726739111
2022-04-28 20:30:00,
2022-04-28 21:00:00,0.4859586326654861
2022-04-28 21:30:00,
2022-04-28 22:00:00,
2022-04-28 22:30:00,0.537641056536821
2022-04-28 23:00:00,0.5368692295738529
2022-04-28 23:30:00,0.6342231795324402
2022-04-29 00:00:00,0.5891602729708095
2022-04-29 00:30:00,0.5897727589607841
2022-04-29 01:00:00,0.6247441182997445
2022-04-29 01:30:00,0.6210069436108605
2022-04-29 02:00:00,0.669872189332241
2022-04-29 02:30:00,0.6311998998307777
2022-04-29 03:00:00,0.7513281909551828
2022-04-29 03:30:00,0.669918423715073
2022-04-29 04:00:00,0.7067117559185498
2022-04-29 04:30:00,0.7917624387524118
2022-04-29 05:00:00,0.7452909390603899
2022-04-29 05:30:00,0.8211325278783554
2022-04-29 06:00:00,0.6809761862193908
2022-04-29 06:30:00,
2022-04-29 07:00:00,0.5512277887958085
2022-04-29 07:30:00,0.7021115592318646
2022-04-29 08:00:00,0.6482328597362932
2022-04-29 08:30:00,0.7887663023658097
2022-04-29 09:00:00,0.7395726262033725
2022-04-29 09:30:00,
2022-04-29 10:00:00,0.6453989726783382
2022-04-29 10:30:00,0.6610785068022815
2022-04-29 11:00:00,0.6283128432259997
2022-04-29 11:30:00,
2022-04-29 12:00:00,0.6242874212354804
2022-04-29 12:30:00,0.5768654719177665
2022-04-29 13:00:00,
2022-04-29 13:30:00,0.5997522313155258
2022-04-29 14:00:00,
2022-04-29 14:30:00,0.4925193899503385
2022-04-29 15:00:00,0.5377513588948198
2022-04-29 15:30:00,0.4520516431551591
2022-04-29 16:00:00,0.5177056179202046
2022-04-29 16:30:00,0.4154892921901739
2022-04-29 17:00:00,0.4716173603700311
2022-04-29 17:30:00,0.5000637512431336
2022-04-29 18:00:00,0.4857049367687601
2022-04-29 18:30:00,0.3921513484325296
2022-04-29 19:00:00,0.5613532547260288
2022-04-29 19:30:00,0.4966524242544848
2022-04-29 20:00:00,0.4538818474620978
2022-04-29 20:30:00,0.5561209744111661
2022-04-29 21:00:00,0.5466528777559055
2022-04-29 21:30:00,0.4541180859008582
2022-04-29 22:00:00,0.508706750029779
2022-04-29 22:30:00,0.4436201736381778
2022-04-29 23:00:00,0.5150080914878383
2022-04-29 23:30:00,0.5496252889674659
2022-04-30 00:00:00,0.5345375810225172
2022-04-30 00:30:00,0.6024868367311261
2022-04-30 01:00:00,0.738539606199072
2022-04-30 01:30:00,0.5782070524636392
2022-04-30 02:00:00,0.8298451980291248
2022-04-30 02:30:00,
2022-04-30 03:00:00,
2022-04-30 03:30:00,0.6720210894345651
2022-04-30 04:00:00,0.7115625084527725
2022-04-30 04:30:00,
2022-04-30 05:00:00,0.7661314689543344
2022-04-30 05:30:00,
2022-04-30 06:00:00,0.7554237123587153
2022-04-30 06:30:00,0.5763912989579885
2022-04-30 07:00:00,
2022-04-30 07:30:00,0.7587752796963914
2022-04-30 08:00:00,0.6424595211392846
2022-04-30 08:30:00,0.7157910772302707
2022-04-30 09:00:00,0.614810218781006
2022-04-30 09:30:00,0.7013540095216766
2022-04-30 10:00:00,0.6607170476221683
2022-04-30 10:30:00,0.7046258340360052
2022-04-30 11:00:00,0.6666386205961694
2022-04-30 11:30:00,0.6421611989519614
2022-04-30 12:00:00,0.590196916328094
2022-04-30 12:30:00,
2022-04-30 13:00:00,0.5743227696268682
2022-04-30 13:30:00,0.5653703100159515
2022-04-30 14:00:00,0.6012360671283907
2022-04-30 14:30:00,0.54354813270515
2022-04-30 15:00:00,0.5106848047328205
2022-04-30 15:30:00,0.5272810660072632
2022-04-30 16:00:00,0.5020398233697367
2022-04-30 16:30:00,0.5195227950087394
2022-04-30 17:00:00,0.4671491435455751
2022-04-30 17:30:00,0.4662133904196388
2022-04-30 18:00:00,0.4651682942675713
2022-04-30 18:30:00,0.4058674135817161
2022-04-30 19:00:00,0.5330209668980896
2022-04-30 19:30:00,0.41696154679992
2022-04-30 20:00:00,0.4673175808887623
2022-04-30 20:30:00,0.5019775417396483
2022-04-30 21:00:00,0.4873033523417482
2022-04-30 21:30:00,0.4633323956807532
2022-04-30 22:00:00,0.5413051314330979
2022-04-30 22:30:00,0.532935785105546
2022-04-30 23:00:00,0.4502382379072612
2022-04-30 23:30:00,0.5017357361567651
2022-05-01 00:00:00,
2022-05-01 00:30:00,0.5728611867149354
2022-05-01 01:00:00,0.5359473354595211
2022-05-01 01:30:00,0.7225807121739422
2022-05-01 02:00:00,0.7000785641565597
2022-05-01 02:30:00,0.774567043201493
2022-05-01 03:00:00,0.6598623496079118
2022-05-01 03:30:00,0.6734241086390742
2022-05-01 04:00:00,0.7169188554275086
2022-05-01 04:30:00,0.5999185521040642
2022-05-01 05:00:00,0.6968312520366622
2022-05-01 05:30:00,0.8189341197539998
2022-05-01 06:00:00,0.7464778780028825
2022-05-01 06:30:00,0.6743214648640431
2022-05-01 07:00:00,0.73260064113111
2022-05-01 07:30:00,
2022-05-01 08:00:00,0.767386802477177
2022-05-01 08:30:00,
2022-05-01 09:00:00,0.6539056548588589
2022-05-01 09:30:00,0.6253743983325772
2022-05-01 10:00:00,0.6342482492768524
2022-05-01 10:30:00,0.7627051156642684
2022-05-01 11:00:00,0.7309619214471758
2022-05-01 11:30:00,0.586080249422831
2022-05-01 12:00:00,0.5839665620703035
2022-05-01 12:30:00,0.6348331000940268
2022-05-01 13:00:00,
2022-05-01 13:30:00,0.6241546105511331
2022-05-01 14:00:00,0.5246596990452442
2022-05-01 14:30:00,0.5840249896764946
2022-05-01 15:00:00,0.5118932470862279
2022-05-01 15:30:00,0.4699965047401066
2022-05-01 16:00:00,0.4499318752131058
2022-05-01 16:30:00,0.5383429489805032
2022-05-01 17:00:00,0.5354248749423872
2022-05-01 17:30:00,0.4612099729223133
2022-05-01 18:00:00,0.4469675021927313
2022-05-01 18:30:00,0.469857351894974
2022-05-01 19:00:00,0.4694893697609129
2022-05-01 19:30:00,
2022-05-01 20:00:00,0.4897952108973745
2022-05-01 20:30:00,0.5198453457769152
2022-05-01 21:00:00,
2022-05-01 21:30:00,0.5277860408002357
2022-05-01 22:00:00,0.594138829990971
2022-05-01 22:30:00,0.5082187963560555
2022-05-01 23:00:00,0.6686308638654734
2022-05-01 23:30:00,0.4662079830041488
2022-05-02 00:00:00,0.6093805215381084
2022-05-02 00:30:00,0.5627563473026015
2022-05-02 01:00:00,
2022-05-02 01:30:00,0.5284199339297924
2022-05-02 02:00:00,0.6679284004293579
2022-05-02 02:30:00,0.6192872859385302
2022-05-02 03:00:00,0.7075866329947472
2022-05-02 03:30:00,0.7257617305152683
2022-05-02 04:00:00,0.7540605660205066
2022-05-02 04:30:00,0.719435569737671
2022-05-02 05:00:00,0.8139169561584472
2022-05-02 05:30:00,0.8129473852915754
2022-05-02 06:00:00,0.8140414411660908
2022-05-02 06:30:00,0.7080790987482017
2022-05-02 07:00:00,0.7620085877150278
2022-05-02 07:30:00,0.6706746531970973
2022-05-02 08:00:00,
2022-05-02 08:30:00,0.7194670145612576
2022-05-02 09:00:00,0.7033452930782679
2022-05-02 09:30:00,0.797767096789288
2022-05-02 10:00:00,0.5481761733383268
2022-05-02 10:30:00,0.6248518709846493
2022-05-02 11:00:00,0.7030538979684021
2022-05-02 11:30:00,0.6235729072310802
2022-05-02 12:00:00,0.4719146729917257
2022-05-02 12:30:00,0.5397803558150897
2022-05-02 13:00:00,0.5458539815008185
2022-05-02 13:30:00,0.56793691456568
2022-05-02 14:00:00,0.5174855569366269
2022-05-02 14:30:00,0.6275696257370125
2022-05-02 15:00:00,0.5561188580271932
2022-05-02 15:30:00,0.5719279030792933
2022-05-02 16:00:00,0.468961296040893
2022-05-02 16:30:00,0.5296647621538271
2022-05-02 17:00:00,0.4798202485342345
2022-05-02 17:30:00,0.4067500005670169
2022-05-02 18:00:00,0.5342660684995381
2022-05-02 18:30:00,0.4395226777877181
2022-05-02 19:00:00,0.4683941710933526
2022-05-02 19:30:00,0.4538621948753765
2022-05-02 20:00:00,0.4647235115456438
2022-05-02 20:30:00,
2022-05-02 21:00:00,0.5474690211751707
2022-05-02 21:30:00,0.4926169632022525
2022-05-02 22:00:00,0.6217618109980849
2022-05-02 22:30:00,0.5499625499584453
2022-05-02 23:00:00,0.5614777817061857
2022-05-02 23:30:00,0.6941393235827094
2022-05-03 00:00:00,0.629633352208915
2022-05-03 00:30:00,0.7290819380685134
2022-05-03 01:00:00,0.7665139813662832
2022-05-03 01:30:00,0.540241000319952
2022-05-03 02:00:00,0.6592247969191685
2022-05-03 02:30:00,0.7788461524045137
2022-05-03 03:00:00,0.68943550176502
2022-05-03 03:30:00,0.6733011230492739
2022-05-03 04:00:00,0.7008473559623865
2022-05-03 04:30:00,0.7571240134955838
2022-05-03 05:00:00,0.7820016018972296
2022-05-03 05:30:00,0.7387420808722921
2022-05-03 06:00:00,0.7621642365728063
2022-05-03 06:30:00,0.7746359179451353
2022-05-03 07:00:00,0.8125324246434852
2022-05-03 07:30:00,0.7710876000474771
2022-05-03 08:00:00,0.8019591787181581
2022-05-03 08:30:00,0.6987746365296272
2022-05-03 09:00:00,0.7376904291955164
2022-05-03 09:30:00,0.7168056193766139
2022-05-03 10:00:00,0.6528606164407766
2022-05-03 10:30:00,0.6687375860510048
2022-05-03 11:00:00,0.5915512434093229
2022-05-03 11:30:00,0.6187248234665953
2022-05-03 12:00:00,0.6436781863018933
2022-05-03 12:30:00,
2022-05-03 13:00:00,0.5652758143993182
2022-05-03 13:30:00,0.5898965549647572
2022-05-03 14:00:00,0.5773481603125933
2022-05-03 14:30:00,0.5095409781401806
2022-05-03 15:00:00,
2022-05-03 15:30:00,0.5809236084243747
2022-05-03 16:00:00,0.4651482714780968
2022-05-03 16:30:00,0.5412037487054748
2022-05-03 17:00:00,0.5165487515700069
2022-05-03 17:30:00,0.4002911626734633
2022-05-03 18:00:00,0.4549445340594412
2022-05-03 18:30:00,0.517909774414865
2022-05-03 19:00:00,0.5121167185940927
2022-05-03 19:30:00,0.5333487253311999
2022-05-03 20:00:00,0.5575333119190485
2022-05-03 20:30:00,0.4253561805810245
2022-05-03 21:00:00,0.5283715546027676
2022-05-03 21:30:00,0.5068501266740317
2022-05-03 22:00:00,0.605746398628866
2022-05-03 22:30:00,0.5661312565576762
2022-05-03 23:00:00,
2022-05-03 23:30:00,0.6395627366611879
2022-05-04 00:00:00,0.6388552524967059
2022-05-04 00:30:00,
2022-05-04 01:00:00,0.5380315265589222
2022-05-04 01:30:00,0.6669881866469345
2022-05-04 02:00:00,0.7161186982804416
2022-05-04 02:30:00,0.8035193692981742
2022-05-04 03:00:00,
2022-05-04 03:30:00,0.7249269286953466
2022-05-04 04:00:00,0.6860383937003294
2022-05-04 04:30:00,0.8094678257761184
2022-05-04 05:00:00,0.7217750969454363
2022-05-04 05:30:00,0.5926478913666746
2022-05-04 06:00:00,
2022-05-04 06:30:00,0.7083772836202233
2022-05-04 07:00:00,0.7882708211203092
2022-05-04 07:30:00,
2022-05-04 08:00:00,0.7501554597146793
2022-05-04 08:30:00,0.5832954175619276
2022-05-04 09:00:00,
2022-05-04 09:30:00,0.8822355693980776
2022-05-04 10:00:00,0.5545633897661635
2022-05-04 10:30:00,0.6881772744795862
2022-05-04 11:00:00,0.5970851329714727
2022-05-04 11:30:00,0.6854649949476237
2022-05-04 12:00:00,0.5191583183098911
2022-05-04 12:30:00,0.4918756247035111
2022-05-04 13:00:00,0.5259268035703342
2022-05-04 13:30:00,0.6463708018841463
2022-05-04 14:00:00,0.5817431147403221
2022-05-04 14:30:00,0.6123886150532352
2022-05-04 15:00:00,0.5130307648777925
2022-05-04 15:30:00,0.6199793011518011
2022-05-04 16:00:00,0.5945964961950513
2022-05-04 16:30:00,0.5295199763022196
2022-05-04 17:00:00,0.5546038975660528
2022-05-04 17:30:00,0.4304031169606338
2022-05-04 18:00:00,0.5244675771259354
2022-05-04 18:30:00,0.5730902782849807
2022-05-04 19:00:00,
2022-05-04 19:30:00,0.4885080425382197
2022-05-04 20:00:00,0.5187933461034198
2022-05-04 20:30:00,0.4918283364849936
2022-05-04 21:00:00,0.5242741905094124
2022-05-04 21:30:00,0.4471526291514739
2022-05-04 22:00:00,0.572363776654538
2022-05-04 22:30:00,0.5062634822047544
2022-05-04 23:00:00,
2022-05-04 23:30:00,0.554955713530445
2022-05-05 00:00:00,0.5693327599213889
2022-05-05 00:30:00,0.4999746561732834
