value,timestamp,anomaly
0.4968576005671044,2022-02-22 05:50:00,True
0.6316282297558865,2022-02-22 06:00:00,False
0.2881309850403386,2022-02-22 06:10:00,True
0.5757987568911858,2022-02-22 06:20:00,False
0.796655823072404,2022-02-22 06:30:00,False
0.5534004140579604,2022-02-22 06:40:00,False
0.4764791915657894,2022-02-22 06:50:00,False
0.7002767550574636,2022-02-22 07:00:00,False
0.4860432841620301,2022-02-22 07:10:00,False
0.6096698995729883,2022-02-22 07:20:00,False
0.5782220235807325,2022-02-22 07:30:00,False
0.6521403022614763,2022-02-22 07:40:00,False
0.5643067994245694,2022-02-22 07:50:00,False
0.1317028890699547,2022-02-22 08:00:00,True
0.5668325496320279,2022-02-22 08:10:00,False
0.505083888734443,2022-02-22 08:20:00,False
0.566822851480533,2022-02-22 08:30:00,False
0.6783312316348439,2022-02-22 08:40:00,False
0.6460194774373134,2022-02-22 08:50:00,False
0.7027913083867261,2022-02-22 09:00:00,False
0.4725976756939413,2022-02-22 09:10:00,False
0.6335354433597324,2022-02-22 09:20:00,False
0.6805021331177405,2022-02-22 09:30:00,False
0.71229427844116,2022-02-22 09:40:00,False
0.5304104525226869,2022-02-22 09:50:00,False
0.5327278674764974,2022-02-22 10:00:00,False
0.7094191685944441,2022-02-22 10:10:00,False
-0.7201686087086383,2022-02-22 10:20:00,True
0.607873840755994,2022-02-22 10:30:00,False
0.5425232271692151,2022-02-22 10:40:00,False
0.5695019146615699,2022-02-22 10:50:00,False
0.5281322305028391,2022-02-22 11:00:00,False
0.5920539715325817,2022-02-22 11:10:00,False
0.6049746660807948,2022-02-22 11:20:00,False
0.7830883563487087,2022-02-22 11:30:00,False
0.5319041416696976,2022-02-22 11:40:00,False
0.6300573871733727,2022-02-22 11:50:00,False
0.4962674682208812,2022-02-22 12:00:00,False
0.568305706015151,2022-02-22 12:10:00,False
0.5838283582477961,2022-02-22 12:20:00,False
,2022-02-22 12:30:00,False
0.7212172947617498,2022-02-22 12:40:00,False
0.6083204096106675,2022-02-22 12:50:00,False
0.6439835559818274,2022-02-22 13:00:00,False
-0.2872636524550023,2022-02-22 13:10:00,True
0.5432230633965787,2022-02-22 13:20:00,False
0.4766337364713077,2022-02-22 13:30:00,False
0.6862539752970759,2022-02-22 13:40:00,False
0.5276873096728888,2022-02-22 13:50:00,False
0.6348528885287559,2022-02-22 14:00:00,False
0.6389817005838472,2022-02-22 14:10:00,False
0.6698633540575961,2022-02-22 14:20:00,False
0.6666241615816852,2022-02-22 14:30:00,False
0.7440674669923166,2022-02-22 14:40:00,True
0.558897784020318,2022-02-22 14:50:00,False
,2022-02-22 15:00:00,False
0.6517818445219663,2022-02-22 15:10:00,False
0.6896833611451304,2022-02-22 15:20:00,False
0.6262042435520396,2022-02-22 15:30:00,False
0.6793310524890206,2022-02-22 15:40:00,False
0.6739920217807802,2022-02-22 15:50:00,False
0.7082128726383712,2022-02-22 16:00:00,False
0.6260821187224942,2022-02-22 16:10:00,False
0.263444978096649,2022-02-22 16:20:00,True
,2022-02-22 16:30:00,False
0.5578921875711854,2022-02-22 16:40:00,False
0.5668020958885011,2022-02-22 16:50:00,False
0.5634275065034021,2022-02-22 17:00:00,False
0.4963557911740489,2022-02-22 17:10:00,False
0.5564383408064739,2022-02-22 17:20:00,False
0.5920088972216637,2022-02-22 17:30:00,False
0.592091464468652,2022-02-22 17:40:00,False
0.5559978600190851,2022-02-22 17:50:00,False
0.559964552737872,2022-02-22 18:00:00,False
0.5535931424641385,2022-02-22 18:10:00,False
0.749696642034293,2022-02-22 18:20:00,False
0.6055526862119853,2022-02-22 18:30:00,False
0.6769949667657386,2022-02-22 18:40:00,False
0.5764282203989004,2022-02-22 18:50:00,False
0.6752737892445396,2022-02-22 19:00:00,False
,2022-02-22 19:10:00,False
0.6262292308835948,2022-02-22 19:20:00,False
0.5013923994994639,2022-02-22 19:30:00,False
0.6219567940644929,2022-02-22 19:40:00,False
0.5268541214301348,2022-02-22 19:50:00,False
0.5884748778141232,2022-02-22 20:00:00,False
0.6239471797015949,2022-02-22 20:10:00,False
0.5951718046233183,2022-02-22 20:20:00,False
0.6421113613780569,2022-02-22 20:30:00,False
0.6225675421472481,2022-02-22 20:40:00,False
0.6209761905241811,2022-02-22 20:50:00,False
0.4208904031190126,2022-02-22 21:00:00,True
0.6422794530615125,2022-02-22 21:10:00,False
0.7708992917930304,2022-02-22 21:20:00,False
0.7417294134640755,2022-02-22 21:30:00,False
0.6650464949715426,2022-02-22 21:40:00,False
0.6443785032227398,2022-02-22 21:50:00,False
0.6265002486332589,2022-02-22 22:00:00,False
0.6426523361969065,2022-02-22 22:10:00,False
0.6741219673475736,2022-02-22 22:20:00,False
0.5444547257681283,2022-02-22 22:30:00,False
0.7283628737301877,2022-02-22 22:40:00,False
0.5528902810164169,2022-02-22 22:50:00,False
0.600787942896803,2022-02-22 23:00:00,False
0.6601749314941174,2022-02-22 23:10:00,False
0.6360901560798207,2022-02-22 23:20:00,False
-0.2711682748295827,2022-02-22 23:30:00,True
0.5609081853147995,2022-02-22 23:40:00,False
0.4482511434926054,2022-02-22 23:50:00,False
0.6334977825362865,2022-02-23 00:00:00,False
0.4952532639424715,2022-02-23 00:10:00,False
0.64385651096308,2022-02-23 00:20:00,False
0.6525295108615446,2022-02-23 00:30:00,False
0.6269240512529337,2022-02-23 00:40:00,False
0.5406310836409668,2022-02-23 00:50:00,False
0.5073579330204251,2022-02-23 01:00:00,False
0.7659168079094165,2022-02-23 01:10:00,True
0.5603139315247329,2022-02-23 01:20:00,False
0.6324483125139808,2022-02-23 01:30:00,False
0.539561974200192,2022-02-23 01:40:00,False
0.5315453527985394,2022-02-23 01:50:00,False
0.5199377936571867,2022-02-23 02:00:00,False
0.5536162342091384,2022-02-23 02:10:00,False
0.5874233417568582,2022-02-23 02:20:00,False
0.6543361943775978,2022-02-23 02:30:00,False
0.5032842668929667,2022-02-23 02:40:00,False
0.5334651835583173,2022-02-23 02:50:00,False
,2022-02-23 03:00:00,False
,2022-02-23 03:10:00,False
0.6151805085022969,2022-02-23 03:20:00,False
0.5447528162510041,2022-02-23 03:30:00,False
0.58722152677133,2022-02-23 03:40:00,False
0.1101991236622688,2022-02-23 03:50:00,True
0.5923505900755898,2022-02-23 04:00:00,False
-0.6226546205043555,2022-02-23 04:10:00,True
0.5714919445129216,2022-02-23 04:20:00,False
0.4543173627760999,2022-02-23 04:30:00,False
,2022-02-23 04:40:00,False
0.554285477317837,2022-02-23 04:50:00,False
0.4659056460073047,2022-02-23 05:00:00,False
-0.6862224972087916,2022-02-23 05:10:00,True
0.5925887360156267,2022-02-23 05:20:00,False
0.6259709946085461,2022-02-23 05:30:00,False
0.5540975426521303,2022-02-23 05:40:00,False
0.5885379834864525,2022-02-23 05:50:00,False
0.5612474700037025,2022-02-23 06:00:00,False
0.604555564949692,2022-02-23 06:10:00,False
0.5875715569349271,2022-02-23 06:20:00,False
0.5273173090033682,2022-02-23 06:30:00,False
0.5529623307716236,2022-02-23 06:40:00,False
0.6065627249226058,2022-02-23 06:50:00,False
0.5207964649899072,2022-02-23 07:00:00,False
0.4383316360298986,2022-02-23 07:10:00,False
0.4775624566244992,2022-02-23 07:20:00,False
0.6185335177911592,2022-02-23 07:30:00,False
0.5200621916084612,2022-02-23 07:40:00,False
0.5223352840883049,2022-02-23 07:50:00,False
0.5075791635688961,2022-02-23 08:00:00,False
0.6082712638106972,2022-02-23 08:10:00,False
0.6369963730346535,2022-02-23 08:20:00,False
0.5289125549489754,2022-02-23 08:30:00,False
0.6278230580963327,2022-02-23 08:40:00,False
,2022-02-23 08:50:00,False
0.5624257587724297,2022-02-23 09:00:00,False
0.6162413775332375,2022-02-23 09:10:00,False
0.545413359430858,2022-02-23 09:20:00,False
0.5584967793097002,2022-02-23 09:30:00,False
0.6547559478817412,2022-02-23 09:40:00,False
0.4730705065871211,2022-02-23 09:50:00,False
0.6044767833579257,2022-02-23 10:00:00,False
0.6181525875874841,2022-02-23 10:10:00,False
0.6194019384051189,2022-02-23 10:20:00,False
0.5839976662677091,2022-02-23 10:30:00,False
0.5510644138659772,2022-02-23 10:40:00,False
0.6484396826949719,2022-02-23 10:50:00,False
0.6069029307031591,2022-02-23 11:00:00,False
0.5522663691264672,2022-02-23 11:10:00,False
0.6477598811192615,2022-02-23 11:20:00,False
0.551131823616483,2022-02-23 11:30:00,False
0.5415081526041873,2022-02-23 11:40:00,False
0.6490489773304018,2022-02-23 11:50:00,False
0.5518740803087141,2022-02-23 12:00:00,False
0.600066879926706,2022-02-23 12:10:00,False
0.6443687224540218,2022-02-23 12:20:00,False
0.5922964377394858,2022-02-23 12:30:00,False
0.6774180421590121,2022-02-23 12:40:00,False
0.5347551173714973,2022-02-23 12:50:00,False
0.5959792586275416,2022-02-23 13:00:00,False
-0.4138125120179516,2022-02-23 13:10:00,True
0.6775487752411327,2022-02-23 13:20:00,False
0.6473730207350092,2022-02-23 13:30:00,False
0.6706976775626987,2022-02-23 13:40:00,False
0.5094378006848531,2022-02-23 13:50:00,False
0.5642674466489453,2022-02-23 14:00:00,False
0.8792548863412355,2022-02-23 14:10:00,True
0.6569559904125201,2022-02-23 14:20:00,False
0.6003665039722291,2022-02-23 14:30:00,False
0.6509580340284353,2022-02-23 14:40:00,False
0.5800527012098781,2022-02-23 14:50:00,False
0.6388976292218853,2022-02-23 15:00:00,False
0.4752940893688502,2022-02-23 15:10:00,False
0.518813834258044,2022-02-23 15:20:00,False
0.5020275100664812,2022-02-23 15:30:00,False
0.5758248269028258,2022-02-23 15:40:00,False
0.4519856128584464,2022-02-23 15:50:00,False
0.619262445335814,2022-02-23 16:00:00,False
0.5036203347568455,2022-02-23 16:10:00,False
0.5709074352690712,2022-02-23 16:20:00,False
0.5339384771196274,2022-02-23 16:30:00,False
0.6550625650118908,2022-02-23 16:40:00,False
0.5660348617958939,2022-02-23 16:50:00,False
0.5467420688959734,2022-02-23 17:00:00,False
0.6979720772014912,2022-02-23 17:10:00,False
0.6301227636610244,2022-02-23 17:20:00,False
0.6414656333229332,2022-02-23 17:30:00,False
0.6393255852658423,2022-02-23 17:40:00,False
0.9606583312551068,2022-02-23 17:50:00,True
,2022-02-23 18:00:00,False
0.4929278428526229,2022-02-23 18:10:00,False
0.5895030884673835,2022-02-23 18:20:00,False
0.5760726565580526,2022-02-23 18:30:00,False
-0.3010861529151982,2022-02-23 18:40:00,True
0.6774477611530341,2022-02-23 18:50:00,False
0.5944928440421474,2022-02-23 19:00:00,False
0.6268357513494758,2022-02-23 19:10:00,False
,2022-02-23 19:20:00,False
0.6250865473503624,2022-02-23 19:30:00,False
0.6045799507511915,2022-02-23 19:40:00,False
-0.3410287794340081,2022-02-23 19:50:00,True
0.7255638211076951,2022-02-23 20:00:00,True
0.651429486188209,2022-02-23 20:10:00,False
0.5682745334419476,2022-02-23 20:20:00,False
,2022-02-23 20:30:00,False
0.5088204663793766,2022-02-23 20:40:00,False
0.6035182870615019,2022-02-23 20:50:00,False
0.5467759547804963,2022-02-23 21:00:00,False
0.564015967581773,2022-02-23 21:10:00,False
0.6494965011914797,2022-02-23 21:20:00,False
0.5059461335588583,2022-02-23 21:30:00,False
0.5642374749078187,2022-02-23 21:40:00,False
0.6337801821056858,2022-02-23 21:50:00,False
0.6111433352432722,2022-02-23 22:00:00,False
,2022-02-23 22:10:00,False
0.5895014064916273,2022-02-23 22:20:00,False
0.655222966674327,2022-02-23 22:30:00,False
0.5425411248585607,2022-02-23 22:40:00,False
0.6054074835986973,2022-02-23 22:50:00,False
0.5748270024748284,2022-02-23 23:00:00,False
0.5134477142147567,2022-02-23 23:10:00,False
0.5995907762526566,2022-02-23 23:20:00,False
0.4538576572214287,2022-02-23 23:30:00,False
0.5208857425177804,2022-02-23 23:40:00,False
0.6113894211077532,2022-02-23 23:50:00,False
0.7009492596410044,2022-02-24 00:00:00,False
-0.4439999228414011,2022-02-24 00:10:00,True
0.6400120368926422,2022-02-24 00:20:00,False
0.6079052944884265,2022-02-24 00:30:00,False
0.7843595701263439,2022-02-24 00:40:00,False
-0.1699662632231946,2022-02-24 00:50:00,True
0.7524118035967465,2022-02-24 01:00:00,False
0.719088580185339,2022-02-24 01:10:00,False
0.7308467656142448,2022-02-24 01:20:00,False
,2022-02-24 01:30:00,False
0.706615504902964,2022-02-24 01:40:00,False
0.7602072716931622,2022-02-24 01:50:00,False
0.6474675354506038,2022-02-24 02:00:00,False
0.7603194793471176,2022-02-24 02:10:00,False
0.6639077733846808,2022-02-24 02:20:00,False
0.7036400700439917,2022-02-24 02:30:00,False
0.6382224300511816,2022-02-24 02:40:00,False
0.6607753593500311,2022-02-24 02:50:00,False
0.8177794665382734,2022-02-24 03:00:00,False
0.600196135265886,2022-02-24 03:10:00,False
0.773825270615037,2022-02-24 03:20:00,False
-0.9149696774284688,2022-02-24 03:30:00,True
0.5768379953252293,2022-02-24 03:40:00,False
0.6679435679020685,2022-02-24 03:50:00,False
0.6114704517631311,2022-02-24 04:00:00,False
0.6525188922641578,2022-02-24 04:10:00,False
0.598454466505659,2022-02-24 04:20:00,False
0.6926247356610322,2022-02-24 04:30:00,False
0.5806122956643565,2022-02-24 04:40:00,True
0.6425067392046524,2022-02-24 04:50:00,False
0.6742543977617073,2022-02-24 05:00:00,False
0.5079943356034564,2022-02-24 05:10:00,False
0.6779619733529233,2022-02-24 05:20:00,False
0.6642147869678648,2022-02-24 05:30:00,False
-0.505995731397884,2022-02-24 05:40:00,True
0.6721714829186487,2022-02-24 05:50:00,False
0.6605746948695286,2022-02-24 06:00:00,False
0.5505121306676161,2022-02-24 06:10:00,False
0.6628091339369958,2022-02-24 06:20:00,False
0.6629774684836179,2022-02-24 06:30:00,False
0.6426598857725209,2022-02-24 06:40:00,False
0.7091510150838735,2022-02-24 06:50:00,False
,2022-02-24 07:00:00,False
0.7796903455764863,2022-02-24 07:10:00,False
0.8203463607847179,2022-02-24 07:20:00,False
,2022-02-24 07:30:00,True
0.5622266681213774,2022-02-24 07:40:00,False
0.6123317382056856,2022-02-24 07:50:00,False
0.7039905871527086,2022-02-24 08:00:00,False
0.6602448448046454,2022-02-24 08:10:00,False
0.1781372761543607,2022-02-24 08:20:00,True
,2022-02-24 08:30:00,False
0.6791770011169191,2022-02-24 08:40:00,False
0.7058255056526797,2022-02-24 08:50:00,False
0.6608159566941787,2022-02-24 09:00:00,False
0.6606662325931758,2022-02-24 09:10:00,False
0.6737613965962874,2022-02-24 09:20:00,False
0.7791337317424366,2022-02-24 09:30:00,False
0.7155390935453139,2022-02-24 09:40:00,False
-0.7363065780140601,2022-02-24 09:50:00,True
0.7423072747169691,2022-02-24 10:00:00,False
0.7550124840926286,2022-02-24 10:10:00,False
0.5905313878459103,2022-02-24 10:20:00,False
0.6177809823005806,2022-02-24 10:30:00,False
0.6084474612969825,2022-02-24 10:40:00,False
0.7227966439342671,2022-02-24 10:50:00,False
0.6077219690713298,2022-02-24 11:00:00,False
0.6709936886312474,2022-02-24 11:10:00,False
0.7891142925163269,2022-02-24 11:20:00,False
0.6408567319991371,2022-02-24 11:30:00,False
0.6034651953838097,2022-02-24 11:40:00,False
0.6436903857886193,2022-02-24 11:50:00,False
-0.5476712919325761,2022-02-24 12:00:00,True
0.6556171780971563,2022-02-24 12:10:00,False
0.6239485241209574,2022-02-24 12:20:00,False
0.698086422326671,2022-02-24 12:30:00,False
0.754123441721838,2022-02-24 12:40:00,False
0.7718569406257041,2022-02-24 12:50:00,False
0.6349312941234634,2022-02-24 13:00:00,False
0.606471906655575,2022-02-24 13:10:00,False
0.8017158561798133,2022-02-24 13:20:00,False
0.7531318828914623,2022-02-24 13:30:00,False
0.7182119009331438,2022-02-24 13:40:00,False
0.6607656487053962,2022-02-24 13:50:00,False
0.8076037362624027,2022-02-24 14:00:00,False
0.6366411813729105,2022-02-24 14:10:00,False
0.7063578918606147,2022-02-24 14:20:00,False
0.7010522506781091,2022-02-24 14:30:00,False
0.7772748764213261,2022-02-24 14:40:00,False
0.6458574778751354,2022-02-24 14:50:00,False
0.752231972814613,2022-02-24 15:00:00,False
0.7160602267917112,2022-02-24 15:10:00,False
0.6270811877201813,2022-02-24 15:20:00,False
0.7633971843540915,2022-02-24 15:30:00,False
0.6472880137741389,2022-02-24 15:40:00,False
0.735804608422962,2022-02-24 15:50:00,False
0.7012871136095667,2022-02-24 16:00:00,False
,2022-02-24 16:10:00,False
0.813787857920963,2022-02-24 16:20:00,False
0.6257547914033533,2022-02-24 16:30:00,False
0.6778758238667629,2022-02-24 16:40:00,False
0.7628990379056727,2022-02-24 16:50:00,False
0.6730564399733767,2022-02-24 17:00:00,False
0.6462872341074963,2022-02-24 17:10:00,False
0.6749871190792311,2022-02-24 17:20:00,False
0.6686832257512966,2022-02-24 17:30:00,False
0.65501380988512,2022-02-24 17:40:00,False
0.6157597848196413,2022-02-24 17:50:00,False
0.5841520299502252,2022-02-24 18:00:00,True
0.5200513036593146,2022-02-24 18:10:00,False
0.7133956958488583,2022-02-24 18:20:00,False
0.6006000885267901,2022-02-24 18:30:00,False
0.7177761317835384,2022-02-24 18:40:00,False
,2022-02-24 18:50:00,False
0.6818531623489946,2022-02-24 19:00:00,False
,2022-02-24 19:10:00,False
0.7079492294079823,2022-02-24 19:20:00,False
0.7671292067101372,2022-02-24 19:30:00,False
0.6399663500834354,2022-02-24 19:40:00,False
0.8024981557046311,2022-02-24 19:50:00,False
-0.9569548965825192,2022-02-24 20:00:00,True
0.6830619367249972,2022-02-24 20:10:00,False
0.7394519663079742,2022-02-24 20:20:00,False
-0.5423322365293577,2022-02-24 20:30:00,True
-0.5550895972809817,2022-02-24 20:40:00,True
0.6262820630852308,2022-02-24 20:50:00,False
0.698486218909198,2022-02-24 21:00:00,False
0.7290422527644265,2022-02-24 21:10:00,False
0.7860472271301634,2022-02-24 21:20:00,False
0.673199627606555,2022-02-24 21:30:00,False
0.7534135339602149,2022-02-24 21:40:00,False
-0.7752706442336388,2022-02-24 21:50:00,True
0.6526619641128576,2022-02-24 22:00:00,False
0.6533265416255041,2022-02-24 22:10:00,False
0.6806464215867322,2022-02-24 22:20:00,False
0.788720783123684,2022-02-24 22:30:00,False
0.6311513714658619,2022-02-24 22:40:00,False
0.6914562667137024,2022-02-24 22:50:00,False
0.7656865081489703,2022-02-24 23:00:00,True
0.6181401138651338,2022-02-24 23:10:00,False
0.764474667765233,2022-02-24 23:20:00,False
0.5094378612995363,2022-02-24 23:30:00,False
0.7136826893759759,2022-02-24 23:40:00,False
0.8079744601713814,2022-02-24 23:50:00,False
0.9821833042269577,2022-02-25 00:00:00,False
0.9450172964722732,2022-02-25 00:10:00,False
1.011554404656319,2022-02-25 00:20:00,False
1.0873477987584643,2022-02-25 00:30:00,False
0.8287003526695409,2022-02-25 00:40:00,False
0.8915152428587526,2022-02-25 00:50:00,False
0.9139498532387684,2022-02-25 01:00:00,False
0.8683594710445984,2022-02-25 01:10:00,False
,2022-02-25 01:20:00,False
