timestamp,value,anomaly
2022-02-16 08:30:00,0.5200662654953769,False
2022-02-16 08:40:00,0.4476508236008544,False
2022-02-16 08:50:00,0.6561262790042482,False
2022-02-16 09:00:00,0.6334303136491765,False
2022-02-16 09:10:00,0.6221256626076394,False
2022-02-16 09:20:00,0.6312150679018245,False
2022-02-16 09:30:00,0.5568643242235816,False
2022-02-16 09:40:00,0.582324393337333,False
2022-02-16 09:50:00,,False
2022-02-16 10:00:00,0.6986023834136357,False
2022-02-16 10:10:00,0.7309436479136449,False
2022-02-16 10:20:00,0.7808389379038565,False
2022-02-16 10:30:00,0.6823025358940618,False
2022-02-16 10:40:00,0.6083762836119895,False
2022-02-16 10:50:00,0.6349605606237655,False
2022-02-16 11:00:00,0.7401151561350497,False
2022-02-16 11:10:00,0.8173699172719213,False
2022-02-16 11:20:00,0.6458428983650368,False
2022-02-16 11:30:00,0.6968194812196977,False
2022-02-16 11:40:00,0.6649737394512304,False
2022-02-16 11:50:00,0.7335721970608814,False
2022-02-16 12:00:00,0.8939143633663564,False
2022-02-16 12:10:00,0.7332093400999458,False
2022-02-16 12:20:00,0.6966826840813842,False
2022-02-16 12:30:00,0.8850560978010408,False
2022-02-16 12:40:00,0.780852598998569,False
2022-02-16 12:50:00,0.8102957975085793,False
2022-02-16 13:00:00,0.7346617854849554,False
2022-02-16 13:10:00,0.7835514835693629,False
2022-02-16 13:20:00,0.8696901567489099,False
2022-02-16 13:30:00,0.7559564836985633,False
2022-02-16 13:40:00,0.7880032791893836,False
2022-02-16 13:50:00,,False
2022-02-16 14:00:00,0.9234828916904558,False
2022-02-16 14:10:00,0.8068156348446927,False
2022-02-16 14:20:00,0.967913447296712,False
2022-02-16 14:30:00,0.9225650979659789,False
2022-02-16 14:40:00,1.0083708774566984,False
2022-02-16 14:50:00,0.9448311693025876,False
2022-02-16 15:00:00,,False
2022-02-16 15:10:00,0.8641019000847153,False
2022-02-16 15:20:00,1.0578831955321837,False
2022-02-16 15:30:00,0.9653963294781328,False
2022-02-16 15:40:00,0.9266640921898128,False
2022-02-16 15:50:00,0.8278001390707662,False
2022-02-16 16:00:00,0.868296687628502,False
2022-02-16 16:10:00,1.0142394061814135,False
2022-02-16 16:20:00,1.080272276808419,False
2022-02-16 16:30:00,1.0176133763654764,False
2022-02-16 16:40:00,0.9195302462091636,False
2022-02-16 16:50:00,1.1768645767932155,False
2022-02-16 17:00:00,,False
2022-02-16 17:10:00,0.9127686178790292,False
2022-02-16 17:20:00,1.1081887821866447,False
2022-02-16 17:30:00,0.4988268620048128,True
2022-02-16 17:40:00,0.9004211592134276,False
2022-02-16 17:50:00,1.0283064714238876,False
2022-02-16 18:00:00,0.9864937331915382,False
2022-02-16 18:10:00,0.890315103413239,False
2022-02-16 18:20:00,0.9433161854401604,False
2022-02-16 18:30:00,1.0414146701815834,False
2022-02-16 18:40:00,1.157616752993493,False
2022-02-16 18:50:00,0.8671205422836197,False
2022-02-16 19:00:00,0.9189890127515524,False
2022-02-16 19:10:00,0.8091174663238075,False
2022-02-16 19:20:00,0.9680830959293292,False
2022-02-16 19:30:00,1.0059073300145691,False
2022-02-16 19:40:00,0.9584764808420988,False
2022-02-16 19:50:00,0.9680632249159404,False
2022-02-16 20:00:00,0.9426076723533924,False
2022-02-16 20:10:00,0.9810242849762908,False
2022-02-16 20:20:00,0.9592102659532176,False
2022-02-16 20:30:00,0.9732241573316918,False
2022-02-16 20:40:00,0.9811717182366992,False
2022-02-16 20:50:00,1.0123516106895931,False
2022-02-16 21:00:00,1.0621926293214263,False
2022-02-16 21:10:00,0.7791943402406237,False
2022-02-16 21:20:00,0.961854996566834,False
2022-02-16 21:30:00,1.0281340212494188,False
2022-02-16 21:40:00,0.8601418266137829,False
2022-02-16 21:50:00,0.9639425504329716,False
2022-02-16 22:00:00,0.79230012411008,False
2022-02-16 22:10:00,0.8484812090790239,False
2022-02-16 22:20:00,0.880509479030304,False
2022-02-16 22:30:00,0.9740666811392098,False
2022-02-16 22:40:00,0.9854870140845328,False
2022-02-16 22:50:00,0.7540731647742707,False
2022-02-16 23:00:00,0.9136429178659146,False
2022-02-16 23:10:00,0.7151803625861776,False
2022-02-16 23:20:00,0.7911142388753285,False
2022-02-16 23:30:00,0.7987452279091767,False
2022-02-16 23:40:00,0.7028927559126178,False
2022-02-16 23:50:00,0.5664884797384455,True
2022-02-17 00:00:00,0.7608325866372333,False
2022-02-17 00:10:00,0.8057571325907472,False
2022-02-17 00:20:00,0.6357304104018893,False
2022-02-17 00:30:00,0.7185375196125191,False
2022-02-17 00:40:00,0.715165402856578,False
2022-02-17 00:50:00,0.7578632641978534,False
2022-02-17 01:00:00,0.6639049384423138,False
2022-02-17 01:10:00,0.7819803509058889,False
2022-02-17 01:20:00,0.7710294864377555,False
2022-02-17 01:30:00,0.7299540890378006,False
2022-02-17 01:40:00,0.8313654864247634,False
2022-02-17 01:50:00,0.7191525519460286,False
2022-02-17 02:00:00,0.5841606290873584,False
2022-02-17 02:10:00,0.6460832473873157,False
2022-02-17 02:20:00,0.6399602640487033,False
2022-02-17 02:30:00,0.6528385986634289,False
2022-02-17 02:40:00,0.6283911645536122,False
2022-02-17 02:50:00,0.6315420154746415,False
2022-02-17 03:00:00,0.6281223392551901,False
2022-02-17 03:10:00,0.5352184604718777,False
2022-02-17 03:20:00,0.5698342939698218,False
2022-02-17 03:30:00,0.67617533228852,False
2022-02-17 03:40:00,0.539282074741711,False
2022-02-17 03:50:00,0.584805566171748,False
2022-02-17 04:00:00,0.5819048774345568,False
2022-02-17 04:10:00,0.5565427047360398,False
2022-02-17 04:20:00,0.5965157322992978,False
2022-02-17 04:30:00,0.4866583615162778,False
2022-02-17 04:40:00,0.4636026591379008,False
2022-02-17 04:50:00,0.6931594238683572,False
2022-02-17 05:00:00,0.535502007672385,False
2022-02-17 05:10:00,,False
2022-02-17 05:20:00,0.5430368290276509,False
2022-02-17 05:30:00,0.6395004454768662,False
2022-02-17 05:40:00,0.5701431987238099,False
2022-02-17 05:50:00,0.5240087885745918,False
2022-02-17 06:00:00,0.6245521484668755,False
2022-02-17 06:10:00,0.501412237394144,False
2022-02-17 06:20:00,0.133725111548689,True
2022-02-17 06:30:00,0.5594308431890427,False
2022-02-17 06:40:00,0.5090677122264451,False
2022-02-17 06:50:00,0.4070413319765009,False
2022-02-17 07:00:00,0.5092251296965489,False
2022-02-17 07:10:00,0.5477969521404098,False
2022-02-17 07:20:00,0.398072618045894,True
2022-02-17 07:30:00,0.6055059011857156,False
2022-02-17 07:40:00,0.615626163369386,False
2022-02-17 07:50:00,0.5585308897279551,False
2022-02-17 08:00:00,0.5440620489729187,False
2022-02-17 08:10:00,0.6583723309664055,False
2022-02-17 08:20:00,-0.8194717263774247,True
2022-02-17 08:30:00,0.537360538046291,False
2022-02-17 08:40:00,0.6239082256119288,False
2022-02-17 08:50:00,0.6098142350465704,False
2022-02-17 09:00:00,0.7298651067588641,False
2022-02-17 09:10:00,0.5865147152582386,False
2022-02-17 09:20:00,0.6072260039573816,False
2022-02-17 09:30:00,0.6246413522561622,False
2022-02-17 09:40:00,0.6383937259535575,False
2022-02-17 09:50:00,0.7200302376302843,False
2022-02-17 10:00:00,0.6473315309904847,False
2022-02-17 10:10:00,0.6446007594712366,False
2022-02-17 10:20:00,0.6080247597177919,False
2022-02-17 10:30:00,0.5204629321506633,False
2022-02-17 10:40:00,0.6481274358340157,False
2022-02-17 10:50:00,0.6768307975879465,False
2022-02-17 11:00:00,0.7543434048628003,False
2022-02-17 11:10:00,0.7767034531714709,False
2022-02-17 11:20:00,0.7064953297122393,False
2022-02-17 11:30:00,0.0503818889265872,True
2022-02-17 11:40:00,0.8290391474290508,False
2022-02-17 11:50:00,0.6450294286715643,False
2022-02-17 12:00:00,0.800393665789284,False
2022-02-17 12:10:00,0.675152781168625,False
2022-02-17 12:20:00,0.8347999837647039,False
2022-02-17 12:30:00,0.6239506339892691,False
2022-02-17 12:40:00,,False
2022-02-17 12:50:00,0.3918800433874381,True
2022-02-17 13:00:00,0.748164211743917,False
2022-02-17 13:10:00,0.8639719702513603,False
2022-02-17 13:20:00,0.9230717121250486,False
2022-02-17 13:30:00,0.7890489955179845,False
2022-02-17 13:40:00,0.9993092943110836,False
2022-02-17 13:50:00,0.784480898734969,False
2022-02-17 14:00:00,0.9922256065030364,False
2022-02-17 14:10:00,0.9207274831368312,False
2022-02-17 14:20:00,0.90137036825251,False
2022-02-17 14:30:00,1.072354918739066,False
2022-02-17 14:40:00,0.9459991039266272,False
2022-02-17 14:50:00,0.6361969388914132,False
2022-02-17 15:00:00,0.8921125983357822,False
2022-02-17 15:10:00,0.7899379737272331,False
2022-02-17 15:20:00,,False
2022-02-17 15:30:00,1.0603132011649277,False
2022-02-17 15:40:00,1.0139161330596815,False
2022-02-17 15:50:00,1.004430159341504,False
2022-02-17 16:00:00,1.050541487464226,False
2022-02-17 16:10:00,,False
2022-02-17 16:20:00,0.9312021009837664,False
2022-02-17 16:30:00,0.8169599744006936,False
2022-02-17 16:40:00,0.8543165244219236,False
2022-02-17 16:50:00,1.1243610571917977,False
2022-02-17 17:00:00,0.8246101859034755,False
2022-02-17 17:10:00,0.9457149018477228,False
2022-02-17 17:20:00,0.9319478018568048,False
2022-02-17 17:30:00,1.0806658416052886,False
2022-02-17 17:40:00,1.0830562339150664,False
2022-02-17 17:50:00,0.984022030774702,False
2022-02-17 18:00:00,-0.843899545807826,True
2022-02-17 18:10:00,0.8266087586963105,False
2022-02-17 18:20:00,0.9540791461493788,False
2022-02-17 18:30:00,1.1798191533285989,False
2022-02-17 18:40:00,,False
2022-02-17 18:50:00,1.0639711203372242,False
2022-02-17 19:00:00,1.1461197173047943,False
2022-02-17 19:10:00,0.9150497034547972,False
2022-02-17 19:20:00,1.0023224418338563,False
2022-02-17 19:30:00,0.9397383264346948,False
2022-02-17 19:40:00,0.8774734810329559,False
2022-02-17 19:50:00,0.8747911195615206,False
2022-02-17 20:00:00,1.0056659072941312,False
2022-02-17 20:10:00,-0.3334161445145072,True
2022-02-17 20:20:00,1.116867876215408,False
2022-02-17 20:30:00,0.9591423654040034,False
2022-02-17 20:40:00,1.0604427441954671,False
2022-02-17 20:50:00,1.1234140378525417,False
2022-02-17 21:00:00,-0.0687523123716828,True
2022-02-17 21:10:00,0.8671416357097038,False
2022-02-17 21:20:00,1.0566102321710251,False
2022-02-17 21:30:00,1.044919684676052,False
2022-02-17 21:40:00,0.983103545908946,False
2022-02-17 21:50:00,0.8790868016640783,False
2022-02-17 22:00:00,0.8061492706411466,False
2022-02-17 22:10:00,0.9283191147694524,False
2022-02-17 22:20:00,0.9404455889712142,False
2022-02-17 22:30:00,0.7764055154853914,False
2022-02-17 22:40:00,0.8841499051728203,False
2022-02-17 22:50:00,0.8118126525329131,False
2022-02-17 23:00:00,0.8833878189430762,False
2022-02-17 23:10:00,0.7038784495322853,False
2022-02-17 23:20:00,0.7652872359961839,False
2022-02-17 23:30:00,0.8011466808236121,False
2022-02-17 23:40:00,0.8981269688965771,False
2022-02-17 23:50:00,,False
2022-02-18 00:00:00,0.8505260933006746,False
2022-02-18 00:10:00,0.9373441702004952,False
2022-02-18 00:20:00,0.6135967028013162,False
2022-02-18 00:30:00,0.6999576996633639,False
2022-02-18 00:40:00,0.8005847433241838,False
2022-02-18 00:50:00,0.7927870567596352,False
2022-02-18 01:00:00,0.6695082259788366,False
2022-02-18 01:10:00,0.661890032861749,False
2022-02-18 01:20:00,0.7995388846726506,False
2022-02-18 01:30:00,0.8209311581057968,False
2022-02-18 01:40:00,0.7377184432646683,False
2022-02-18 01:50:00,0.5888712119634042,False
2022-02-18 02:00:00,0.7586336000612253,False
2022-02-18 02:10:00,,False
2022-02-18 02:20:00,0.7056271129020167,False
2022-02-18 02:30:00,,False
2022-02-18 02:40:00,0.6088724263927624,False
2022-02-18 02:50:00,0.710680982597786,False
2022-02-18 03:00:00,0.6265165739119851,False
2022-02-18 03:10:00,0.6116150582532818,False
2022-02-18 03:20:00,0.2219800039091815,True
2022-02-18 03:30:00,0.5956358814247025,False
2022-02-18 03:40:00,0.620722665988135,False
2022-02-18 03:50:00,0.5456277388494418,False
2022-02-18 04:00:00,0.596062481844155,False
2022-02-18 04:10:00,0.6170881063057666,False
2022-02-18 04:20:00,0.657036435087719,False
2022-02-18 04:30:00,0.5893696037700802,False
2022-02-18 04:40:00,,False
2022-02-18 04:50:00,0.504270693803557,False
2022-02-18 05:00:00,0.5439360846715082,False
2022-02-18 05:10:00,0.5030190145600721,False
2022-02-18 05:20:00,0.5277056737974667,False
2022-02-18 05:30:00,0.5603743859985708,False
2022-02-18 05:40:00,0.5494837506287621,False
2022-02-18 05:50:00,0.4788094681485837,False
2022-02-18 06:00:00,0.5277348219529165,False
2022-02-18 06:10:00,0.5610925110636917,False
2022-02-18 06:20:00,0.5912659354912392,False
2022-02-18 06:30:00,0.5808627331043263,False
2022-02-18 06:40:00,,False
2022-02-18 06:50:00,0.5991173043938993,False
2022-02-18 07:00:00,,False
2022-02-18 07:10:00,0.517943431461112,False
2022-02-18 07:20:00,0.6875118852426578,False
2022-02-18 07:30:00,0.4966876216944658,False
2022-02-18 07:40:00,0.5660048145983713,False
2022-02-18 07:50:00,0.6153228996689143,False
2022-02-18 08:00:00,0.5605134509578791,False
2022-02-18 08:10:00,0.4893196541524037,False
2022-02-18 08:20:00,0.6451284544848522,False
2022-02-18 08:30:00,0.5370151336461475,False
2022-02-18 08:40:00,0.5289304195982072,False
2022-02-18 08:50:00,0.4986548689234522,False
2022-02-18 09:00:00,0.7018174381090119,False
2022-02-18 09:10:00,0.6501991632914381,False
2022-02-18 09:20:00,0.6177874200667443,False
2022-02-18 09:30:00,0.6059680287869103,False
2022-02-18 09:40:00,0.5564001981999995,False
2022-02-18 09:50:00,0.5963107317310351,False
2022-02-18 10:00:00,0.5181371644135196,False
2022-02-18 10:10:00,0.6855839681564042,False
2022-02-18 10:20:00,0.6150572934217335,False
2022-02-18 10:30:00,0.6962330116151778,False
2022-02-18 10:40:00,0.7141893646132697,False
2022-02-18 10:50:00,0.6001763426467714,False
2022-02-18 11:00:00,,False
2022-02-18 11:10:00,0.6281545193379978,False
2022-02-18 11:20:00,0.7001004329055259,False
2022-02-18 11:30:00,0.6396035890932191,False
2022-02-18 11:40:00,0.7544380050270373,False
2022-02-18 11:50:00,0.6566714081587539,False
2022-02-18 12:00:00,0.7085319349499523,False
2022-02-18 12:10:00,,False
2022-02-18 12:20:00,0.930901688959594,False
2022-02-18 12:30:00,0.7388982563527142,False
2022-02-18 12:40:00,0.8478848070418865,False
2022-02-18 12:50:00,0.96588090985599,False
2022-02-18 13:00:00,0.9117899952044504,False
2022-02-18 13:10:00,0.8835648141169052,False
2022-02-18 13:20:00,0.8336655824706742,False
2022-02-18 13:30:00,0.9072384854164088,False
2022-02-18 13:40:00,,False
2022-02-18 13:50:00,0.8790519687673841,False
2022-02-18 14:00:00,0.9725554860960216,False
2022-02-18 14:10:00,0.9491275839738506,False
2022-02-18 14:20:00,0.7282266668995161,False
2022-02-18 14:30:00,0.9735101665304098,False
2022-02-18 14:40:00,0.7023224616856202,False
2022-02-18 14:50:00,,False
2022-02-18 15:00:00,0.8447034555944716,False
2022-02-18 15:10:00,0.9853544763098828,False
2022-02-18 15:20:00,0.8604813286728022,False
2022-02-18 15:30:00,1.0281276618865356,False
2022-02-18 15:40:00,1.1847371230786026,False
2022-02-18 15:50:00,0.9729091452763126,False
2022-02-18 16:00:00,0.8930166662894108,False
2022-02-18 16:10:00,0.9589631239086126,False
2022-02-18 16:20:00,1.0093628503223842,False
2022-02-18 16:30:00,0.77103282007235,False
2022-02-18 16:40:00,0.7973776729020043,False
2022-02-18 16:50:00,1.1595649157284844,False
2022-02-18 17:00:00,1.010614589273422,False
2022-02-18 17:10:00,0.9113395414907844,False
2022-02-18 17:20:00,1.023313463600956,False
2022-02-18 17:30:00,1.0436132395643236,False
2022-02-18 17:40:00,0.9098662334645216,False
2022-02-18 17:50:00,0.9866143201268568,False
2022-02-18 18:00:00,0.9367086605247108,False
2022-02-18 18:10:00,1.0307641159087353,False
2022-02-18 18:20:00,,False
2022-02-18 18:30:00,0.9983695229336812,False
2022-02-18 18:40:00,1.1632057325602243,False
2022-02-18 18:50:00,0.9770025744112764,False
2022-02-18 19:00:00,0.9146232610773464,False
2022-02-18 19:10:00,1.022649181455202,False
2022-02-18 19:20:00,1.0317620247465402,False
2022-02-18 19:30:00,0.8813890997117197,False
2022-02-18 19:40:00,-0.2555010947971359,True
2022-02-18 19:50:00,0.7800099864698082,False
2022-02-18 20:00:00,1.0696101478739075,False
2022-02-18 20:10:00,0.7563419309031129,False
2022-02-18 20:20:00,1.0956278479405213,False
2022-02-18 20:30:00,0.9308868215981464,False
2022-02-18 20:40:00,0.9525111868055688,False
2022-02-18 20:50:00,1.0519395808784309,False
2022-02-18 21:00:00,0.9694654500920588,False
2022-02-18 21:10:00,0.9389419011399696,False
2022-02-18 21:20:00,0.8768640326007562,False
2022-02-18 21:30:00,1.015611014408187,False
2022-02-18 21:40:00,0.9298922689006816,False
2022-02-18 21:50:00,1.027040873272986,False
2022-02-18 22:00:00,0.7180121365879771,False
2022-02-18 22:10:00,0.8908779478767024,False
2022-02-18 22:20:00,0.9694836318858768,False
2022-02-18 22:30:00,1.057359604552226,False
2022-02-18 22:40:00,0.7848191706571861,False
2022-02-18 22:50:00,0.8845901697361005,False
2022-02-18 23:00:00,0.8209269183335987,False
2022-02-18 23:10:00,0.76329496215118,False
2022-02-18 23:20:00,0.7592206204418837,False
2022-02-18 23:30:00,0.8810329286334517,False
2022-02-18 23:40:00,0.8930816326607967,False
2022-02-18 23:50:00,0.9112890710273612,False
2022-02-19 00:00:00,0.8293011713703815,False
2022-02-19 00:10:00,0.251729053141146,True
2022-02-19 00:20:00,0.6545682677160948,False
2022-02-19 00:30:00,0.0955935904721074,True
2022-02-19 00:40:00,0.7343650644562475,False
2022-02-19 00:50:00,0.8449075710895607,False
2022-02-19 01:00:00,0.744256079747616,False
2022-02-19 01:10:00,0.6657659459386885,False
2022-02-19 01:20:00,0.7249511933112106,False
2022-02-19 01:30:00,0.8301337486528119,False
2022-02-19 01:40:00,0.7285685116247864,False
2022-02-19 01:50:00,0.8138957565862794,False
2022-02-19 02:00:00,0.657713350442374,False
2022-02-19 02:10:00,0.6942313469160187,False
2022-02-19 02:20:00,0.2096365618865543,True
2022-02-19 02:30:00,0.5100879163594259,False
2022-02-19 02:40:00,0.7459555943225897,False
2022-02-19 02:50:00,0.772417114208297,False
2022-02-19 03:00:00,0.627694509745711,False
2022-02-19 03:10:00,0.5148259832682867,False
2022-02-19 03:20:00,0.7277566796518398,False
2022-02-19 03:30:00,0.6522164347145072,False
2022-02-19 03:40:00,0.5641926842087053,False
2022-02-19 03:50:00,0.6395912139543648,False
2022-02-19 04:00:00,0.6104445510459968,False
2022-02-19 04:10:00,0.5719664455519996,False
2022-02-19 04:20:00,0.6667803061324046,False
2022-02-19 04:30:00,0.6394493590244043,False
2022-02-19 04:40:00,0.5648119164623752,False
2022-02-19 04:50:00,0.6195437764848092,False
2022-02-19 05:00:00,0.5383326805298677,False
2022-02-19 05:10:00,0.5750704890177913,False
2022-02-19 05:20:00,0.5700044466617598,False
2022-02-19 05:30:00,0.4813331439412111,False
2022-02-19 05:40:00,0.5832777755391019,False
2022-02-19 05:50:00,0.5457866170691141,False
2022-02-19 06:00:00,0.6296665908331862,False
2022-02-19 06:10:00,0.626666630377419,False
2022-02-19 06:20:00,0.5324638490819285,False
2022-02-19 06:30:00,0.546480775894934,False
2022-02-19 06:40:00,0.4570716754922507,False
2022-02-19 06:50:00,0.6307175911681434,False
2022-02-19 07:00:00,0.3785114315260429,True
2022-02-19 07:10:00,,False
2022-02-19 07:20:00,0.5180135953742427,False
2022-02-19 07:30:00,0.4241822498336296,False
2022-02-19 07:40:00,0.5356116587019021,False
2022-02-19 07:50:00,0.5759373421145703,False
2022-02-19 08:00:00,0.5423517689332603,False
