value,timestamp,anomaly
-0.4228561241684557,2022-03-07 22:30:00,False
-0.2868627621644419,2022-03-07 23:00:00,False
-0.3050599898804791,2022-03-07 23:30:00,False
-2.2927040607779275e-16,2022-03-08 00:00:00,False
-2.2154839585403335e-16,2022-03-08 00:30:00,False
0.2457213865718633,2022-03-08 01:00:00,False
0.271243701317889,2022-03-08 01:30:00,False
0.478201745052664,2022-03-08 02:00:00,False
,2022-03-08 02:30:00,False
0.7821233396429709,2022-03-08 03:00:00,False
0.7686413142844726,2022-03-08 03:30:00,False
0.9159644760301662,2022-03-08 04:00:00,False
0.8500310441382983,2022-03-08 04:30:00,False
,2022-03-08 05:00:00,False
1.0697838615683466,2022-03-08 05:30:00,False
0.98510566364514,2022-03-08 06:00:00,False
1.04969570367304,2022-03-08 06:30:00,False
0.9177874365819082,2022-03-08 07:00:00,False
0.932009097884525,2022-03-08 07:30:00,False
0.8933177384928415,2022-03-08 08:00:00,False
0.8258396060971084,2022-03-08 08:30:00,False
0.6240552149723257,2022-03-08 09:00:00,False
0.7141573233405331,2022-03-08 09:30:00,False
0.5247415248169058,2022-03-08 10:00:00,False
0.5469688744185224,2022-03-08 10:30:00,False
0.2773551717478346,2022-03-08 11:00:00,False
0.2293524917788071,2022-03-08 11:30:00,False
0.0,2022-03-08 12:00:00,False
0.0,2022-03-08 12:30:00,False
-0.3046300161351378,2022-03-08 13:00:00,False
-0.2399021110345321,2022-03-08 13:30:00,False
-0.4810829921367543,2022-03-08 14:00:00,False
-0.477818135740475,2022-03-08 14:30:00,False
-0.5776816809190897,2022-03-08 15:00:00,True
-0.7370217269633689,2022-03-08 15:30:00,False
-0.7574527814183913,2022-03-08 16:00:00,False
,2022-03-08 16:30:00,False
0.5963132121304024,2022-03-08 17:00:00,True
-1.0416889099613889,2022-03-08 17:30:00,False
-1.0405834392126634,2022-03-08 18:00:00,False
-0.4922396465554501,2022-03-08 18:30:00,True
-0.9374399993801504,2022-03-08 19:00:00,False
-0.9580029536222914,2022-03-08 19:30:00,False
-0.8565832243964987,2022-03-08 20:00:00,False
-0.8744188872120662,2022-03-08 20:30:00,False
-0.7300232381976115,2022-03-08 21:00:00,False
-0.7352822838426055,2022-03-08 21:30:00,False
-0.5323328775134949,2022-03-08 22:00:00,False
-0.4923337936450088,2022-03-08 22:30:00,False
-0.2841609092405327,2022-03-08 23:00:00,False
-0.2628660206585824,2022-03-08 23:30:00,False
-2.353598238707692e-16,2022-03-09 00:00:00,False
-1.9845824946163112e-16,2022-03-09 00:30:00,False
0.2682056345659135,2022-03-09 01:00:00,False
0.266760896533977,2022-03-09 01:30:00,False
0.419181599149618,2022-03-09 02:00:00,False
0.44301778781612,2022-03-09 02:30:00,False
0.8147731909554026,2022-03-09 03:00:00,False
0.8172678891111362,2022-03-09 03:30:00,False
0.7661191006949639,2022-03-09 04:00:00,False
0.7655391067773925,2022-03-09 04:30:00,False
0.7830153659849831,2022-03-09 05:00:00,False
0.8125850095413281,2022-03-09 05:30:00,False
0.905796805103697,2022-03-09 06:00:00,False
1.2612022964724383,2022-03-09 06:30:00,False
0.02235036162223,2022-03-09 07:00:00,True
1.052503137013839,2022-03-09 07:30:00,False
0.8074722584180516,2022-03-09 08:00:00,False
,2022-03-09 08:30:00,False
0.5916719732606996,2022-03-09 09:00:00,False
0.7387600952096393,2022-03-09 09:30:00,False
0.5115942571067079,2022-03-09 10:00:00,False
0.5378170529970141,2022-03-09 10:30:00,False
0.3012153368167755,2022-03-09 11:00:00,False
0.2845684913328321,2022-03-09 11:30:00,False
0.0,2022-03-09 12:00:00,False
0.0,2022-03-09 12:30:00,False
0.7919987920702265,2022-03-09 13:00:00,True
-0.2374082831326996,2022-03-09 13:30:00,False
-0.5594228195546813,2022-03-09 14:00:00,False
-0.5202342422479294,2022-03-09 14:30:00,False
-0.7832875560715136,2022-03-09 15:00:00,False
-0.8408334948314454,2022-03-09 15:30:00,False
-0.8126239985630195,2022-03-09 16:00:00,True
-0.7667358257916898,2022-03-09 16:30:00,False
-0.7656940027567911,2022-03-09 17:00:00,False
-1.004306486107568,2022-03-09 17:30:00,False
-0.9563681239309264,2022-03-09 18:00:00,False
-1.017468699768962,2022-03-09 18:30:00,False
-1.099171406561009,2022-03-09 19:00:00,False
-0.8360101004325365,2022-03-09 19:30:00,False
-0.6971314425591042,2022-03-09 20:00:00,False
-0.7553422973974446,2022-03-09 20:30:00,False
-0.6711512666185305,2022-03-09 21:00:00,False
-0.6344024000819034,2022-03-09 21:30:00,False
-0.5459687535154154,2022-03-09 22:00:00,False
-0.4627740566611382,2022-03-09 22:30:00,False
-0.2599510164479646,2022-03-09 23:00:00,False
-0.241648366428115,2022-03-09 23:30:00,False
-1.65126150990231e-16,2022-03-10 00:00:00,False
-1.8909919352365367e-16,2022-03-10 00:30:00,False
0.2485533572487563,2022-03-10 01:00:00,False
0.2476044286326434,2022-03-10 01:30:00,False
0.4654520995072235,2022-03-10 02:00:00,False
0.5390106421715766,2022-03-10 02:30:00,False
0.7025936377913602,2022-03-10 03:00:00,False
0.6544471719259349,2022-03-10 03:30:00,False
0.7625784206722597,2022-03-10 04:00:00,False
0.7151454382412723,2022-03-10 04:30:00,False
1.0110418445170055,2022-03-10 05:00:00,False
1.0297700315880225,2022-03-10 05:30:00,False
1.1881911046206863,2022-03-10 06:00:00,False
0.9894914737873,2022-03-10 06:30:00,False
1.1404432335854182,2022-03-10 07:00:00,False
0.9165696502671592,2022-03-10 07:30:00,False
0.862050043613162,2022-03-10 08:00:00,False
0.7340562813330359,2022-03-10 08:30:00,False
0.6645224623606822,2022-03-10 09:00:00,False
0.7257147295768126,2022-03-10 09:30:00,False
0.5101425342785096,2022-03-10 10:00:00,False
0.3956416060700141,2022-03-10 10:30:00,False
0.2687991457825037,2022-03-10 11:00:00,False
0.2412936680630972,2022-03-10 11:30:00,False
0.0,2022-03-10 12:00:00,False
0.0,2022-03-10 12:30:00,False
-0.2597367477061817,2022-03-10 13:00:00,False
-0.2559822832587056,2022-03-10 13:30:00,False
-0.5195760972015548,2022-03-10 14:00:00,False
-0.483935147201302,2022-03-10 14:30:00,False
-0.6889815739817333,2022-03-10 15:00:00,False
-0.6310321931492882,2022-03-10 15:30:00,False
-0.8147794225136704,2022-03-10 16:00:00,False
-1.079891995026652,2022-03-10 16:30:00,False
-1.0646905102406472,2022-03-10 17:00:00,False
0.241222906113993,2022-03-10 17:30:00,True
-0.9668133766251334,2022-03-10 18:00:00,False
-1.0598244127843155,2022-03-10 18:30:00,False
-1.0441438915447672,2022-03-10 19:00:00,False
-0.9890788186550932,2022-03-10 19:30:00,False
-0.792432475106131,2022-03-10 20:00:00,False
0.5669146356781634,2022-03-10 20:30:00,True
-0.7450491988238485,2022-03-10 21:00:00,False
-0.5439444506787068,2022-03-10 21:30:00,False
-0.5292229149271828,2022-03-10 22:00:00,False
-0.5055259855183529,2022-03-10 22:30:00,False
-0.2745480366771471,2022-03-10 23:00:00,False
-0.2799678048098594,2022-03-10 23:30:00,False
-1.9513349355988175e-16,2022-03-11 00:00:00,False
-2.2924656078882763e-16,2022-03-11 00:30:00,False
0.2515806038101429,2022-03-11 01:00:00,False
0.2692563688330599,2022-03-11 01:30:00,False
0.5240169805140112,2022-03-11 02:00:00,False
-0.5065155571329258,2022-03-11 02:30:00,True
0.5880643943560142,2022-03-11 03:00:00,False
0.6538620933976319,2022-03-11 03:30:00,False
-0.0468052187306156,2022-03-11 04:00:00,True
0.8885006334040393,2022-03-11 04:30:00,False
1.0776491584097208,2022-03-11 05:00:00,False
0.817375500889773,2022-03-11 05:30:00,False
1.0223226401661183,2022-03-11 06:00:00,False
0.904819362889306,2022-03-11 06:30:00,False
1.078983066192324,2022-03-11 07:00:00,False
0.7951711608647175,2022-03-11 07:30:00,False
0.8871767121674184,2022-03-11 08:00:00,False
0.8836366638186387,2022-03-11 08:30:00,False
0.6089374285867459,2022-03-11 09:00:00,False
0.6853480441509942,2022-03-11 09:30:00,False
0.496328175737328,2022-03-11 10:00:00,False
0.472479642388491,2022-03-11 10:30:00,False
0.233881565250474,2022-03-11 11:00:00,False
0.2489491249778504,2022-03-11 11:30:00,False
0.0,2022-03-11 12:00:00,False
0.0,2022-03-11 12:30:00,False
-0.2590926290184083,2022-03-11 13:00:00,False
-0.2505273643483202,2022-03-11 13:30:00,False
-0.4600493991070883,2022-03-11 14:00:00,False
-0.6254428877149558,2022-03-11 14:30:00,False
-0.6434821355099716,2022-03-11 15:00:00,False
-0.6368642190126408,2022-03-11 15:30:00,False
-0.833856822666763,2022-03-11 16:00:00,False
-0.9073091117393054,2022-03-11 16:30:00,False
,2022-03-11 17:00:00,False
-0.8560385417978916,2022-03-11 17:30:00,False
-1.1420198862048754,2022-03-11 18:00:00,False
-1.0058543164363307,2022-03-11 18:30:00,False
-0.9445255609702088,2022-03-11 19:00:00,False
-0.9998422346640468,2022-03-11 19:30:00,False
-0.127885527333744,2022-03-11 20:00:00,True
-0.8669394971157877,2022-03-11 20:30:00,False
-0.7329441325503404,2022-03-11 21:00:00,False
-0.4681555228854945,2022-03-11 21:30:00,False
-0.5862561041222728,2022-03-11 22:00:00,False
-0.5776936061716169,2022-03-11 22:30:00,False
-0.6883643538944884,2022-03-11 23:00:00,True
-0.233218258515666,2022-03-11 23:30:00,False
-2.0771159593364263e-16,2022-03-12 00:00:00,False
-2.4487158911743793e-16,2022-03-12 00:30:00,False
0.2432462369334057,2022-03-12 01:00:00,False
0.2324786386288523,2022-03-12 01:30:00,False
0.4952042177571019,2022-03-12 02:00:00,False
0.4918619664514524,2022-03-12 02:30:00,False
0.6163817015509644,2022-03-12 03:00:00,False
0.6722082912614132,2022-03-12 03:30:00,False
0.9730027332075376,2022-03-12 04:00:00,False
0.8531203606802115,2022-03-12 04:30:00,False
0.9327200935652764,2022-03-12 05:00:00,False
1.012925232156911,2022-03-12 05:30:00,False
,2022-03-12 06:00:00,False
0.7890423395600028,2022-03-12 06:30:00,False
1.050971387748441,2022-03-12 07:00:00,False
0.8572752318247041,2022-03-12 07:30:00,False
0.8515697451738335,2022-03-12 08:00:00,False
0.7627517426372399,2022-03-12 08:30:00,False
,2022-03-12 09:00:00,False
,2022-03-12 09:30:00,False
0.4379762861224657,2022-03-12 10:00:00,False
0.5537580827992566,2022-03-12 10:30:00,False
0.2917654315933453,2022-03-12 11:00:00,False
0.2361524841108425,2022-03-12 11:30:00,False
0.0,2022-03-12 12:00:00,False
0.0,2022-03-12 12:30:00,False
,2022-03-12 13:00:00,False
-0.2707656807376938,2022-03-12 13:30:00,False
-0.5143814504136995,2022-03-12 14:00:00,False
-0.3683348878772311,2022-03-12 14:30:00,False
-0.6554928849919756,2022-03-12 15:00:00,False
-0.7879775466884135,2022-03-12 15:30:00,False
-0.980346151812702,2022-03-12 16:00:00,False
-0.1859877995866075,2022-03-12 16:30:00,True
-1.0980929815385962,2022-03-12 17:00:00,False
-1.027413955135295,2022-03-12 17:30:00,False
-0.8991937328101861,2022-03-12 18:00:00,False
-0.9811037754627794,2022-03-12 18:30:00,False
-0.8774244229067858,2022-03-12 19:00:00,False
-1.0692070300666483,2022-03-12 19:30:00,False
-0.8461741894218833,2022-03-12 20:00:00,False
-0.7737000421403352,2022-03-12 20:30:00,False
,2022-03-12 21:00:00,False
-0.76677380856938,2022-03-12 21:30:00,False
-0.4105254245338714,2022-03-12 22:00:00,False
-0.5305084655860947,2022-03-12 22:30:00,False
-0.2707907083182874,2022-03-12 23:00:00,False
-0.2168939185675725,2022-03-12 23:30:00,False
-2.3637267435856403e-16,2022-03-13 00:00:00,False
-2.236107209111735e-16,2022-03-13 00:30:00,False
0.2802394656977577,2022-03-13 01:00:00,False
0.2257383940946341,2022-03-13 01:30:00,False
-0.3745874070768582,2022-03-13 02:00:00,True
0.5172250552379951,2022-03-13 02:30:00,False
0.6418619679651728,2022-03-13 03:00:00,False
0.6093691235163095,2022-03-13 03:30:00,False
0.8484083065570036,2022-03-13 04:00:00,False
0.7571907954707078,2022-03-13 04:30:00,False
1.1669772944594765,2022-03-13 05:00:00,False
0.0524123754680452,2022-03-13 05:30:00,True
0.984311438055,2022-03-13 06:00:00,False
0.7930986508901106,2022-03-13 06:30:00,False
0.9319627693749316,2022-03-13 07:00:00,False
1.0152145753562425,2022-03-13 07:30:00,False
1.0490915129741782,2022-03-13 08:00:00,False
0.9368277960183498,2022-03-13 08:30:00,False
0.7377198192238507,2022-03-13 09:00:00,False
0.6014834731908795,2022-03-13 09:30:00,False
0.5890588858665339,2022-03-13 10:00:00,False
-0.9755605227478132,2022-03-13 10:30:00,True
0.284637178825359,2022-03-13 11:00:00,False
0.2300424848372461,2022-03-13 11:30:00,False
0.0,2022-03-13 12:00:00,False
,2022-03-13 12:30:00,False
-0.6262458660824246,2022-03-13 13:00:00,True
-0.2694756990611678,2022-03-13 13:30:00,False
-0.5650259918930979,2022-03-13 14:00:00,False
-0.4627405796630783,2022-03-13 14:30:00,False
-0.6621970522629966,2022-03-13 15:00:00,False
-0.6060162540566378,2022-03-13 15:30:00,False
-0.865456824346334,2022-03-13 16:00:00,False
-0.987851713661986,2022-03-13 16:30:00,False
-0.8425668149541607,2022-03-13 17:00:00,False
-1.0522537761740178,2022-03-13 17:30:00,False
-1.0047600843887996,2022-03-13 18:00:00,False
-0.9705244975619964,2022-03-13 18:30:00,False
-1.1093157148592354,2022-03-13 19:00:00,False
-0.9205088316850598,2022-03-13 19:30:00,False
,2022-03-13 20:00:00,False
-0.8459323927506717,2022-03-13 20:30:00,False
-0.776744888545539,2022-03-13 21:00:00,False
-0.6831245177345138,2022-03-13 21:30:00,False
-0.5270049486706511,2022-03-13 22:00:00,False
-0.5031426280186794,2022-03-13 22:30:00,False
-0.2561245726976545,2022-03-13 23:00:00,False
-0.2735004538760968,2022-03-13 23:30:00,False
,2022-03-14 00:00:00,True
-2.2219327717255806e-16,2022-03-14 00:30:00,False
,2022-03-14 01:00:00,False
0.2726674904589164,2022-03-14 01:30:00,False
0.4859036635271498,2022-03-14 02:00:00,False
0.4569994088790147,2022-03-14 02:30:00,False
-0.3956511626358086,2022-03-14 03:00:00,True
0.7217513366948775,2022-03-14 03:30:00,False
0.7737755177664325,2022-03-14 04:00:00,False
0.8963000176787245,2022-03-14 04:30:00,False
0.8803370339541599,2022-03-14 05:00:00,False
0.9594071701111064,2022-03-14 05:30:00,False
0.9808282977705042,2022-03-14 06:00:00,False
0.9457282024386412,2022-03-14 06:30:00,False
0.954740632038814,2022-03-14 07:00:00,False
0.1005311943089184,2022-03-14 07:30:00,True
0.8902754604522479,2022-03-14 08:00:00,False
0.6904650450949925,2022-03-14 08:30:00,True
0.7563025663034437,2022-03-14 09:00:00,False
0.7063639679171211,2022-03-14 09:30:00,False
0.5367170767152611,2022-03-14 10:00:00,False
0.4442755167789124,2022-03-14 10:30:00,False
,2022-03-14 11:00:00,False
0.279003616601096,2022-03-14 11:30:00,False
0.0,2022-03-14 12:00:00,False
0.0,2022-03-14 12:30:00,False
-0.2172599858400609,2022-03-14 13:00:00,False
-0.2632966305668404,2022-03-14 13:30:00,False
-0.5376130821549459,2022-03-14 14:00:00,False
-0.5158923025233519,2022-03-14 14:30:00,False
-0.748160223201601,2022-03-14 15:00:00,False
-0.6849544547380906,2022-03-14 15:30:00,False
-0.5921095462164039,2022-03-14 16:00:00,True
-0.8065747399468671,2022-03-14 16:30:00,False
-0.9834324140585314,2022-03-14 17:00:00,False
-0.8505556736242658,2022-03-14 17:30:00,False
-0.2144839176359827,2022-03-14 18:00:00,True
-0.8927195406442253,2022-03-14 18:30:00,False
-1.0717606815996117,2022-03-14 19:00:00,False
-0.9645334131565004,2022-03-14 19:30:00,False
-0.8232514742281372,2022-03-14 20:00:00,False
-0.9128808117484956,2022-03-14 20:30:00,False
-0.6691508239591457,2022-03-14 21:00:00,False
-0.684222276875869,2022-03-14 21:30:00,False
-0.4508697800678712,2022-03-14 22:00:00,False
-0.5372107387002878,2022-03-14 22:30:00,False
-0.2672457440384144,2022-03-14 23:00:00,False
-0.2718324092276792,2022-03-14 23:30:00,False
-2.0640177811319515e-16,2022-03-15 00:00:00,False
-2.5509820698112124e-16,2022-03-15 00:30:00,False
0.2769268759441688,2022-03-15 01:00:00,False
0.2669092312046262,2022-03-15 01:30:00,False
0.4796008656753456,2022-03-15 02:00:00,False
0.5474668382516898,2022-03-15 02:30:00,False
0.699107628880395,2022-03-15 03:00:00,False
0.6784117195519719,2022-03-15 03:30:00,False
0.9995220786211892,2022-03-15 04:00:00,False
0.9069866882514857,2022-03-15 04:30:00,False
0.9259656096144118,2022-03-15 05:00:00,False
1.0944337986364834,2022-03-15 05:30:00,False
0.9063975438206474,2022-03-15 06:00:00,False
0.9417991158844732,2022-03-15 06:30:00,False
0.9735329166613512,2022-03-15 07:00:00,False
1.0083616397784327,2022-03-15 07:30:00,False
0.852334176940103,2022-03-15 08:00:00,False
0.9113343825907112,2022-03-15 08:30:00,False
0.6580691514735615,2022-03-15 09:00:00,False
0.6546557712600506,2022-03-15 09:30:00,False
0.5992866057778012,2022-03-15 10:00:00,False
0.4700397324596383,2022-03-15 10:30:00,False
0.2609767565358827,2022-03-15 11:00:00,False
0.2886818996185947,2022-03-15 11:30:00,False
0.0,2022-03-15 12:00:00,False
0.0,2022-03-15 12:30:00,False
-0.2682392740434511,2022-03-15 13:00:00,False
-0.2414041034009516,2022-03-15 13:30:00,False
-0.4246745024192904,2022-03-15 14:00:00,False
-0.4552825140369583,2022-03-15 14:30:00,False
-0.6628448439566872,2022-03-15 15:00:00,False
-0.4971618106819105,2022-03-15 15:30:00,False
-0.9306126299069816,2022-03-15 16:00:00,False
-0.835935130519433,2022-03-15 16:30:00,False
-0.9946757814701156,2022-03-15 17:00:00,False
-1.019275248111975,2022-03-15 17:30:00,False
-0.8206572115902389,2022-03-15 18:00:00,False
-0.9243882061157246,2022-03-15 18:30:00,False
-1.0232628656102738,2022-03-15 19:00:00,False
-0.9877098447266768,2022-03-15 19:30:00,False
-0.8824073398928883,2022-03-15 20:00:00,False
-0.916302563496423,2022-03-15 20:30:00,False
-0.7439855336367066,2022-03-15 21:00:00,False
-0.7688132414064455,2022-03-15 21:30:00,False
-0.4401201345760355,2022-03-15 22:00:00,False
-0.5000258810683686,2022-03-15 22:30:00,False
-0.2323507204097931,2022-03-15 23:00:00,False
-0.2722679962515481,2022-03-15 23:30:00,False
0.2238218859007736,2022-03-16 00:00:00,True
-2.2058800765152262e-16,2022-03-16 00:30:00,False
0.2511372438490882,2022-03-16 01:00:00,False
0.2982455882662259,2022-03-16 01:30:00,False
0.4932776471970397,2022-03-16 02:00:00,False
0.4658709196341831,2022-03-16 02:30:00,False
0.60108660604084,2022-03-16 03:00:00,False
0.6887412476103323,2022-03-16 03:30:00,False
0.9144281617258676,2022-03-16 04:00:00,False
0.9861499268798276,2022-03-16 04:30:00,False
1.143960374271525,2022-03-16 05:00:00,False
0.9624198524713848,2022-03-16 05:30:00,False
0.9110943502341152,2022-03-16 06:00:00,False
0.8081883540849396,2022-03-16 06:30:00,False
1.0052127941527942,2022-03-16 07:00:00,False
0.8935791204533279,2022-03-16 07:30:00,False
0.886907598538376,2022-03-16 08:00:00,False
0.8461265225726026,2022-03-16 08:30:00,False
0.8505576990430821,2022-03-16 09:00:00,False
0.6492131734789277,2022-03-16 09:30:00,False
0.4286022683567899,2022-03-16 10:00:00,False
0.5452482359752704,2022-03-16 10:30:00,False
0.2715460200027184,2022-03-16 11:00:00,False
0.2025205920383062,2022-03-16 11:30:00,False
0.0,2022-03-16 12:00:00,False
0.0,2022-03-16 12:30:00,False
-0.2785191046259468,2022-03-16 13:00:00,False
-0.2448385408761414,2022-03-16 13:30:00,False
-0.4064861676102852,2022-03-16 14:00:00,False
-0.4587907864815246,2022-03-16 14:30:00,False
-0.7661072524694434,2022-03-16 15:00:00,False
-0.7258701396346748,2022-03-16 15:30:00,False
-0.7785328436747856,2022-03-16 16:00:00,False
-0.710926614191796,2022-03-16 16:30:00,False
-0.9838270018552429,2022-03-16 17:00:00,False
-1.0090925078414876,2022-03-16 17:30:00,False
-0.9702508085987296,2022-03-16 18:00:00,False
-1.101536165015851,2022-03-16 18:30:00,False
-0.9736611699820316,2022-03-16 19:00:00,False
-0.964461634450274,2022-03-16 19:30:00,False
-0.8829902282488944,2022-03-16 20:00:00,False
-0.9021797937384666,2022-03-16 20:30:00,False
-0.6796934522776862,2022-03-16 21:00:00,False
-0.6662839047972273,2022-03-16 21:30:00,False
-0.4924277327786686,2022-03-16 22:00:00,False
-0.4985599619222001,2022-03-16 22:30:00,False
-0.239416770148731,2022-03-16 23:00:00,False
-0.2447471616790573,2022-03-16 23:30:00,False
-2.1294213146580252e-16,2022-03-17 00:00:00,False
-2.282120221439237e-16,2022-03-17 00:30:00,False
0.2696855270807975,2022-03-17 01:00:00,False
0.2752941537869812,2022-03-17 01:30:00,False
0.5280227675194582,2022-03-17 02:00:00,False
0.4988165762992304,2022-03-17 02:30:00,False
0.8591661601698333,2022-03-17 03:00:00,False
0.7036105973879277,2022-03-17 03:30:00,False
0.8873231790342112,2022-03-17 04:00:00,False
0.9637538847314944,2022-03-17 04:30:00,False
0.8994189428076013,2022-03-17 05:00:00,False
0.9533533700645253,2022-03-17 05:30:00,False
1.0467059858063648,2022-03-17 06:00:00,False
0.8817869406567862,2022-03-17 06:30:00,False
0.9821855662607516,2022-03-17 07:00:00,False
0.9763945847474356,2022-03-17 07:30:00,False
1.0022254651320188,2022-03-17 08:00:00,False
-0.2201196780793521,2022-03-17 08:30:00,True
0.7782610128601618,2022-03-17 09:00:00,False
0.5473148538864883,2022-03-17 09:30:00,False
0.4299129311799524,2022-03-17 10:00:00,False
0.539776806103742,2022-03-17 10:30:00,False
0.2137114368145417,2022-03-17 11:00:00,False
0.2461739867011985,2022-03-17 11:30:00,False
0.0,2022-03-17 12:00:00,False
0.0,2022-03-17 12:30:00,False
-0.3016225684602119,2022-03-17 13:00:00,False
-0.2507821953781092,2022-03-17 13:30:00,False
-0.4254133355230373,2022-03-17 14:00:00,False
-0.6538026078182898,2022-03-17 14:30:00,False
-0.8144186663691233,2022-03-17 15:00:00,False
-0.726213174905567,2022-03-17 15:30:00,False
-0.8076813689676207,2022-03-17 16:00:00,False
-1.0006384525488945,2022-03-17 16:30:00,False
-0.8751973705071164,2022-03-17 17:00:00,False
-1.0285358070175268,2022-03-17 17:30:00,False
-0.8897657646555752,2022-03-17 18:00:00,False
-0.9941628537480152,2022-03-17 18:30:00,False
-0.9092964650876308,2022-03-17 19:00:00,False
-0.965105711560136,2022-03-17 19:30:00,False
-0.9872207996610484,2022-03-17 20:00:00,False
,2022-03-17 20:30:00,False
-0.7216703948216833,2022-03-17 21:00:00,False
-0.6595536707928938,2022-03-17 21:30:00,False
-0.4753148615007037,2022-03-17 22:00:00,False
-0.4780022474193517,2022-03-17 22:30:00,False
-0.248719160836317,2022-03-17 23:00:00,False
-0.2463375315956159,2022-03-17 23:30:00,False
-2.226011507154817e-16,2022-03-18 00:00:00,False
-0.7287056378782897,2022-03-18 00:30:00,True
0.2756748231293126,2022-03-18 01:00:00,False
0.2764465157947772,2022-03-18 01:30:00,False
0.4716170008566349,2022-03-18 02:00:00,False
0.5430802163475461,2022-03-18 02:30:00,False
0.7929452348891388,2022-03-18 03:00:00,False
0.5862128634629964,2022-03-18 03:30:00,False
0.9524015708261068,2022-03-18 04:00:00,False
0.8828069495080079,2022-03-18 04:30:00,False
1.0123807921040486,2022-03-18 05:00:00,False
1.055375090388445,2022-03-18 05:30:00,False
1.2154487232734568,2022-03-18 06:00:00,False
1.0108243275171949,2022-03-18 06:30:00,False
1.0422124510672297,2022-03-18 07:00:00,False
1.0735665422031688,2022-03-18 07:30:00,False
0.9771963273605244,2022-03-18 08:00:00,False
0.9684819096582504,2022-03-18 08:30:00,False
0.6861895426624034,2022-03-18 09:00:00,False
0.8404702286524175,2022-03-18 09:30:00,False
0.5566822870771945,2022-03-18 10:00:00,False
0.510037113739411,2022-03-18 10:30:00,False
0.2839607283728134,2022-03-18 11:00:00,False
0.265950896504139,2022-03-18 11:30:00,False
-0.7007655800430379,2022-03-18 12:00:00,True
0.0,2022-03-18 12:30:00,False
-0.2752387108654854,2022-03-18 13:00:00,False
-0.2302400834282092,2022-03-18 13:30:00,False
-0.5286588148142907,2022-03-18 14:00:00,False
-0.5668556598109699,2022-03-18 14:30:00,False
-0.7971067247860976,2022-03-18 15:00:00,False
-0.6816876048643378,2022-03-18 15:30:00,False
-0.7575848425198783,2022-03-18 16:00:00,False
-0.9371736244480304,2022-03-18 16:30:00,False
-1.0603655051212977,2022-03-18 17:00:00,False
-0.9594234609496038,2022-03-18 17:30:00,False
0.2084966642511165,2022-03-18 18:00:00,True
-0.9904626528860634,2022-03-18 18:30:00,False
-0.8054456961546607,2022-03-18 19:00:00,False
-1.048015356859942,2022-03-18 19:30:00,False
-0.7987093733283547,2022-03-18 20:00:00,False
-0.9173848337250912,2022-03-18 20:30:00,False
-0.5618482519788929,2022-03-18 21:00:00,False
-0.907759758592152,2022-03-18 21:30:00,False
-0.5596488682725045,2022-03-18 22:00:00,False
-0.5761774107354715,2022-03-18 22:30:00,False
-0.2601359979887002,2022-03-18 23:00:00,False
-0.2609574103757773,2022-03-18 23:30:00,False
-2.551373758768905e-16,2022-03-19 00:00:00,False
-2.289098989590369e-16,2022-03-19 00:30:00,False
0.2797772147171143,2022-03-19 01:00:00,False
0.2276522100040206,2022-03-19 01:30:00,False
0.516894956699213,2022-03-19 02:00:00,False
0.4876817118538897,2022-03-19 02:30:00,False
0.7082824669782015,2022-03-19 03:00:00,False
0.6768224349319273,2022-03-19 03:30:00,False
0.9621122187069532,2022-03-19 04:00:00,False
0.907998312657176,2022-03-19 04:30:00,False
1.016878777604732,2022-03-19 05:00:00,False
-0.9175597555114532,2022-03-19 05:30:00,True
-0.2100879384084544,2022-03-19 06:00:00,True
1.0234601205257834,2022-03-19 06:30:00,False
0.9089794469242148,2022-03-19 07:00:00,False
1.074462618304128,2022-03-19 07:30:00,False
,2022-03-19 08:00:00,False
0.8344778734932976,2022-03-19 08:30:00,False
0.7621827024313953,2022-03-19 09:00:00,False
0.7572595267494212,2022-03-19 09:30:00,False
0.4217922379313634,2022-03-19 10:00:00,False
0.5109947636766069,2022-03-19 10:30:00,False
0.2778963378851764,2022-03-19 11:00:00,False
0.252987700635244,2022-03-19 11:30:00,False
0.0,2022-03-19 12:00:00,False
0.0,2022-03-19 12:30:00,False
-0.2624050741769458,2022-03-19 13:00:00,False
-0.219186573779958,2022-03-19 13:30:00,False
-0.5017570400204104,2022-03-19 14:00:00,False
-0.531398083735468,2022-03-19 14:30:00,False
,2022-03-19 15:00:00,True
-0.6968650229519552,2022-03-19 15:30:00,False
-0.8224573860308,2022-03-19 16:00:00,False
-0.9616466815340046,2022-03-19 16:30:00,False
-0.8593878200322698,2022-03-19 17:00:00,False
-1.00495014927753,2022-03-19 17:30:00,False
-0.9425763551963214,2022-03-19 18:00:00,False
-1.0092120262896949,2022-03-19 18:30:00,False
-1.0803863833344365,2022-03-19 19:00:00,False
-0.8339843873670933,2022-03-19 19:30:00,False
-0.7492389692051753,2022-03-19 20:00:00,False
-0.8663597800263745,2022-03-19 20:30:00,False
-0.6940778770389175,2022-03-19 21:00:00,False
-0.7945752948045405,2022-03-19 21:30:00,False
-0.4177176874077288,2022-03-19 22:00:00,False
-0.5069608574536524,2022-03-19 22:30:00,False
,2022-03-19 23:00:00,False
-0.2967898594623711,2022-03-19 23:30:00,False
-2.1232399018737928e-16,2022-03-20 00:00:00,False
-2.0406790068070143e-16,2022-03-20 00:30:00,False
0.2536655989206679,2022-03-20 01:00:00,False
