timestamp,value,anomaly
2022-01-24 05:30:00,0.0120335836518299,False
2022-01-24 06:00:00,0.0107187347764684,False
2022-01-24 06:30:00,0.0105672132561678,False
2022-01-24 07:00:00,0.0114347532234179,False
2022-01-24 07:30:00,0.2800802921116794,True
2022-01-24 08:00:00,0.0131184948641689,False
2022-01-24 08:30:00,0.0124238478511574,False
2022-01-24 09:00:00,0.0139325902248555,False
2022-01-24 09:30:00,0.0118803123853584,False
2022-01-24 10:00:00,0.0130631297071716,False
2022-01-24 10:30:00,0.0100754269672944,False
2022-01-24 11:00:00,0.0104625133076175,False
2022-01-24 11:30:00,,False
2022-01-24 12:00:00,0.0135665990496366,False
2022-01-24 12:30:00,0.011784444096905,False
2022-01-24 13:00:00,0.0123013616056797,False
2022-01-24 13:30:00,0.0122153036455003,False
2022-01-24 14:00:00,0.0147490467910705,False
2022-01-24 14:30:00,0.0111578980313522,False
2022-01-24 15:00:00,0.0124218529223753,False
2022-01-24 15:30:00,0.0133093728337424,False
2022-01-24 16:00:00,0.0119834022387486,False
2022-01-24 16:30:00,0.0112094622208765,False
2022-01-24 17:00:00,0.0140713949084335,False
2022-01-24 17:30:00,0.0131158731497635,False
2022-01-24 18:00:00,0.0150657495462574,False
2022-01-24 18:30:00,0.0111739323087581,False
2022-01-24 19:00:00,0.0145781448735007,False
2022-01-24 19:30:00,0.0117610245383236,False
2022-01-24 20:00:00,0.0126663151248429,False
2022-01-24 20:30:00,0.0132973570897069,False
2022-01-24 21:00:00,0.0115472493437319,False
2022-01-24 21:30:00,0.0143529059730459,False
2022-01-24 22:00:00,0.0316114202562924,True
2022-01-24 22:30:00,,False
2022-01-24 23:00:00,0.0119315801254372,False
2022-01-24 23:30:00,0.0124132655675808,False
2022-01-25 00:00:00,0.6973960909093754,False
2022-01-25 00:30:00,0.8235447390498573,False
2022-01-25 01:00:00,0.7060975450855427,False
2022-01-25 01:30:00,0.6284287764253712,False
2022-01-25 02:00:00,0.8228325063169128,False
2022-01-25 02:30:00,0.4992380132030845,True
2022-01-25 03:00:00,0.7656824386320431,False
2022-01-25 03:30:00,0.7846197084199515,False
2022-01-25 04:00:00,0.8239115295545212,False
2022-01-25 04:30:00,0.8760550644297634,False
2022-01-25 05:00:00,0.736505345139916,False
2022-01-25 05:30:00,0.1907501440062675,True
2022-01-25 06:00:00,0.8734892760116673,False
2022-01-25 06:30:00,0.8325998793755732,False
2022-01-25 07:00:00,,False
2022-01-25 07:30:00,0.7831706601153872,False
2022-01-25 08:00:00,0.8775257844864863,False
2022-01-25 08:30:00,0.823089739120197,False
2022-01-25 09:00:00,,False
2022-01-25 09:30:00,0.7910576011822205,False
2022-01-25 10:00:00,0.7684447715478273,False
2022-01-25 10:30:00,0.8716828612138724,False
2022-01-25 11:00:00,0.8144825911649171,False
2022-01-25 11:30:00,0.8213809251917035,False
2022-01-25 12:00:00,0.7149718233589394,False
2022-01-25 12:30:00,0.8381608861678517,False
2022-01-25 13:00:00,0.9078077974006435,False
2022-01-25 13:30:00,0.9635074025608076,False
2022-01-25 14:00:00,0.769702737657511,False
2022-01-25 14:30:00,0.9234571254306116,False
2022-01-25 15:00:00,0.7934445417378457,False
2022-01-25 15:30:00,0.8886718660814261,False
2022-01-25 16:00:00,-0.9543700375898884,True
2022-01-25 16:30:00,0.8046197599768129,False
2022-01-25 17:00:00,0.864907729285677,False
2022-01-25 17:30:00,0.674931711185049,False
2022-01-25 18:00:00,0.7014907016747242,False
2022-01-25 18:30:00,0.8219660389838804,False
2022-01-25 19:00:00,0.8516844377422002,False
2022-01-25 19:30:00,0.7627950362374902,False
2022-01-25 20:00:00,0.8218539974011133,False
2022-01-25 20:30:00,0.6965992839745625,False
2022-01-25 21:00:00,0.9120632724258924,False
2022-01-25 21:30:00,0.7685612870224172,False
2022-01-25 22:00:00,0.7853648578249031,False
2022-01-25 22:30:00,-0.7342028834895942,True
2022-01-25 23:00:00,0.8277417325220622,False
2022-01-25 23:30:00,0.7084311757686566,False
2022-01-26 00:00:00,0.945944691956868,False
2022-01-26 00:30:00,1.1933760306180212,False
2022-01-26 01:00:00,1.028690479345435,False
2022-01-26 01:30:00,1.0404162040285747,False
2022-01-26 02:00:00,0.8574288878677665,False
2022-01-26 02:30:00,0.9950600109016006,False
2022-01-26 03:00:00,0.9356217317115936,False
2022-01-26 03:30:00,1.0956554319346012,False
2022-01-26 04:00:00,1.1001514328205833,False
2022-01-26 04:30:00,0.9604294507117548,False
2022-01-26 05:00:00,0.9792096092690188,False
2022-01-26 05:30:00,0.9702588170449769,False
2022-01-26 06:00:00,-0.6645605873684786,True
2022-01-26 06:30:00,1.0453741963472432,False
2022-01-26 07:00:00,1.0403120030319395,False
2022-01-26 07:30:00,0.9774846642278858,False
2022-01-26 08:00:00,0.903709446307788,False
2022-01-26 08:30:00,1.1717077135603036,False
2022-01-26 09:00:00,0.9348435360958224,False
2022-01-26 09:30:00,1.0704126281749098,False
2022-01-26 10:00:00,0.979251280926156,False
2022-01-26 10:30:00,1.0774472804760022,False
2022-01-26 11:00:00,1.1288819649312776,False
2022-01-26 11:30:00,1.112254858335248,False
2022-01-26 12:00:00,1.0020667792622615,False
2022-01-26 12:30:00,0.9417745205724356,False
2022-01-26 13:00:00,1.038494437827413,False
2022-01-26 13:30:00,0.9334907824988832,False
2022-01-26 14:00:00,0.9895049329948326,False
2022-01-26 14:30:00,1.1677491328854763,False
2022-01-26 15:00:00,1.037347845901862,False
2022-01-26 15:30:00,0.8455643837600619,False
2022-01-26 16:00:00,0.9258447406536408,False
2022-01-26 16:30:00,1.111477350561242,False
2022-01-26 17:00:00,1.1237545965427564,False
2022-01-26 17:30:00,1.0090655518758145,False
2022-01-26 18:00:00,0.8630257398946868,False
2022-01-26 18:30:00,0.8834510036861672,False
2022-01-26 19:00:00,0.9649387355705832,False
2022-01-26 19:30:00,0.8502739555662522,False
2022-01-26 20:00:00,0.8905240273130974,False
2022-01-26 20:30:00,0.9393204649429742,False
2022-01-26 21:00:00,1.0068058565493947,False
2022-01-26 21:30:00,1.0019674630685764,False
2022-01-26 22:00:00,0.973358270307184,False
2022-01-26 22:30:00,0.9628586509959532,False
2022-01-26 23:00:00,1.0023047550618935,False
2022-01-26 23:30:00,0.9415867295895866,False
2022-01-27 00:00:00,0.4293709520532405,False
