value,timestamp
0.0750917952377543,2022-02-21 15:30:00
0.5554885886116868,2022-02-21 16:00:00
0.5486180490880451,2022-02-21 16:30:00
0.5560201677123707,2022-02-21 17:00:00
,2022-02-21 17:30:00
-0.8278016356917968,2022-02-21 18:00:00
0.4954126762304861,2022-02-21 18:30:00
0.5835235283894045,2022-02-21 19:00:00
0.5165532531679078,2022-02-21 19:30:00
0.5430159334385377,2022-02-21 20:00:00
0.5370179701568578,2022-02-21 20:30:00
0.5412675949498227,2022-02-21 21:00:00
0.6197611553958118,2022-02-21 21:30:00
0.6617427169896076,2022-02-21 22:00:00
0.6086979779002566,2022-02-21 22:30:00
0.4781142326975194,2022-02-21 23:00:00
0.6221085790579414,2022-02-21 23:30:00
0.788788326891813,2022-02-22 00:00:00
0.7949119099585592,2022-02-22 00:30:00
-0.7826336308875441,2022-02-22 01:00:00
0.8668219053684796,2022-02-22 01:30:00
0.86073039820056,2022-02-22 02:00:00
0.824971698724868,2022-02-22 02:30:00
0.8680365979954449,2022-02-22 03:00:00
-0.647089398210922,2022-02-22 03:30:00
0.0235263815067126,2022-02-22 04:00:00
0.9366258135945996,2022-02-22 04:30:00
0.8743947389584378,2022-02-22 05:00:00
1.0846244049371438,2022-02-22 05:30:00
1.1284003310423287,2022-02-22 06:00:00
0.871862107155086,2022-02-22 06:30:00
1.038669615627148,2022-02-22 07:00:00
1.0154339890472213,2022-02-22 07:30:00
1.0132976758418075,2022-02-22 08:00:00
0.7341133062855845,2022-02-22 08:30:00
0.9484230286423868,2022-02-22 09:00:00
0.9555790310323642,2022-02-22 09:30:00
0.8250771073439699,2022-02-22 10:00:00
0.9012436896145736,2022-02-22 10:30:00
0.84824619185638,2022-02-22 11:00:00
0.7919518671577387,2022-02-22 11:30:00
0.7787951142060896,2022-02-22 12:00:00
0.7601524223628187,2022-02-22 12:30:00
,2022-02-22 13:00:00
0.6520818580810062,2022-02-22 13:30:00
,2022-02-22 14:00:00
0.8164801301376553,2022-02-22 14:30:00
0.7362880615888565,2022-02-22 15:00:00
0.6462060090970417,2022-02-22 15:30:00
0.68039776270962,2022-02-22 16:00:00
0.5527962224004427,2022-02-22 16:30:00
0.6593363234497648,2022-02-22 17:00:00
0.5481207918441833,2022-02-22 17:30:00
0.6503164975057627,2022-02-22 18:00:00
0.6633748821052705,2022-02-22 18:30:00
,2022-02-22 19:00:00
0.629452021418191,2022-02-22 19:30:00
0.6396802321769693,2022-02-22 20:00:00
,2022-02-22 20:30:00
,2022-02-22 21:00:00
0.5803705711573317,2022-02-22 21:30:00
0.7168916197817243,2022-02-22 22:00:00
0.7688644531242346,2022-02-22 22:30:00
0.8099563486813111,2022-02-22 23:00:00
0.847325797505893,2022-02-22 23:30:00
0.9661871054652978,2022-02-23 00:00:00
0.901801701248852,2022-02-23 00:30:00
,2022-02-23 01:00:00
0.9971784065884524,2022-02-23 01:30:00
1.040968758062284,2022-02-23 02:00:00
0.920377882813042,2022-02-23 02:30:00
1.0382474306178555,2022-02-23 03:00:00
0.914761984646544,2022-02-23 03:30:00
0.9142128418539294,2022-02-23 04:00:00
1.07832601036292,2022-02-23 04:30:00
1.0821439004803908,2022-02-23 05:00:00
0.7707517704996859,2022-02-23 05:30:00
0.9483209524214684,2022-02-23 06:00:00
0.8971863450124047,2022-02-23 06:30:00
0.5382278922880697,2022-02-23 07:00:00
1.046339049652158,2022-02-23 07:30:00
0.793247310393057,2022-02-23 08:00:00
0.8688078207213801,2022-02-23 08:30:00
0.9782718700727654,2022-02-23 09:00:00
1.0260336298985504,2022-02-23 09:30:00
1.249697295892668,2022-02-23 10:00:00
,2022-02-23 10:30:00
0.9624135612069212,2022-02-23 11:00:00
0.8537150873255765,2022-02-23 11:30:00
0.6967391073706277,2022-02-23 12:00:00
0.8343337143766373,2022-02-23 12:30:00
0.9493925554622318,2022-02-23 13:00:00
0.8722303649745242,2022-02-23 13:30:00
0.8902639072894352,2022-02-23 14:00:00
0.7836813598977175,2022-02-23 14:30:00
0.601878358443899,2022-02-23 15:00:00
0.7284763112726018,2022-02-23 15:30:00
0.5914870285456952,2022-02-23 16:00:00
0.6855561087549026,2022-02-23 16:30:00
0.7318248372418519,2022-02-23 17:00:00
0.575428977873817,2022-02-23 17:30:00
0.7045851525654562,2022-02-23 18:00:00
0.6444277613822125,2022-02-23 18:30:00
0.6671347906567803,2022-02-23 19:00:00
,2022-02-23 19:30:00
0.6590586380151053,2022-02-23 20:00:00
0.6413828621848232,2022-02-23 20:30:00
,2022-02-23 21:00:00
0.6060016057255928,2022-02-23 21:30:00
0.7095918281300502,2022-02-23 22:00:00
0.5936210588654245,2022-02-23 22:30:00
0.7056742538366458,2022-02-23 23:00:00
0.8315297285438583,2022-02-23 23:30:00
0.5197778244745248,2022-02-24 00:00:00
0.7118274344431504,2022-02-24 00:30:00
,2022-02-24 01:00:00
,2022-02-24 01:30:00
0.825965142164485,2022-02-24 02:00:00
0.8956083935458339,2022-02-24 02:30:00
0.7674256099958606,2022-02-24 03:00:00
0.8583303396652324,2022-02-24 03:30:00
0.8011364031746133,2022-02-24 04:00:00
0.7760893222819972,2022-02-24 04:30:00
0.990662194139844,2022-02-24 05:00:00
0.9046399833909248,2022-02-24 05:30:00
0.9929173005998676,2022-02-24 06:00:00
0.8015332189436682,2022-02-24 06:30:00
0.9520304736351172,2022-02-24 07:00:00
0.7791320110104925,2022-02-24 07:30:00
0.7108403235227669,2022-02-24 08:00:00
0.8333545666706736,2022-02-24 08:30:00
0.748290846507194,2022-02-24 09:00:00
0.818268872095135,2022-02-24 09:30:00
0.7691618590565464,2022-02-24 10:00:00
0.8373000921985944,2022-02-24 10:30:00
0.8174725614252968,2022-02-24 11:00:00
0.8459365633281484,2022-02-24 11:30:00
0.7849233217289048,2022-02-24 12:00:00
0.8592781331958732,2022-02-24 12:30:00
0.6772454065794568,2022-02-24 13:00:00
0.6802561232703078,2022-02-24 13:30:00
0.6048645798693744,2022-02-24 14:00:00
0.7050965307045245,2022-02-24 14:30:00
0.6608491629028315,2022-02-24 15:00:00
0.6013950108836844,2022-02-24 15:30:00
0.41381524011265,2022-02-24 16:00:00
0.4673961643291041,2022-02-24 16:30:00
0.2393152380564474,2022-02-24 17:00:00
-0.4635278425681768,2022-02-24 17:30:00
,2022-02-24 18:00:00
0.5411905382167166,2022-02-24 18:30:00
0.5125778063419424,2022-02-24 19:00:00
0.6104678826657783,2022-02-24 19:30:00
0.5852647314193976,2022-02-24 20:00:00
0.6757620803337872,2022-02-24 20:30:00
0.5675528067648933,2022-02-24 21:00:00
0.6938463851635319,2022-02-24 21:30:00
0.6673750639785587,2022-02-24 22:00:00
0.3572803405597731,2022-02-24 22:30:00
0.5931692919898774,2022-02-24 23:00:00
0.7339937514784152,2022-02-24 23:30:00
0.6428414897737713,2022-02-25 00:00:00
-0.0370136989835321,2022-02-25 00:30:00
0.72263717594345,2022-02-25 01:00:00
0.6568405828723672,2022-02-25 01:30:00
0.6956024718082807,2022-02-25 02:00:00
0.6034695098044407,2022-02-25 02:30:00
0.7127664569491506,2022-02-25 03:00:00
,2022-02-25 03:30:00
0.7231931166161286,2022-02-25 04:00:00
0.8550843243674243,2022-02-25 04:30:00
0.7053491027335467,2022-02-25 05:00:00
0.831619378227365,2022-02-25 05:30:00
0.9201256962238652,2022-02-25 06:00:00
0.7589646498819549,2022-02-25 06:30:00
0.8221684351139883,2022-02-25 07:00:00
0.6215473265981195,2022-02-25 07:30:00
0.7299027998271569,2022-02-25 08:00:00
0.7466391491947415,2022-02-25 08:30:00
0.6781898249677349,2022-02-25 09:00:00
0.8581061321729277,2022-02-25 09:30:00
0.8001512478984144,2022-02-25 10:00:00
0.6962372348144307,2022-02-25 10:30:00
0.6154368470995292,2022-02-25 11:00:00
0.9210932424231636,2022-02-25 11:30:00
0.559110495100047,2022-02-25 12:00:00
0.6493708586404582,2022-02-25 12:30:00
,2022-02-25 13:00:00
0.4621346179929864,2022-02-25 13:30:00
0.5075456818886762,2022-02-25 14:00:00
0.5319613136120828,2022-02-25 14:30:00
0.5372760020615133,2022-02-25 15:00:00
0.3385097308487443,2022-02-25 15:30:00
0.4734260488152642,2022-02-25 16:00:00
0.5079808585687603,2022-02-25 16:30:00
0.4592664533706274,2022-02-25 17:00:00
0.3325402082978985,2022-02-25 17:30:00
0.4807534901919663,2022-02-25 18:00:00
0.3713018141483905,2022-02-25 18:30:00
0.4343002029709153,2022-02-25 19:00:00
0.4291240027381773,2022-02-25 19:30:00
0.4833806912853683,2022-02-25 20:00:00
0.3880168970641487,2022-02-25 20:30:00
0.4795988540332156,2022-02-25 21:00:00
,2022-02-25 21:30:00
0.4766128651622254,2022-02-25 22:00:00
0.6083328836278369,2022-02-25 22:30:00
0.4415370817763319,2022-02-25 23:00:00
0.6218890184881675,2022-02-25 23:30:00
0.5259200406708233,2022-02-26 00:00:00
