value,timestamp,anomaly
-0.9969477150126036,2021-09-21 22:40:00,False
-1.032684683705747,2021-09-21 22:50:00,False
-0.9232986225860504,2021-09-21 23:00:00,False
-0.977152142887534,2021-09-21 23:10:00,False
,2021-09-21 23:20:00,False
-1.0322415868729813,2021-09-21 23:30:00,False
-0.9496701203476142,2021-09-21 23:40:00,False
0.2370462432623123,2021-09-21 23:50:00,True
-1.1742804310450403,2021-09-22 00:00:00,False
-0.9151520608988571,2021-09-22 00:10:00,False
-1.077521615599528,2021-09-22 00:20:00,False
-0.9523597371356206,2021-09-22 00:30:00,False
-0.9595610565766628,2021-09-22 00:40:00,False
-1.0620927102291635,2021-09-22 00:50:00,False
-0.8525867177845653,2021-09-22 01:00:00,False
-1.0465720027239651,2021-09-22 01:10:00,False
-1.060311633387332,2021-09-22 01:20:00,False
-0.9812486741576149,2021-09-22 01:30:00,False
-1.0884538828223451,2021-09-22 01:40:00,False
-0.7974153630406662,2021-09-22 01:50:00,False
-1.1054053485404551,2021-09-22 02:00:00,False
-0.9096074738009876,2021-09-22 02:10:00,False
-1.0924552651940156,2021-09-22 02:20:00,False
-0.7907775403192812,2021-09-22 02:30:00,False
-1.093404323961982,2021-09-22 02:40:00,False
-1.0218866435270169,2021-09-22 02:50:00,False
0.8651129501426238,2021-09-22 03:00:00,True
-1.0357163790977826,2021-09-22 03:10:00,False
-0.9530235753000604,2021-09-22 03:20:00,False
-0.9223574930192392,2021-09-22 03:30:00,False
-0.971403316494128,2021-09-22 03:40:00,False
,2021-09-22 03:50:00,False
-0.9569580079045044,2021-09-22 04:00:00,False
-1.0145019365379246,2021-09-22 04:10:00,False
-0.9712602012184026,2021-09-22 04:20:00,False
-1.0751077468785653,2021-09-22 04:30:00,False
-1.094049175020892,2021-09-22 04:40:00,False
-1.08643378756632,2021-09-22 04:50:00,False
,2021-09-22 05:00:00,False
-0.8698808881726274,2021-09-22 05:10:00,False
-1.0128895481816245,2021-09-22 05:20:00,False
-0.8917608104131782,2021-09-22 05:30:00,False
-1.010614442011571,2021-09-22 05:40:00,False
-1.01703386963804,2021-09-22 05:50:00,False
-0.8845263297829429,2021-09-22 06:00:00,False
-0.9974077186432933,2021-09-22 06:10:00,False
-0.0209932714036205,2021-09-22 06:20:00,True
-1.11274195505344,2021-09-22 06:30:00,False
-0.9019148119644508,2021-09-22 06:40:00,False
-1.1505728896237404,2021-09-22 06:50:00,False
-0.9710150425785148,2021-09-22 07:00:00,False
-0.963651642857438,2021-09-22 07:10:00,False
-0.967401978790674,2021-09-22 07:20:00,False
-1.055015312671322,2021-09-22 07:30:00,False
-1.155722456706863,2021-09-22 07:40:00,False
-0.9138197901352288,2021-09-22 07:50:00,False
-1.2092072128635316,2021-09-22 08:00:00,False
-0.8443317152860608,2021-09-22 08:10:00,False
-1.0527374367893638,2021-09-22 08:20:00,False
-1.0301088234106304,2021-09-22 08:30:00,False
-0.8849538694370558,2021-09-22 08:40:00,False
-0.9410626705544424,2021-09-22 08:50:00,False
-1.0430569634515183,2021-09-22 09:00:00,False
-0.9676149590470392,2021-09-22 09:10:00,False
-0.8805442746559824,2021-09-22 09:20:00,False
-0.8543917130948293,2021-09-22 09:30:00,False
-1.0920756612296232,2021-09-22 09:40:00,False
-0.999523559851934,2021-09-22 09:50:00,False
-0.9907690954350784,2021-09-22 10:00:00,False
-1.137277622978092,2021-09-22 10:10:00,False
-1.0563491996391547,2021-09-22 10:20:00,False
-1.020388169883003,2021-09-22 10:30:00,False
-0.8886483389719098,2021-09-22 10:40:00,False
-0.9416244461494946,2021-09-22 10:50:00,False
-1.0559308826573124,2021-09-22 11:00:00,False
-1.1630810277506511,2021-09-22 11:10:00,False
-0.9305946360896744,2021-09-22 11:20:00,False
-0.9219447829241608,2021-09-22 11:30:00,False
-1.1023135874885706,2021-09-22 11:40:00,False
-0.9164050344239228,2021-09-22 11:50:00,False
-0.9792785565268004,2021-09-22 12:00:00,False
-1.0086177209124754,2021-09-22 12:10:00,False
-1.0151149572225306,2021-09-22 12:20:00,False
-0.924816314560251,2021-09-22 12:30:00,False
-1.1158768271325274,2021-09-22 12:40:00,False
-0.895159561219927,2021-09-22 12:50:00,False
-0.8583507301762134,2021-09-22 13:00:00,False
-1.0724097130218335,2021-09-22 13:10:00,False
-1.2429219803573446,2021-09-22 13:20:00,False
-1.2057387099095451,2021-09-22 13:30:00,False
-1.1778088767187396,2021-09-22 13:40:00,False
-1.0043354214286555,2021-09-22 13:50:00,False
-0.889398276980229,2021-09-22 14:00:00,False
-0.8381923868601217,2021-09-22 14:10:00,False
-0.8877284516713863,2021-09-22 14:20:00,False
-0.1605786605266359,2021-09-22 14:30:00,True
-1.065111947077941,2021-09-22 14:40:00,False
-0.9098501490613162,2021-09-22 14:50:00,False
0.0969779336650153,2021-09-22 15:00:00,True
-1.0452782199920585,2021-09-22 15:10:00,False
-0.9783570342355118,2021-09-22 15:20:00,False
-0.9658616277714006,2021-09-22 15:30:00,False
-0.930209601528788,2021-09-22 15:40:00,False
-0.8304294382426616,2021-09-22 15:50:00,False
-1.059683652322538,2021-09-22 16:00:00,False
-1.042028047758047,2021-09-22 16:10:00,False
-0.8424073516048781,2021-09-22 16:20:00,False
,2021-09-22 16:30:00,False
-0.9573432686599744,2021-09-22 16:40:00,False
-0.7402181445530872,2021-09-22 16:50:00,False
0.6162157995622406,2021-09-22 17:00:00,True
-1.1559812905738025,2021-09-22 17:10:00,False
-1.1169945847752596,2021-09-22 17:20:00,False
-1.0580731394871026,2021-09-22 17:30:00,False
-1.0590918280072938,2021-09-22 17:40:00,False
-0.9042730169464192,2021-09-22 17:50:00,False
-0.8890038727919751,2021-09-22 18:00:00,False
-0.9161342966898772,2021-09-22 18:10:00,False
,2021-09-22 18:20:00,True
-1.002647170177204,2021-09-22 18:30:00,False
-1.0052001933304466,2021-09-22 18:40:00,False
-1.0402988032514344,2021-09-22 18:50:00,False
-1.087825041321347,2021-09-22 19:00:00,False
-0.8266507601586771,2021-09-22 19:10:00,False
-0.979416154344909,2021-09-22 19:20:00,False
-0.9407477663934054,2021-09-22 19:30:00,False
-0.9400447196759006,2021-09-22 19:40:00,False
-1.0823315336699102,2021-09-22 19:50:00,False
-1.0698922035197431,2021-09-22 20:00:00,False
-0.903528601013944,2021-09-22 20:10:00,False
-0.9455276935070778,2021-09-22 20:20:00,False
0.3229901942488393,2021-09-22 20:30:00,True
-1.0148230245094718,2021-09-22 20:40:00,False
-0.950257108499754,2021-09-22 20:50:00,False
-0.919358478958023,2021-09-22 21:00:00,False
-0.933440450390876,2021-09-22 21:10:00,False
-1.0095319342282558,2021-09-22 21:20:00,False
-0.9155312056946492,2021-09-22 21:30:00,False
-1.1783684592699184,2021-09-22 21:40:00,False
-0.9292890088240316,2021-09-22 21:50:00,False
-1.0726629173475029,2021-09-22 22:00:00,False
-0.924539302345718,2021-09-22 22:10:00,False
-1.0923140675164282,2021-09-22 22:20:00,False
-1.022757361942219,2021-09-22 22:30:00,False
-1.1394217113515146,2021-09-22 22:40:00,False
-0.8842969835665102,2021-09-22 22:50:00,False
-0.8635080419029284,2021-09-22 23:00:00,False
-1.0516541474037595,2021-09-22 23:10:00,False
,2021-09-22 23:20:00,False
-1.2061247549527772,2021-09-22 23:30:00,False
-1.0371811019582906,2021-09-22 23:40:00,False
-1.001686048528854,2021-09-22 23:50:00,False
-1.017573048233168,2021-09-23 00:00:00,False
-0.8652086056410391,2021-09-23 00:10:00,False
-1.1103380339638722,2021-09-23 00:20:00,False
-1.0786144170056806,2021-09-23 00:30:00,False
-1.0768927584391756,2021-09-23 00:40:00,False
-0.945977557088418,2021-09-23 00:50:00,False
0.0525411223959555,2021-09-23 01:00:00,True
-0.9127597455128684,2021-09-23 01:10:00,False
-0.926880429311988,2021-09-23 01:20:00,False
-0.9306325443055968,2021-09-23 01:30:00,False
-0.959319317323884,2021-09-23 01:40:00,False
-0.976793968019238,2021-09-23 01:50:00,False
-0.9239251851001208,2021-09-23 02:00:00,False
-0.8703965397238015,2021-09-23 02:10:00,False
-0.9385201899917917,2021-09-23 02:20:00,False
-0.8401133254285051,2021-09-23 02:30:00,False
-0.8930271484863799,2021-09-23 02:40:00,False
-1.002781953118785,2021-09-23 02:50:00,False
-0.881396501063745,2021-09-23 03:00:00,False
-0.9611803796268914,2021-09-23 03:10:00,False
,2021-09-23 03:20:00,False
-0.9484604083378732,2021-09-23 03:30:00,False
-1.117118403688547,2021-09-23 03:40:00,False
-1.1821221537570838,2021-09-23 03:50:00,False
-0.995881400656488,2021-09-23 04:00:00,False
-0.8463307349614166,2021-09-23 04:10:00,False
-1.060780783420507,2021-09-23 04:20:00,False
-1.2329658033596735,2021-09-23 04:30:00,False
-1.0818370772016657,2021-09-23 04:40:00,False
-0.944770308978729,2021-09-23 04:50:00,False
-1.0127005735661143,2021-09-23 05:00:00,False
0.981099472957198,2021-09-23 05:10:00,True
-1.0426669106149913,2021-09-23 05:20:00,False
-0.9808555888558692,2021-09-23 05:30:00,False
-1.0280265165015856,2021-09-23 05:40:00,False
-1.1082941436835971,2021-09-23 05:50:00,False
,2021-09-23 06:00:00,False
-0.969022346982631,2021-09-23 06:10:00,False
-1.0308614108517102,2021-09-23 06:20:00,False
-0.9775688512987178,2021-09-23 06:30:00,False
-1.0091279539309468,2021-09-23 06:40:00,False
-1.0076472903381877,2021-09-23 06:50:00,False
-0.8500107215330424,2021-09-23 07:00:00,False
-1.011530296964296,2021-09-23 07:10:00,False
0.9281546795158933,2021-09-23 07:20:00,True
-0.9193080904254732,2021-09-23 07:30:00,False
-1.0100341521614562,2021-09-23 07:40:00,False
-0.5528148475995021,2021-09-23 07:50:00,True
-1.012208189297202,2021-09-23 08:00:00,False
-0.9855905107910728,2021-09-23 08:10:00,False
-1.0017481781156536,2021-09-23 08:20:00,False
-1.044338695843711,2021-09-23 08:30:00,False
-0.9436310123192424,2021-09-23 08:40:00,False
-1.0270746118890317,2021-09-23 08:50:00,False
,2021-09-23 09:00:00,False
-1.0674850552182158,2021-09-23 09:10:00,False
-0.8885397656915718,2021-09-23 09:20:00,False
-0.8938207054737243,2021-09-23 09:30:00,False
-1.04446892886411,2021-09-23 09:40:00,False
-1.0305009407290735,2021-09-23 09:50:00,False
-1.1271481340243714,2021-09-23 10:00:00,False
-0.980767011024432,2021-09-23 10:10:00,False
-0.8463857490126072,2021-09-23 10:20:00,False
-1.040159383491256,2021-09-23 10:30:00,False
-1.017563900949033,2021-09-23 10:40:00,False
-1.0223861422959544,2021-09-23 10:50:00,False
-0.7054261643921094,2021-09-23 11:00:00,False
-1.0722787165921353,2021-09-23 11:10:00,False
-1.1598335572633172,2021-09-23 11:20:00,False
,2021-09-23 11:30:00,False
-1.0511616379279092,2021-09-23 11:40:00,False
-1.2610004499287155,2021-09-23 11:50:00,False
-1.089293636331277,2021-09-23 12:00:00,False
-1.0720336077563604,2021-09-23 12:10:00,False
-1.119732363210159,2021-09-23 12:20:00,False
-0.8102792442989327,2021-09-23 12:30:00,False
-1.174906884997625,2021-09-23 12:40:00,False
-0.9300334448368156,2021-09-23 12:50:00,False
-1.0550623591234956,2021-09-23 13:00:00,False
-0.9964281213534372,2021-09-23 13:10:00,False
-1.0295718462835726,2021-09-23 13:20:00,False
-1.1139814382117783,2021-09-23 13:30:00,False
-0.906149338267336,2021-09-23 13:40:00,False
-1.0495920782275807,2021-09-23 13:50:00,False
-0.96284999483245,2021-09-23 14:00:00,False
-0.8017784259098901,2021-09-23 14:10:00,False
-1.1567591509260025,2021-09-23 14:20:00,False
-0.8989189518691137,2021-09-23 14:30:00,False
-0.8363250366569901,2021-09-23 14:40:00,False
-0.9891997539896312,2021-09-23 14:50:00,False
-1.1779605502171666,2021-09-23 15:00:00,False
-1.2150949179504915,2021-09-23 15:10:00,False
-1.0266972304683035,2021-09-23 15:20:00,False
-0.8325174630670626,2021-09-23 15:30:00,False
-0.9063719425498276,2021-09-23 15:40:00,False
-1.0635983220452032,2021-09-23 15:50:00,False
-0.6910339295323544,2021-09-23 16:00:00,False
-1.1369387407250453,2021-09-23 16:10:00,False
-1.0378252929185905,2021-09-23 16:20:00,False
-0.9607477557250976,2021-09-23 16:30:00,False
,2021-09-23 16:40:00,False
-0.8736025960795277,2021-09-23 16:50:00,False
-1.0011701288013388,2021-09-23 17:00:00,False
-0.993894084851212,2021-09-23 17:10:00,False
-0.8867537835434676,2021-09-23 17:20:00,False
-0.8843200310974993,2021-09-23 17:30:00,False
-0.9902032420610276,2021-09-23 17:40:00,False
-0.969603188715108,2021-09-23 17:50:00,False
-1.1861849282683612,2021-09-23 18:00:00,False
-0.6943980637641733,2021-09-23 18:10:00,False
-0.9380909261865964,2021-09-23 18:20:00,False
-1.127681874029942,2021-09-23 18:30:00,False
-1.0413072218382151,2021-09-23 18:40:00,False
-0.9369593192714114,2021-09-23 18:50:00,False
-0.3352322946256341,2021-09-23 19:00:00,True
-1.1369101971664028,2021-09-23 19:10:00,False
-0.972661211050138,2021-09-23 19:20:00,False
-0.9464491161290972,2021-09-23 19:30:00,False
-0.9481201186533632,2021-09-23 19:40:00,False
0.3451680389914338,2021-09-23 19:50:00,True
-1.0367150651491734,2021-09-23 20:00:00,False
-1.10588030615945,2021-09-23 20:10:00,False
-0.7328963549987852,2021-09-23 20:20:00,False
-0.979920062922474,2021-09-23 20:30:00,False
-1.049616492758256,2021-09-23 20:40:00,False
-1.104138539077946,2021-09-23 20:50:00,False
-0.9312958034438996,2021-09-23 21:00:00,False
-0.9401168616060248,2021-09-23 21:10:00,False
-1.1003178866852237,2021-09-23 21:20:00,False
-1.0948097627002715,2021-09-23 21:30:00,False
-0.9901629237855076,2021-09-23 21:40:00,False
-1.0069256794434256,2021-09-23 21:50:00,False
-0.9178301969261028,2021-09-23 22:00:00,False
-1.0861047645270323,2021-09-23 22:10:00,False
-0.9909844859588396,2021-09-23 22:20:00,False
-0.891003104234855,2021-09-23 22:30:00,False
-1.046833696853605,2021-09-23 22:40:00,False
-0.8929406980334575,2021-09-23 22:50:00,False
-0.9791727598870936,2021-09-23 23:00:00,False
-1.0387758097604616,2021-09-23 23:10:00,False
-0.9627772066900638,2021-09-23 23:20:00,False
-1.025153269180275,2021-09-23 23:30:00,False
-1.019182342657163,2021-09-23 23:40:00,False
-1.0524110288896806,2021-09-23 23:50:00,False
-1.1865240703827733,2021-09-24 00:00:00,False
-0.9757938595086688,2021-09-24 00:10:00,False
-1.0929284651793596,2021-09-24 00:20:00,False
-0.9792288506306646,2021-09-24 00:30:00,False
-0.9786811295014204,2021-09-24 00:40:00,False
-0.9903340472235024,2021-09-24 00:50:00,False
-1.0715330922303845,2021-09-24 01:00:00,False
-0.5115513671680894,2021-09-24 01:10:00,True
-0.929326841246285,2021-09-24 01:20:00,False
,2021-09-24 01:30:00,False
-1.0546074232849985,2021-09-24 01:40:00,False
-0.9683696363561272,2021-09-24 01:50:00,False
-0.9179536026092606,2021-09-24 02:00:00,False
-0.9228690118876688,2021-09-24 02:10:00,False
-0.9154770542943752,2021-09-24 02:20:00,False
-1.2188758649339737,2021-09-24 02:30:00,False
-0.9483768299240068,2021-09-24 02:40:00,False
-0.2637618099130967,2021-09-24 02:50:00,True
0.5013420463563814,2021-09-24 03:00:00,True
-1.1775804041695153,2021-09-24 03:10:00,False
-0.9291555315911044,2021-09-24 03:20:00,False
-0.8460071020466323,2021-09-24 03:30:00,False
-0.97336089043017,2021-09-24 03:40:00,False
-0.8965073140221482,2021-09-24 03:50:00,False
-1.1331557187478296,2021-09-24 04:00:00,False
0.8098745608735514,2021-09-24 04:10:00,True
-0.8231308695430654,2021-09-24 04:20:00,False
-0.9808571515900014,2021-09-24 04:30:00,False
-0.9752911200566948,2021-09-24 04:40:00,False
0.9079621706928204,2021-09-24 04:50:00,True
-0.9155334966876008,2021-09-24 05:00:00,False
-0.9621158173469444,2021-09-24 05:10:00,False
-0.9275942122988392,2021-09-24 05:20:00,False
-0.5937412682700987,2021-09-24 05:30:00,True
-0.9827118583087232,2021-09-24 05:40:00,False
-0.93913027532975,2021-09-24 05:50:00,False
-1.0290864738213106,2021-09-24 06:00:00,False
-1.005052976810357,2021-09-24 06:10:00,False
-0.9973688289059144,2021-09-24 06:20:00,False
-0.9552761496704052,2021-09-24 06:30:00,False
-0.8832549773844557,2021-09-24 06:40:00,False
-1.087126290432028,2021-09-24 06:50:00,False
-1.0705199238566434,2021-09-24 07:00:00,False
-0.932191277196375,2021-09-24 07:10:00,False
-0.9040529858564464,2021-09-24 07:20:00,False
-0.907363571938406,2021-09-24 07:30:00,False
-0.9222352038790856,2021-09-24 07:40:00,False
0.2571571606786187,2021-09-24 07:50:00,True
-0.9196306931005134,2021-09-24 08:00:00,False
-1.0553739406025282,2021-09-24 08:10:00,False
-1.0253733873190274,2021-09-24 08:20:00,False
-0.8298681416452125,2021-09-24 08:30:00,False
-1.035923899660065,2021-09-24 08:40:00,False
-1.1457401134691036,2021-09-24 08:50:00,False
-0.6282362173198157,2021-09-24 09:00:00,True
-0.9735086328114684,2021-09-24 09:10:00,False
-0.914153610350848,2021-09-24 09:20:00,False
-1.085369801089747,2021-09-24 09:30:00,False
-0.8646868765326807,2021-09-24 09:40:00,False
0.616565157355949,2021-09-24 09:50:00,True
-1.1593389006727983,2021-09-24 10:00:00,False
,2021-09-24 10:10:00,False
-1.051619724487778,2021-09-24 10:20:00,False
-0.9652889843857846,2021-09-24 10:30:00,False
-0.9780236860931596,2021-09-24 10:40:00,False
-0.914136293474176,2021-09-24 10:50:00,False
-1.0382283729468618,2021-09-24 11:00:00,False
-1.1598106439748883,2021-09-24 11:10:00,False
0.1446326981776309,2021-09-24 11:20:00,True
-1.2811225506970645,2021-09-24 11:30:00,False
-1.035912206511471,2021-09-24 11:40:00,False
-1.0291437688891454,2021-09-24 11:50:00,False
-1.0552396995743325,2021-09-24 12:00:00,False
-1.176732540275218,2021-09-24 12:10:00,False
-0.8616576499540723,2021-09-24 12:20:00,False
0.0945457054156395,2021-09-24 12:30:00,True
-0.9161929034788532,2021-09-24 12:40:00,False
-0.8225552261614623,2021-09-24 12:50:00,False
-1.1374334877192274,2021-09-24 13:00:00,False
-1.1266443293954989,2021-09-24 13:10:00,False
-1.1448250183929722,2021-09-24 13:20:00,False
-1.0298281773334894,2021-09-24 13:30:00,False
-0.8838514031603685,2021-09-24 13:40:00,False
-1.1714018443168166,2021-09-24 13:50:00,False
-0.972627153027624,2021-09-24 14:00:00,False
-0.9048715076589644,2021-09-24 14:10:00,False
-0.9587540934771543,2021-09-24 14:20:00,False
-0.8799659028233077,2021-09-24 14:30:00,False
-1.1036410518646096,2021-09-24 14:40:00,False
-1.039933403742981,2021-09-24 14:50:00,False
-0.8659410757550406,2021-09-24 15:00:00,False
-0.8428723529997397,2021-09-24 15:10:00,False
-1.002819656570672,2021-09-24 15:20:00,False
-0.9631398572153176,2021-09-24 15:30:00,False
-1.1086101343533148,2021-09-24 15:40:00,False
-1.0040071609062895,2021-09-24 15:50:00,False
-1.0094422191488377,2021-09-24 16:00:00,False
-1.052478670565318,2021-09-24 16:10:00,False
-1.0541679017248666,2021-09-24 16:20:00,False
-1.0290765963211732,2021-09-24 16:30:00,False
-1.0498141451237917,2021-09-24 16:40:00,False
-0.9433636948396,2021-09-24 16:50:00,False
-0.936443344971604,2021-09-24 17:00:00,False
,2021-09-24 17:10:00,False
-1.0105011049472337,2021-09-24 17:20:00,False
0.6917437267266235,2021-09-24 17:30:00,True
-1.0871671560304916,2021-09-24 17:40:00,False
-1.0502122835008725,2021-09-24 17:50:00,False
-1.030006210666409,2021-09-24 18:00:00,False
-1.0437531896215322,2021-09-24 18:10:00,False
-1.0501568388037477,2021-09-24 18:20:00,False
-0.956718843566406,2021-09-24 18:30:00,False
-0.976394115698386,2021-09-24 18:40:00,False
-1.0708770065264734,2021-09-24 18:50:00,False
-1.0641217342141875,2021-09-24 19:00:00,False
-0.9929781777413088,2021-09-24 19:10:00,False
-1.0708355633660416,2021-09-24 19:20:00,False
-1.0912923919670796,2021-09-24 19:30:00,False
-1.0092825984056648,2021-09-24 19:40:00,False
-1.0084297362003871,2021-09-24 19:50:00,False
-0.8187805857043587,2021-09-24 20:00:00,False
-1.0293030343538423,2021-09-24 20:10:00,False
,2021-09-24 20:20:00,False
-1.050682740795437,2021-09-24 20:30:00,False
-1.031900560276093,2021-09-24 20:40:00,False
-0.8871957564740671,2021-09-24 20:50:00,False
-1.0364002089985431,2021-09-24 21:00:00,False
-0.8901308364117583,2021-09-24 21:10:00,False
-0.9189436581553166,2021-09-24 21:20:00,False
-0.9766827708353713,2021-09-24 21:30:00,False
-1.0103166330902564,2021-09-24 21:40:00,False
-1.01754759425462,2021-09-24 21:50:00,False
-1.0182129249580287,2021-09-24 22:00:00,False
-0.9656238328325532,2021-09-24 22:10:00,False
-1.091881058919055,2021-09-24 22:20:00,False
-0.971757759251919,2021-09-24 22:30:00,False
-0.3374510626931495,2021-09-24 22:40:00,True
-0.919607932587676,2021-09-24 22:50:00,False
-0.8697228835471852,2021-09-24 23:00:00,False
,2021-09-24 23:10:00,False
-0.8382501960349832,2021-09-24 23:20:00,False
-0.903264385448757,2021-09-24 23:30:00,False
-1.0779820243588387,2021-09-24 23:40:00,False
-1.0732090086000468,2021-09-24 23:50:00,False
-1.031773411592,2021-09-25 00:00:00,False
0.8616186127619077,2021-09-25 00:10:00,True
-0.3862499994631407,2021-09-25 00:20:00,True
-1.1559915460992214,2021-09-25 00:30:00,False
-1.0869543205310368,2021-09-25 00:40:00,False
-1.0815504722568283,2021-09-25 00:50:00,False
-0.8665804122824288,2021-09-25 01:00:00,False
-0.7738487078649623,2021-09-25 01:10:00,False
-0.8957549412782695,2021-09-25 01:20:00,False
-0.8462150992904558,2021-09-25 01:30:00,False
0.2593283333218801,2021-09-25 01:40:00,True
,2021-09-25 01:50:00,False
-1.0691847766531826,2021-09-25 02:00:00,False
-0.998745851679122,2021-09-25 02:10:00,False
-0.9442208408137776,2021-09-25 02:20:00,False
-1.2319325502920286,2021-09-25 02:30:00,False
-0.8074078078861954,2021-09-25 02:40:00,False
-0.9670783972759942,2021-09-25 02:50:00,False
-1.135507808356958,2021-09-25 03:00:00,False
-0.9737028848224968,2021-09-25 03:10:00,False
,2021-09-25 03:20:00,False
-1.068494085742297,2021-09-25 03:30:00,False
-0.8345275844013496,2021-09-25 03:40:00,False
-0.2113109822879146,2021-09-25 03:50:00,True
-1.073642036799769,2021-09-25 04:00:00,False
-1.016340565918837,2021-09-25 04:10:00,False
-1.0209667809718816,2021-09-25 04:20:00,False
0.8373287487230179,2021-09-25 04:30:00,True
-1.1101552501241343,2021-09-25 04:40:00,False
-1.0529657907100916,2021-09-25 04:50:00,False
-1.1441573639074551,2021-09-25 05:00:00,False
-1.0310932668983497,2021-09-25 05:10:00,False
-0.921892579122096,2021-09-25 05:20:00,False
-1.1381927763934976,2021-09-25 05:30:00,False
-1.0165957705180424,2021-09-25 05:40:00,False
,2021-09-25 05:50:00,False
-0.9501523223367018,2021-09-25 06:00:00,False
-0.9941442207161028,2021-09-25 06:10:00,False
,2021-09-25 06:20:00,False
-0.9249597690366472,2021-09-25 06:30:00,False
-1.0236010630735624,2021-09-25 06:40:00,False
-1.0235545334831142,2021-09-25 06:50:00,False
-1.0546687636770116,2021-09-25 07:00:00,False
-1.055479105891938,2021-09-25 07:10:00,False
-1.1131770086314423,2021-09-25 07:20:00,False
-0.961941640106168,2021-09-25 07:30:00,False
-1.0990097258332288,2021-09-25 07:40:00,False
,2021-09-25 07:50:00,False
-1.1568045532736713,2021-09-25 08:00:00,False
-1.0917741317380516,2021-09-25 08:10:00,False
-1.1470927241308408,2021-09-25 08:20:00,False
-1.0370930381749472,2021-09-25 08:30:00,False
-0.9197085778922188,2021-09-25 08:40:00,False
-1.007078332013551,2021-09-25 08:50:00,False
-1.1651663723726209,2021-09-25 09:00:00,False
-1.1000955217289758,2021-09-25 09:10:00,False
-1.0764309661430362,2021-09-25 09:20:00,False
-1.182438542990654,2021-09-25 09:30:00,False
-1.2159575011113837,2021-09-25 09:40:00,False
-0.9766334288325692,2021-09-25 09:50:00,False
-0.7964661490517249,2021-09-25 10:00:00,False
-1.072889515600984,2021-09-25 10:10:00,False
-0.907677254496386,2021-09-25 10:20:00,False
-0.9490942578126682,2021-09-25 10:30:00,False
-1.0476850937778177,2021-09-25 10:40:00,False
-0.952658668308988,2021-09-25 10:50:00,False
-1.129750175766644,2021-09-25 11:00:00,False
-1.09701907553895,2021-09-25 11:10:00,False
-0.9813289026121734,2021-09-25 11:20:00,False
-1.0196525014695244,2021-09-25 11:30:00,False
-0.9208374060152064,2021-09-25 11:40:00,False
-1.011740140808016,2021-09-25 11:50:00,False
-1.0314627124372104,2021-09-25 12:00:00,False
-0.912179159620406,2021-09-25 12:10:00,False
-0.9265212726471594,2021-09-25 12:20:00,False
-0.9653678387539588,2021-09-25 12:30:00,False
-0.8659228153310603,2021-09-25 12:40:00,False
-1.212523776166622,2021-09-25 12:50:00,False
-1.0012230065909649,2021-09-25 13:00:00,False
-0.948222996383642,2021-09-25 13:10:00,False
,2021-09-25 13:20:00,False
-1.0151580940113227,2021-09-25 13:30:00,False
-0.9061401116061772,2021-09-25 13:40:00,False
-1.0545156678035972,2021-09-25 13:50:00,False
0.0257243591949836,2021-09-25 14:00:00,True
-1.0575520953200754,2021-09-25 14:10:00,False
-1.02813375604721,2021-09-25 14:20:00,False
-0.3607139525411467,2021-09-25 14:30:00,True
-0.9073895180546864,2021-09-25 14:40:00,False
-0.9611397776509132,2021-09-25 14:50:00,False
-1.0563357669225832,2021-09-25 15:00:00,False
-1.0196554389291292,2021-09-25 15:10:00,False
-1.1124842920164284,2021-09-25 15:20:00,False
-1.2438842432794806,2021-09-25 15:30:00,False
-0.9781928754818936,2021-09-25 15:40:00,False
-1.1146905725527314,2021-09-25 15:50:00,False
-1.136619959395281,2021-09-25 16:00:00,False
-0.99867230321258,2021-09-25 16:10:00,False
-1.0289473727565406,2021-09-25 16:20:00,False
-1.0779950253987869,2021-09-25 16:30:00,False
-1.1087329145484472,2021-09-25 16:40:00,False
-1.1223069599651565,2021-09-25 16:50:00,False
,2021-09-25 17:00:00,False
-1.0952399523562757,2021-09-25 17:10:00,False
-0.9962501628574,2021-09-25 17:20:00,False
-0.9738125059889196,2021-09-25 17:30:00,False
-0.8445863553600448,2021-09-25 17:40:00,False
-0.9330075555768872,2021-09-25 17:50:00,False
-1.0758792396091406,2021-09-25 18:00:00,False
-1.1649668368774204,2021-09-25 18:10:00,False
-0.6726629542622764,2021-09-25 18:20:00,True
-1.0084993133026054,2021-09-25 18:30:00,False
-0.9664505700333516,2021-09-25 18:40:00,False
-1.0735693985175023,2021-09-25 18:50:00,False
-1.1174043527468187,2021-09-25 19:00:00,False
-1.210390026673665,2021-09-25 19:10:00,False
-0.9761688017545088,2021-09-25 19:20:00,False
-1.1633943468476682,2021-09-25 19:30:00,False
-1.1162655977116036,2021-09-25 19:40:00,False
-0.9296512208780068,2021-09-25 19:50:00,False
-0.8998771998677312,2021-09-25 20:00:00,False
-1.0222372595604976,2021-09-25 20:10:00,False
-1.092446756112891,2021-09-25 20:20:00,False
-1.197986626296555,2021-09-25 20:30:00,False
-1.039528420049446,2021-09-25 20:40:00,False
-1.092114446846716,2021-09-25 20:50:00,False
-1.012617015292811,2021-09-25 21:00:00,False
0.0304757400889856,2021-09-25 21:10:00,True
-0.8719434174386337,2021-09-25 21:20:00,False
-0.9487266154296492,2021-09-25 21:30:00,False
-0.9843943463454238,2021-09-25 21:40:00,False
-0.9294864712324264,2021-09-25 21:50:00,False
-1.0172992828489773,2021-09-25 22:00:00,False
-0.969131905857416,2021-09-25 22:10:00,False
