value,timestamp,anomaly
,2022-04-23 04:00:00,True
0.3248376135281559,2022-04-23 04:30:00,False
0.3198526468601821,2022-04-23 05:00:00,False
0.1365265342449884,2022-04-23 05:30:00,True
0.3378523537708661,2022-04-23 06:00:00,False
,2022-04-23 06:30:00,False
0.3326167579494707,2022-04-23 07:00:00,False
0.3331971411355584,2022-04-23 07:30:00,False
0.2981399865236528,2022-04-23 08:00:00,False
0.3412417967750019,2022-04-23 08:30:00,False
-0.2932524962056857,2022-04-23 09:00:00,True
0.2225749580669559,2022-04-23 09:30:00,False
-0.2599664916206117,2022-04-23 10:00:00,True
0.1697820923484017,2022-04-23 10:30:00,False
0.7196150244098167,2022-04-23 11:00:00,True
0.0943153339273336,2022-04-23 11:30:00,False
0.0069613629279266,2022-04-23 12:00:00,False
0.0073262045634331,2022-04-23 12:30:00,False
-0.0806816594780812,2022-04-23 13:00:00,False
-0.0830921086715363,2022-04-23 13:30:00,False
-0.1773764194790298,2022-04-23 14:00:00,False
-0.1416968168800118,2022-04-23 14:30:00,False
-0.228525422791419,2022-04-23 15:00:00,False
-0.2049476203306852,2022-04-23 15:30:00,False
-0.2692930712732798,2022-04-23 16:00:00,False
-0.2709731422496615,2022-04-23 16:30:00,False
-0.3254505200180727,2022-04-23 17:00:00,False
-0.2784136925967608,2022-04-23 17:30:00,True
-0.2918387885859917,2022-04-23 18:00:00,False
-0.2883832625129324,2022-04-23 18:30:00,False
-0.2738710653303527,2022-04-23 19:00:00,False
-0.3225594127807269,2022-04-23 19:30:00,False
-0.3218891230881531,2022-04-23 20:00:00,False
-0.2564001651608567,2022-04-23 20:30:00,False
-0.2334509569361496,2022-04-23 21:00:00,True
-0.2268763984654954,2022-04-23 21:30:00,False
,2022-04-23 22:00:00,False
-0.1478744858307817,2022-04-23 22:30:00,False
-0.0929027515703683,2022-04-23 23:00:00,False
-0.070536592544383,2022-04-23 23:30:00,False
0.0696729898695759,2022-04-24 00:00:00,False
0.083303466615856,2022-04-24 00:30:00,False
0.1652193760912053,2022-04-24 01:00:00,False
0.1836554471323292,2022-04-24 01:30:00,False
0.1821055691945581,2022-04-24 02:00:00,False
0.6392753797628654,2022-04-24 02:30:00,True
0.2891698685309377,2022-04-24 03:00:00,False
0.2992515620675671,2022-04-24 03:30:00,False
0.3772940102058962,2022-04-24 04:00:00,False
0.101461671397695,2022-04-24 04:30:00,True
0.40550963531471,2022-04-24 05:00:00,False
0.476114383297576,2022-04-24 05:30:00,False
,2022-04-24 06:00:00,False
0.4611857452862464,2022-04-24 06:30:00,False
0.4338649182306379,2022-04-24 07:00:00,False
0.3907501225232074,2022-04-24 07:30:00,False
0.3566968649808766,2022-04-24 08:00:00,False
0.3811512449470344,2022-04-24 08:30:00,False
0.2788449435977685,2022-04-24 09:00:00,False
0.3261231344634914,2022-04-24 09:30:00,False
0.2368255964425216,2022-04-24 10:00:00,False
0.2573690329692529,2022-04-24 10:30:00,False
0.1568844294066114,2022-04-24 11:00:00,False
0.1406863096729441,2022-04-24 11:30:00,False
0.0676465285594836,2022-04-24 12:00:00,False
0.0760989789713091,2022-04-24 12:30:00,False
-0.01242555349934,2022-04-24 13:00:00,False
-0.0112968982451054,2022-04-24 13:30:00,False
-0.1087980360596291,2022-04-24 14:00:00,False
-0.0918059025199299,2022-04-24 14:30:00,False
-0.1718002478269338,2022-04-24 15:00:00,False
-0.1695008021437376,2022-04-24 15:30:00,False
-0.2256905793710479,2022-04-24 16:00:00,False
-0.1968978657151313,2022-04-24 16:30:00,False
-0.265007227056444,2022-04-24 17:00:00,False
-0.2549925451940426,2022-04-24 17:30:00,False
,2022-04-24 18:00:00,False
-0.2725865365585299,2022-04-24 18:30:00,False
-0.2470605308439613,2022-04-24 19:00:00,False
-0.2665928846522495,2022-04-24 19:30:00,False
-0.2269802634326821,2022-04-24 20:00:00,False
-0.2392971614315421,2022-04-24 20:30:00,False
-0.150762028575894,2022-04-24 21:00:00,False
-0.2158129218522251,2022-04-24 21:30:00,False
-0.0925731565446321,2022-04-24 22:00:00,False
-0.0806538663813255,2022-04-24 22:30:00,False
-0.0138324081349929,2022-04-24 23:00:00,False
-0.0129855102724608,2022-04-24 23:30:00,False
0.3088204350087071,2022-04-25 00:00:00,False
0.3450682008593301,2022-04-25 00:30:00,False
0.4024605275296478,2022-04-25 01:00:00,False
0.4921450986255757,2022-04-25 01:30:00,False
0.500158599241361,2022-04-25 02:00:00,False
0.5026077733196876,2022-04-25 02:30:00,False
0.6185144720977314,2022-04-25 03:00:00,False
0.5420451681570806,2022-04-25 03:30:00,False
0.671097698955464,2022-04-25 04:00:00,False
,2022-04-25 04:30:00,False
0.6305959700621413,2022-04-25 05:00:00,False
0.8397014524761629,2022-04-25 05:30:00,False
0.7676986732266218,2022-04-25 06:00:00,False
0.6703548580406509,2022-04-25 06:30:00,False
0.6395871885062702,2022-04-25 07:00:00,False
,2022-04-25 07:30:00,False
0.6937937795822897,2022-04-25 08:00:00,False
0.7572565636111809,2022-04-25 08:30:00,False
0.5127283153342374,2022-04-25 09:00:00,False
0.5599839106011276,2022-04-25 09:30:00,False
0.4999963943952084,2022-04-25 10:00:00,False
0.5292451240442152,2022-04-25 10:30:00,False
0.3750717549036822,2022-04-25 11:00:00,False
0.4085826332295463,2022-04-25 11:30:00,False
0.346372826830354,2022-04-25 12:00:00,False
0.3379516862250086,2022-04-25 12:30:00,False
0.278257028252293,2022-04-25 13:00:00,False
0.2249413475077805,2022-04-25 13:30:00,False
0.1768915059436955,2022-04-25 14:00:00,False
0.1765360378883561,2022-04-25 14:30:00,False
0.0924206829670492,2022-04-25 15:00:00,False
-0.3137682546199352,2022-04-25 15:30:00,True
0.0403126847315855,2022-04-25 16:00:00,False
0.0464805636712236,2022-04-25 16:30:00,False
0.0134854190179661,2022-04-25 17:00:00,False
0.0108259413647955,2022-04-25 17:30:00,False
,2022-04-25 18:00:00,False
-9.093368941096452e-17,2022-04-25 18:30:00,False
0.0110275824401018,2022-04-25 19:00:00,False
0.0100502861601818,2022-04-25 19:30:00,False
0.0570058536680805,2022-04-25 20:00:00,False
0.0383370821984473,2022-04-25 20:30:00,False
0.0902536009210761,2022-04-25 21:00:00,False
0.1077892559486369,2022-04-25 21:30:00,False
0.0025950092951749,2022-04-25 22:00:00,True
0.1479278527268008,2022-04-25 22:30:00,False
0.224761094903219,2022-04-25 23:00:00,False
0.2384037200652176,2022-04-25 23:30:00,False
0.5749783252018047,2022-04-26 00:00:00,False
0.5553773697532315,2022-04-26 00:30:00,False
0.5441447406154977,2022-04-26 01:00:00,False
0.8469052194434397,2022-04-26 01:30:00,False
0.6978569991111369,2022-04-26 02:00:00,False
0.7079919374914885,2022-04-26 02:30:00,False
0.8448177987351844,2022-04-26 03:00:00,False
0.7865541784023351,2022-04-26 03:30:00,False
,2022-04-26 04:00:00,False
0.6932152818292225,2022-04-26 04:30:00,False
0.9219738221063192,2022-04-26 05:00:00,False
1.106702811098456,2022-04-26 05:30:00,False
0.9882170213963766,2022-04-26 06:00:00,False
0.9034907189892092,2022-04-26 06:30:00,False
0.8662645430521043,2022-04-26 07:00:00,False
0.7498282334988087,2022-04-26 07:30:00,False
0.9479702709574118,2022-04-26 08:00:00,False
1.1321937156762758,2022-04-26 08:30:00,False
,2022-04-26 09:00:00,False
0.5533625560110869,2022-04-26 09:30:00,True
0.683190276421298,2022-04-26 10:00:00,False
0.7774370735279453,2022-04-26 10:30:00,False
0.7548595852361039,2022-04-26 11:00:00,False
0.6596896863766332,2022-04-26 11:30:00,False
,2022-04-26 12:00:00,False
0.6087795625622258,2022-04-26 12:30:00,False
0.5326625130312019,2022-04-26 13:00:00,False
,2022-04-26 13:30:00,False
0.3890606809447435,2022-04-26 14:00:00,False
0.4302059722105971,2022-04-26 14:30:00,False
0.2798108251141193,2022-04-26 15:00:00,False
0.3670292662217054,2022-04-26 15:30:00,False
0.3171657467243344,2022-04-26 16:00:00,False
0.3387285208739318,2022-04-26 16:30:00,False
0.3013352952669161,2022-04-26 17:00:00,False
0.2142545909481499,2022-04-26 17:30:00,False
0.2430964697025556,2022-04-26 18:00:00,False
0.2652384502894223,2022-04-26 18:30:00,False
0.2736271703576905,2022-04-26 19:00:00,False
0.2556909426803773,2022-04-26 19:30:00,False
0.3048657296233186,2022-04-26 20:00:00,False
0.3070808310535433,2022-04-26 20:30:00,False
0.3342341418352279,2022-04-26 21:00:00,False
,2022-04-26 21:30:00,False
0.4362376071913084,2022-04-26 22:00:00,False
0.4673062357833824,2022-04-26 22:30:00,False
0.5121156224271382,2022-04-26 23:00:00,False
0.4578053190289269,2022-04-26 23:30:00,False
0.6432711167598489,2022-04-27 00:00:00,False
0.5828580773646033,2022-04-27 00:30:00,False
0.7378733603339857,2022-04-27 01:00:00,False
0.7454010887076978,2022-04-27 01:30:00,False
0.9149604047896392,2022-04-27 02:00:00,False
0.8509154699502975,2022-04-27 02:30:00,False
0.8286206939187293,2022-04-27 03:00:00,False
0.954977530894449,2022-04-27 03:30:00,False
0.8857318067381262,2022-04-27 04:00:00,False
1.055237403968002,2022-04-27 04:30:00,False
0.8642250744752755,2022-04-27 05:00:00,False
1.1434128206940763,2022-04-27 05:30:00,False
1.1381922704963994,2022-04-27 06:00:00,False
0.9172481196275836,2022-04-27 06:30:00,False
1.073954781405545,2022-04-27 07:00:00,False
0.9204412817807957,2022-04-27 07:30:00,False
0.938801279702126,2022-04-27 08:00:00,False
-0.5003488089039221,2022-04-27 08:30:00,True
0.9575141432948342,2022-04-27 09:00:00,False
0.7447716355988931,2022-04-27 09:30:00,False
0.7589827134899492,2022-04-27 10:00:00,False
0.8880143544560517,2022-04-27 10:30:00,False
0.7662010590500118,2022-04-27 11:00:00,False
0.6779572771123396,2022-04-27 11:30:00,False
0.6377303653940632,2022-04-27 12:00:00,False
0.7670290297485173,2022-04-27 12:30:00,False
0.44225277715403,2022-04-27 13:00:00,False
0.6737489873300967,2022-04-27 13:30:00,False
0.579913459612014,2022-04-27 14:00:00,False
0.4515960403438108,2022-04-27 14:30:00,False
0.3655692692795387,2022-04-27 15:00:00,False
0.4314713719976868,2022-04-27 15:30:00,False
0.3672312702579389,2022-04-27 16:00:00,False
0.356001966097943,2022-04-27 16:30:00,False
0.2816746532704656,2022-04-27 17:00:00,False
0.3044273776094319,2022-04-27 17:30:00,False
0.3084754555355973,2022-04-27 18:00:00,False
0.3538096516905522,2022-04-27 18:30:00,False
0.3392259954679668,2022-04-27 19:00:00,False
0.3016311604618679,2022-04-27 19:30:00,False
0.309470942892719,2022-04-27 20:00:00,False
0.3416249208017509,2022-04-27 20:30:00,False
0.5240277776559703,2022-04-27 21:00:00,True
0.4047330884181256,2022-04-27 21:30:00,False
0.5821729578873154,2022-04-27 22:00:00,False
0.5757409478087536,2022-04-27 22:30:00,False
0.5584508044056272,2022-04-27 23:00:00,False
0.4418635669005751,2022-04-27 23:30:00,False
-0.0690125217146631,2022-04-28 00:00:00,True
0.5299826253192138,2022-04-28 00:30:00,False
0.5678076948307647,2022-04-28 01:00:00,False
0.6472270150865023,2022-04-28 01:30:00,False
0.6089038737416043,2022-04-28 02:00:00,False
0.6860362767546634,2022-04-28 02:30:00,False
0.8181740815100564,2022-04-28 03:00:00,False
0.6352812746332119,2022-04-28 03:30:00,False
0.6370690584294589,2022-04-28 04:00:00,False
,2022-04-28 04:30:00,True
0.8365675113407083,2022-04-28 05:00:00,False
0.8538044835958356,2022-04-28 05:30:00,False
0.9160799731939004,2022-04-28 06:00:00,False
0.7209574163317919,2022-04-28 06:30:00,False
0.6669458712874973,2022-04-28 07:00:00,False
0.7200373028509618,2022-04-28 07:30:00,False
0.5534620220640423,2022-04-28 08:00:00,False
0.5875450698985917,2022-04-28 08:30:00,False
0.7519558704806025,2022-04-28 09:00:00,False
0.716989724551017,2022-04-28 09:30:00,False
0.7694344921620654,2022-04-28 10:00:00,False
0.6991624390297493,2022-04-28 10:30:00,False
0.56551761993977,2022-04-28 11:00:00,False
0.6158249200760083,2022-04-28 11:30:00,False
0.4884510976882804,2022-04-28 12:00:00,False
0.3313610474646561,2022-04-28 12:30:00,False
0.4035538314696962,2022-04-28 13:00:00,False
0.4471437005860521,2022-04-28 13:30:00,False
0.3557593358092838,2022-04-28 14:00:00,False
0.3066004952412702,2022-04-28 14:30:00,False
0.2724326871374671,2022-04-28 15:00:00,False
0.2578046307788735,2022-04-28 15:30:00,False
0.1782185483015301,2022-04-28 16:00:00,False
0.2054131871162513,2022-04-28 16:30:00,False
0.1464946905945901,2022-04-28 17:00:00,False
,2022-04-28 17:30:00,False
,2022-04-28 18:00:00,False
0.1252113672612204,2022-04-28 18:30:00,False
0.1361081869519003,2022-04-28 19:00:00,False
0.1598159204412745,2022-04-28 19:30:00,False
0.1859021870407199,2022-04-28 20:00:00,False
0.210446786489089,2022-04-28 20:30:00,False
0.2137467095666802,2022-04-28 21:00:00,False
0.2534132419386703,2022-04-28 21:30:00,False
,2022-04-28 22:00:00,False
0.3247956032006131,2022-04-28 22:30:00,False
0.413590912136249,2022-04-28 23:00:00,False
0.3559147750363615,2022-04-28 23:30:00,False
0.2090342397375579,2022-04-29 00:00:00,False
0.3975658981665424,2022-04-29 00:30:00,True
,2022-04-29 01:00:00,False
0.294724134305851,2022-04-29 01:30:00,False
0.3111402107307622,2022-04-29 02:00:00,False
0.400687105399778,2022-04-29 02:30:00,False
0.4116903367466802,2022-04-29 03:00:00,False
0.4137197480444757,2022-04-29 03:30:00,False
0.5150787252158242,2022-04-29 04:00:00,False
0.527931750923814,2022-04-29 04:30:00,False
0.4963802200265981,2022-04-29 05:00:00,False
0.5060739509338836,2022-04-29 05:30:00,False
0.6737398343966888,2022-04-29 06:00:00,False
0.6439122736331608,2022-04-29 06:30:00,False
0.5736919957055282,2022-04-29 07:00:00,False
0.5732771227213729,2022-04-29 07:30:00,False
0.5148881056214792,2022-04-29 08:00:00,False
0.4281383525054355,2022-04-29 08:30:00,False
0.4110611690700491,2022-04-29 09:00:00,False
0.4141974705844874,2022-04-29 09:30:00,False
0.3633531632943051,2022-04-29 10:00:00,False
0.4023702889106346,2022-04-29 10:30:00,False
0.2684118723070464,2022-04-29 11:00:00,False
0.2874419836324678,2022-04-29 11:30:00,False
0.2123827415990523,2022-04-29 12:00:00,False
0.1897019176419158,2022-04-29 12:30:00,False
0.0939783991532907,2022-04-29 13:00:00,False
0.1210585090326396,2022-04-29 13:30:00,False
0.0251420656389474,2022-04-29 14:00:00,False
0.0214133021404128,2022-04-29 14:30:00,False
,2022-04-29 15:00:00,False
-0.0529395106427777,2022-04-29 15:30:00,False
-0.0839427526231586,2022-04-29 16:00:00,False
-0.1003081344021306,2022-04-29 16:30:00,False
-0.1622336039624155,2022-04-29 17:00:00,False
-0.1376602155950912,2022-04-29 17:30:00,False
-0.1672536193422604,2022-04-29 18:00:00,False
-0.1525297776314803,2022-04-29 18:30:00,False
-0.1342856415042715,2022-04-29 19:00:00,False
-0.12229620124083,2022-04-29 19:30:00,False
-0.3690512804913139,2022-04-29 20:00:00,True
-0.0831107540819348,2022-04-29 20:30:00,False
-0.0452667834351714,2022-04-29 21:00:00,False
-0.0479842109343716,2022-04-29 21:30:00,False
0.0216754941796839,2022-04-29 22:00:00,False
0.0233406123423495,2022-04-29 22:30:00,False
0.0930254285764691,2022-04-29 23:00:00,False
0.0881819847200619,2022-04-29 23:30:00,False
0.0089469591007694,2022-04-30 00:00:00,False
0.0078833511103983,2022-04-30 00:30:00,False
0.0924485453700747,2022-04-30 01:00:00,False
0.0996893402580238,2022-04-30 01:30:00,False
0.1731301054576652,2022-04-30 02:00:00,False
0.1828417592810551,2022-04-30 02:30:00,False
0.2435351107283773,2022-04-30 03:00:00,False
0.2407478110943575,2022-04-30 03:30:00,False
0.259951325009404,2022-04-30 04:00:00,False
0.3148082659277584,2022-04-30 04:30:00,False
0.3486912222193374,2022-04-30 05:00:00,False
0.2716629863537886,2022-04-30 05:30:00,False
0.3740822488757525,2022-04-30 06:00:00,False
0.3425439860120051,2022-04-30 06:30:00,False
0.3079733456069666,2022-04-30 07:00:00,False
0.3398903274065514,2022-04-30 07:30:00,False
0.2948462384920098,2022-04-30 08:00:00,False
0.2673334334412107,2022-04-30 08:30:00,False
0.2610601630325028,2022-04-30 09:00:00,False
0.2040371215791978,2022-04-30 09:30:00,False
0.1757504250128114,2022-04-30 10:00:00,False
0.1696271403015087,2022-04-30 10:30:00,False
0.1015962308849243,2022-04-30 11:00:00,False
0.0941993304374715,2022-04-30 11:30:00,False
0.0071966923335268,2022-04-30 12:00:00,False
0.0093158957001012,2022-04-30 12:30:00,False
-0.0912039392578084,2022-04-30 13:00:00,False
-0.0745775931359069,2022-04-30 13:30:00,False
-0.1462981213118367,2022-04-30 14:00:00,False
-0.1419110302272761,2022-04-30 14:30:00,False
-0.2195189441542426,2022-04-30 15:00:00,False
-0.2127314252252871,2022-04-30 15:30:00,False
-0.298233854730622,2022-04-30 16:00:00,False
,2022-04-30 16:30:00,False
-0.3652542726966488,2022-04-30 17:00:00,False
-0.2920540310515641,2022-04-30 17:30:00,False
-0.2871345815599455,2022-04-30 18:00:00,False
-0.3396373950759932,2022-04-30 18:30:00,False
-0.3407241145905511,2022-04-30 19:00:00,False
-0.297341419522013,2022-04-30 19:30:00,False
-0.2192767578398126,2022-04-30 20:00:00,False
-0.2877230669783247,2022-04-30 20:30:00,False
-0.2099666406703704,2022-04-30 21:00:00,False
-0.2525844658929708,2022-04-30 21:30:00,False
-0.1639441721102204,2022-04-30 22:00:00,False
,2022-04-30 22:30:00,False
-0.074857822337955,2022-04-30 23:00:00,False
-0.0901306766652929,2022-04-30 23:30:00,False
0.0812230213797597,2022-05-01 00:00:00,False
0.0738587924582212,2022-05-01 00:30:00,False
0.1522765593551177,2022-05-01 01:00:00,False
0.3745003091676828,2022-05-01 01:30:00,True
0.2247229537213815,2022-05-01 02:00:00,False
0.2079081156077541,2022-05-01 02:30:00,False
0.3928606671027677,2022-05-01 03:00:00,False
0.2720390903350334,2022-05-01 03:30:00,False
0.3586027116648114,2022-05-01 04:00:00,False
0.3110741167834383,2022-05-01 04:30:00,False
0.3714953299372369,2022-05-01 05:00:00,False
0.3713409490861974,2022-05-01 05:30:00,False
0.4259734818481051,2022-05-01 06:00:00,False
0.4402182562570718,2022-05-01 06:30:00,False
-0.7664421808828177,2022-05-01 07:00:00,True
0.430783798683183,2022-05-01 07:30:00,False
0.3555717367650671,2022-05-01 08:00:00,False
0.3464015455212119,2022-05-01 08:30:00,False
0.2706816096164482,2022-05-01 09:00:00,False
0.3044603496517686,2022-05-01 09:30:00,False
0.2317522290391105,2022-05-01 10:00:00,False
0.2543766192096044,2022-05-01 10:30:00,False
0.1920292518158855,2022-05-01 11:00:00,False
0.1772415361447448,2022-05-01 11:30:00,False
0.0711629023514539,2022-05-01 12:00:00,False
-0.6124925137862156,2022-05-01 12:30:00,True
-0.0139192846942572,2022-05-01 13:00:00,False
-0.0116624657427193,2022-05-01 13:30:00,False
-0.0833292078790543,2022-05-01 14:00:00,False
-0.0963549707948614,2022-05-01 14:30:00,False
-0.1767274398558831,2022-05-01 15:00:00,False
