timestamp,value,anomaly
2022-04-19 03:00:00,0.5865169621855754,False
2022-04-19 03:30:00,0.7680941076938702,False
2022-04-19 04:00:00,0.6391210228194699,False
2022-04-19 04:30:00,0.7291793998847516,False
2022-04-19 05:00:00,1.1081544394756595,False
2022-04-19 05:30:00,0.9207174430930612,False
2022-04-19 06:00:00,1.0030014647129235,False
2022-04-19 06:30:00,0.984820088715182,False
2022-04-19 07:00:00,1.0770558459077242,False
2022-04-19 07:30:00,0.8354911773429948,False
2022-04-19 08:00:00,0.7991370476952921,False
2022-04-19 08:30:00,1.0027271087590497,False
2022-04-19 09:00:00,0.6205343733673868,False
2022-04-19 09:30:00,0.6937030431263889,False
2022-04-19 10:00:00,0.6608376768355801,True
2022-04-19 10:30:00,0.4796965020159139,False
2022-04-19 11:00:00,0.2455865140817749,False
2022-04-19 11:30:00,0.3023811291520097,False
2022-04-19 12:00:00,2.2679168672757913e-16,False
2022-04-19 12:30:00,2.1134961514317398e-16,False
2022-04-19 13:00:00,-0.2391867089741497,False
2022-04-19 13:30:00,-0.2407765527205607,False
2022-04-19 14:00:00,-0.5151068033728015,False
2022-04-19 14:30:00,-0.0035453156924774,True
2022-04-19 15:00:00,-0.683424283091425,False
2022-04-19 15:30:00,,False
2022-04-19 16:00:00,-0.8851235393713811,False
2022-04-19 16:30:00,-0.8319219998155956,False
2022-04-19 17:00:00,-0.8453409715134479,False
2022-04-19 17:30:00,-0.8302102648436261,False
2022-04-19 18:00:00,-1.1009247957374542,False
2022-04-19 18:30:00,-0.9017712820766168,False
2022-04-19 19:00:00,-1.0855459508785033,False
2022-04-19 19:30:00,,False
2022-04-19 20:00:00,-0.9016521111796134,False
2022-04-19 20:30:00,-0.961507435362742,False
2022-04-19 21:00:00,-0.7088825890709686,False
2022-04-19 21:30:00,-0.72365370723913,False
2022-04-19 22:00:00,,False
2022-04-19 22:30:00,-0.489450636048016,False
2022-04-19 23:00:00,-0.2824971547215302,False
2022-04-19 23:30:00,-0.2621579625193358,False
2022-04-20 00:00:00,0.0,False
2022-04-20 00:30:00,0.0,False
2022-04-20 01:00:00,,False
2022-04-20 01:30:00,0.292117110553528,False
2022-04-20 02:00:00,,False
2022-04-20 02:30:00,-0.6691088594687238,True
2022-04-20 03:00:00,0.7095160947814235,False
2022-04-20 03:30:00,0.7307751588934045,False
2022-04-20 04:00:00,0.8062443270802648,False
2022-04-20 04:30:00,0.9350450526140416,False
2022-04-20 05:00:00,1.0113618499146868,False
2022-04-20 05:30:00,0.9145044679454494,False
2022-04-20 06:00:00,0.9328468546310976,False
2022-04-20 06:30:00,1.1170772443154324,False
2022-04-20 07:00:00,0.9592069762247114,False
2022-04-20 07:30:00,0.8180126249222501,False
2022-04-20 08:00:00,0.9430628031324128,False
2022-04-20 08:30:00,0.289744758978649,True
2022-04-20 09:00:00,,False
2022-04-20 09:30:00,0.695596446939469,False
2022-04-20 10:00:00,,False
2022-04-20 10:30:00,0.4807111744562429,False
2022-04-20 11:00:00,0.2814232922683931,False
2022-04-20 11:30:00,0.2878265810867882,False
2022-04-20 12:00:00,2.3282710740991983e-16,False
2022-04-20 12:30:00,2.0882783894908863e-16,False
2022-04-20 13:00:00,-0.2375799178795733,False
2022-04-20 13:30:00,-0.2592734212747954,False
2022-04-20 14:00:00,0.9929557171760076,True
2022-04-20 14:30:00,-0.5781186236701858,False
2022-04-20 15:00:00,-0.8261938305131746,False
2022-04-20 15:30:00,-0.6668706094677872,False
2022-04-20 16:00:00,-0.993521120955758,False
2022-04-20 16:30:00,-0.9088495245147016,False
2022-04-20 17:00:00,-0.8081947806953196,False
2022-04-20 17:30:00,-0.9613794653017852,False
2022-04-20 18:00:00,-0.923220445177524,False
2022-04-20 18:30:00,-0.9517887753987532,False
2022-04-20 19:00:00,-1.05470079253737,False
2022-04-20 19:30:00,-0.8114807916104719,False
2022-04-20 20:00:00,-0.8339894090346096,False
2022-04-20 20:30:00,-0.8037877661990053,False
2022-04-20 21:00:00,-0.685460864629409,False
2022-04-20 21:30:00,-0.6874575457732081,False
2022-04-20 22:00:00,-0.2649075090888284,True
2022-04-20 22:30:00,-0.5865603497327092,False
2022-04-20 23:00:00,-0.263106545041152,False
2022-04-20 23:30:00,-0.2772011926539466,False
2022-04-21 00:00:00,0.0,False
2022-04-21 00:30:00,0.0,False
2022-04-21 01:00:00,0.2768258131185239,False
2022-04-21 01:30:00,0.1915197218093824,False
2022-04-21 02:00:00,0.4906602283525454,False
2022-04-21 02:30:00,0.5028941165233721,False
2022-04-21 03:00:00,0.7050684119104628,False
2022-04-21 03:30:00,0.6951378303858295,False
2022-04-21 04:00:00,0.8084877359004636,False
2022-04-21 04:30:00,0.7148567700909603,False
2022-04-21 05:00:00,1.0390812193909638,False
2022-04-21 05:30:00,0.9035312094113352,False
2022-04-21 06:00:00,1.0820286362310845,False
2022-04-21 06:30:00,,False
2022-04-21 07:00:00,1.050909796168799,False
2022-04-21 07:30:00,1.029222997445946,False
2022-04-21 08:00:00,0.7348915661903193,False
2022-04-21 08:30:00,0.909402259369336,False
2022-04-21 09:00:00,0.7312334665346932,False
2022-04-21 09:30:00,0.670374204275607,False
2022-04-21 10:00:00,0.5756674261797471,False
2022-04-21 10:30:00,0.5317869508205904,False
2022-04-21 11:00:00,0.2955888709998633,False
2022-04-21 11:30:00,0.2604894152647645,False
2022-04-21 12:00:00,-0.2621610011967978,True
2022-04-21 12:30:00,2.070920585151173e-16,False
2022-04-21 13:00:00,-0.2563625590103272,False
2022-04-21 13:30:00,-0.2331513880724517,False
2022-04-21 14:00:00,-0.4344667923921032,False
2022-04-21 14:30:00,-0.4549737805253267,False
2022-04-21 15:00:00,-0.6581515631372157,False
2022-04-21 15:30:00,-0.7286105844593396,False
2022-04-21 16:00:00,-0.9055024389201198,False
2022-04-21 16:30:00,-0.8366211939714132,False
2022-04-21 17:00:00,-0.8837659573585296,False
2022-04-21 17:30:00,-0.8087462304492495,False
2022-04-21 18:00:00,-0.9940069248313866,False
2022-04-21 18:30:00,-0.9734370461696666,False
2022-04-21 19:00:00,-1.0154022912748686,False
2022-04-21 19:30:00,-0.9115516779284764,False
2022-04-21 20:00:00,-0.8599410522207717,False
2022-04-21 20:30:00,-0.6985329257675406,False
2022-04-21 21:00:00,-0.6627996378203159,False
2022-04-21 21:30:00,-0.6099467332941443,False
2022-04-21 22:00:00,-0.5190121915240249,False
2022-04-21 22:30:00,-0.5586997216940719,False
2022-04-21 23:00:00,-0.285677875594477,False
2022-04-21 23:30:00,-0.2607591078722239,False
2022-04-22 00:00:00,0.0,False
2022-04-22 00:30:00,0.0,False
2022-04-22 01:00:00,-0.8680528059913228,True
2022-04-22 01:30:00,0.2574117593138837,False
2022-04-22 02:00:00,0.4202494748391744,False
2022-04-22 02:30:00,0.5298089672289616,False
2022-04-22 03:00:00,0.7777725848090532,False
2022-04-22 03:30:00,0.7048984923617221,False
2022-04-22 04:00:00,0.4397052978226772,True
2022-04-22 04:30:00,0.7682938330202259,False
2022-04-22 05:00:00,0.996494810809786,False
2022-04-22 05:30:00,1.10276115664247,False
2022-04-22 06:00:00,0.843542549165176,False
2022-04-22 06:30:00,1.050496428813053,False
2022-04-22 07:00:00,0.9262634857610144,False
2022-04-22 07:30:00,0.8155148521029376,False
2022-04-22 08:00:00,0.96656161614319,False
2022-04-22 08:30:00,0.8941476186275448,False
2022-04-22 09:00:00,0.5920135835263424,False
2022-04-22 09:30:00,0.7176880127682618,False
2022-04-22 10:00:00,,False
2022-04-22 10:30:00,0.4847660938864763,False
2022-04-22 11:00:00,-0.2189004239930512,True
2022-04-22 11:30:00,0.2747356681385245,False
2022-04-22 12:00:00,2.04682998914546e-16,False
2022-04-22 12:30:00,2.255447309375746e-16,False
2022-04-22 13:00:00,-0.2472594182149075,False
2022-04-22 13:30:00,-0.2677226593662436,False
2022-04-22 14:00:00,-0.4985305431097025,False
2022-04-22 14:30:00,-0.5033123381371751,False
2022-04-22 15:00:00,-0.7002561397266602,False
2022-04-22 15:30:00,-0.8374689296599362,False
2022-04-22 16:00:00,-0.9125207310568304,False
2022-04-22 16:30:00,-0.7881555376743536,False
2022-04-22 17:00:00,-1.0552478197411634,False
2022-04-22 17:30:00,-0.9832261746836776,False
2022-04-22 18:00:00,-1.1426482478690412,False
2022-04-22 18:30:00,-1.005606302288705,False
2022-04-22 19:00:00,-1.009728684343581,False
2022-04-22 19:30:00,-1.0531491868035057,False
2022-04-22 20:00:00,-0.9438961056576848,False
2022-04-22 20:30:00,-0.9139875045649738,False
2022-04-22 21:00:00,-0.7732939628717378,False
2022-04-22 21:30:00,-0.7766041831500059,False
2022-04-22 22:00:00,-0.5388632361346007,False
2022-04-22 22:30:00,-0.4230585880232153,False
2022-04-22 23:00:00,-0.278890004498138,False
2022-04-22 23:30:00,-0.1837472547356812,False
2022-04-23 00:00:00,0.0,False
2022-04-23 00:30:00,0.0,False
2022-04-23 01:00:00,0.2340256185668698,False
2022-04-23 01:30:00,0.2534640886440036,False
2022-04-23 02:00:00,,False
2022-04-23 02:30:00,0.3759007256959723,False
2022-04-23 03:00:00,0.7044470887219099,False
2022-04-23 03:30:00,,False
2022-04-23 04:00:00,0.9076120666165356,False
2022-04-23 04:30:00,0.753985995826413,False
2022-04-23 05:00:00,0.8448988794099098,False
2022-04-23 05:30:00,0.9427776969636288,False
2022-04-23 06:00:00,1.1183951734341009,False
2022-04-23 06:30:00,0.942246868638568,False
2022-04-23 07:00:00,1.104729793452858,False
2022-04-23 07:30:00,0.9705228790325442,False
2022-04-23 08:00:00,0.8244094202744289,False
2022-04-23 08:30:00,0.8979863749911393,False
2022-04-23 09:00:00,0.7029956774590196,False
2022-04-23 09:30:00,0.5382974319886407,False
2022-04-23 10:00:00,0.5179457594453105,False
2022-04-23 10:30:00,0.4822539111710097,False
2022-04-23 11:00:00,0.2519256443824236,False
2022-04-23 11:30:00,0.221358675473484,False
2022-04-23 12:00:00,2.123247140178149e-16,False
2022-04-23 12:30:00,2.445215872820744e-16,False
2022-04-23 13:00:00,-0.2630913355973073,False
2022-04-23 13:30:00,-0.2891833591177861,False
2022-04-23 14:00:00,-0.4758628408955603,False
2022-04-23 14:30:00,-0.4889242897126343,False
2022-04-23 15:00:00,-0.6652774537976602,False
2022-04-23 15:30:00,-0.6939430897617682,False
2022-04-23 16:00:00,-0.7287553628568648,False
2022-04-23 16:30:00,-0.7874031151430209,False
2022-04-23 17:00:00,-0.8387983368521141,False
2022-04-23 17:30:00,-0.8246871675447858,False
2022-04-23 18:00:00,-1.2263840229769123,False
2022-04-23 18:30:00,-0.8859540146856114,False
2022-04-23 19:00:00,-0.798187254757079,False
2022-04-23 19:30:00,-0.782305191649891,False
2022-04-23 20:00:00,-0.799165289644508,False
2022-04-23 20:30:00,-0.8451118769289631,False
2022-04-23 21:00:00,-0.7581418847302394,False
2022-04-23 21:30:00,-0.6410180154269632,False
2022-04-23 22:00:00,-0.7092499698748091,True
2022-04-23 22:30:00,-0.4611729924214502,False
2022-04-23 23:00:00,-0.2222480728143233,False
2022-04-23 23:30:00,0.6229000740396577,True
2022-04-24 00:00:00,0.0,False
2022-04-24 00:30:00,-0.4349488225125335,True
2022-04-24 01:00:00,0.2508012936683496,False
2022-04-24 01:30:00,0.1970174341835869,False
2022-04-24 02:00:00,0.505844930774123,False
2022-04-24 02:30:00,0.3825611089897612,False
2022-04-24 03:00:00,0.8520161203477373,False
2022-04-24 03:30:00,0.7785100397763188,False
2022-04-24 04:00:00,0.8699771035447328,False
2022-04-24 04:30:00,0.7623209589258018,False
2022-04-24 05:00:00,0.9688588784352148,False
2022-04-24 05:30:00,0.7646163229700762,False
2022-04-24 06:00:00,0.923416929979432,False
2022-04-24 06:30:00,1.0390058276591043,False
2022-04-24 07:00:00,0.8691244874111755,False
2022-04-24 07:30:00,1.0373466409066936,False
2022-04-24 08:00:00,0.7826845995216002,False
2022-04-24 08:30:00,0.7289801811673271,False
2022-04-24 09:00:00,0.8501842406783214,False
2022-04-24 09:30:00,0.8059666498379748,False
2022-04-24 10:00:00,0.5388909037809477,False
2022-04-24 10:30:00,0.506363263862979,False
2022-04-24 11:00:00,0.2386561964409587,False
2022-04-24 11:30:00,0.550989187613266,True
2022-04-24 12:00:00,2.2366277314840394e-16,False
2022-04-24 12:30:00,2.3373719320715566e-16,False
2022-04-24 13:00:00,-0.2086209822167662,False
2022-04-24 13:30:00,0.9370031984333838,True
2022-04-24 14:00:00,-0.4347893281716393,False
2022-04-24 14:30:00,-0.5007742208587419,False
2022-04-24 15:00:00,-0.7424682028158459,False
2022-04-24 15:30:00,,False
2022-04-24 16:00:00,-0.9496284289600184,False
2022-04-24 16:30:00,-0.8057472798395062,False
2022-04-24 17:00:00,-0.9839849679387452,False
2022-04-24 17:30:00,-1.0351546676098322,False
2022-04-24 18:00:00,-1.0508183137218072,False
2022-04-24 18:30:00,0.6093983055806449,True
2022-04-24 19:00:00,-0.8607103512273659,False
2022-04-24 19:30:00,-0.8974750900687873,False
2022-04-24 20:00:00,-1.0986093775844057,False
2022-04-24 20:30:00,-0.9459001203329528,False
2022-04-24 21:00:00,-0.5303687574141145,False
2022-04-24 21:30:00,-0.6009617348334635,False
2022-04-24 22:00:00,-0.4719027057232419,False
2022-04-24 22:30:00,-0.4478687647433763,False
2022-04-24 23:00:00,,False
2022-04-24 23:30:00,-0.209554191006748,False
2022-04-25 00:00:00,0.0,False
2022-04-25 00:30:00,0.7576379890666709,True
2022-04-25 01:00:00,0.2650238526400375,False
2022-04-25 01:30:00,0.2358875091002568,False
2022-04-25 02:00:00,0.5465085329362687,False
2022-04-25 02:30:00,0.5629358225705932,False
2022-04-25 03:00:00,0.8436476533970804,False
2022-04-25 03:30:00,0.8138105243992613,False
2022-04-25 04:00:00,0.7819423698525796,False
2022-04-25 04:30:00,1.039668812893091,False
2022-04-25 05:00:00,1.0060612052876574,False
2022-04-25 05:30:00,0.7156436213120583,False
2022-04-25 06:00:00,0.9661029357522242,False
2022-04-25 06:30:00,1.082741286165598,False
2022-04-25 07:00:00,1.101170751687195,False
2022-04-25 07:30:00,0.7847436925911514,False
2022-04-25 08:00:00,0.7179474250159079,False
2022-04-25 08:30:00,1.0297980207098003,False
2022-04-25 09:00:00,0.6681003533307235,False
2022-04-25 09:30:00,0.6771709284144567,False
2022-04-25 10:00:00,0.4863366115959463,False
2022-04-25 10:30:00,0.5260777608054731,False
2022-04-25 11:00:00,0.2228535093912317,False
2022-04-25 11:30:00,0.2844914302402025,False
2022-04-25 12:00:00,2.0954994218430315e-16,False
2022-04-25 12:30:00,,False
2022-04-25 13:00:00,-0.2862881388962507,False
2022-04-25 13:30:00,-0.2776434366305156,False
2022-04-25 14:00:00,-0.4506176998450135,False
2022-04-25 14:30:00,-0.5267361743492931,False
2022-04-25 15:00:00,-0.7295922887930639,False
2022-04-25 15:30:00,0.9899605250192888,True
2022-04-25 16:00:00,-0.8084144666992048,True
2022-04-25 16:30:00,-1.064767335972587,False
2022-04-25 17:00:00,,False
2022-04-25 17:30:00,-0.8794006222461451,False
2022-04-25 18:00:00,-0.9666595825603034,False
2022-04-25 18:30:00,-0.9319681137343976,False
2022-04-25 19:00:00,-0.9057480904076812,False
2022-04-25 19:30:00,-1.0550283445242494,False
2022-04-25 20:00:00,-0.6495275587475476,False
2022-04-25 20:30:00,-0.8294012066655417,False
2022-04-25 21:00:00,-0.6523671790961312,False
2022-04-25 21:30:00,-0.6438288675299603,False
2022-04-25 22:00:00,-0.5073706518818637,False
2022-04-25 22:30:00,-0.5007273516243849,False
2022-04-25 23:00:00,-0.2354662115452321,False
2022-04-25 23:30:00,-0.2782297077527738,False
2022-04-26 00:00:00,0.0,False
2022-04-26 00:30:00,0.0,False
2022-04-26 01:00:00,0.2386351549560476,False
2022-04-26 01:30:00,,False
2022-04-26 02:00:00,0.6105548488450531,False
2022-04-26 02:30:00,0.4711256256235236,False
2022-04-26 03:00:00,0.6513059741299534,False
2022-04-26 03:30:00,0.7464826998459474,False
2022-04-26 04:00:00,0.7063761389262274,False
2022-04-26 04:30:00,0.9057264216311248,False
2022-04-26 05:00:00,0.8660166063411908,False
2022-04-26 05:30:00,0.9274967562219628,False
2022-04-26 06:00:00,1.065070269234281,False
2022-04-26 06:30:00,1.0561351657292195,False
2022-04-26 07:00:00,0.7781891951609534,False
2022-04-26 07:30:00,1.0015927344212423,False
2022-04-26 08:00:00,0.6741960737268085,False
2022-04-26 08:30:00,0.9062170109665596,False
2022-04-26 09:00:00,0.8485967402039702,False
2022-04-26 09:30:00,0.6054844794139,False
2022-04-26 10:00:00,0.4258400459918143,False
2022-04-26 10:30:00,0.4986110666469814,False
2022-04-26 11:00:00,,False
2022-04-26 11:30:00,0.2313283951656189,False
2022-04-26 12:00:00,-0.4092335239512659,True
2022-04-26 12:30:00,2.2195355906517686e-16,False
2022-04-26 13:00:00,,False
2022-04-26 13:30:00,-0.2563410602911148,False
2022-04-26 14:00:00,-0.5417442689106163,False
2022-04-26 14:30:00,-0.5468414810890345,False
2022-04-26 15:00:00,-0.7933500414943523,False
2022-04-26 15:30:00,-0.6488403814410088,False
2022-04-26 16:00:00,-1.0076504014181469,False
2022-04-26 16:30:00,-0.97179840978204,False
2022-04-26 17:00:00,-1.059922372965609,False
2022-04-26 17:30:00,-1.176027909057418,False
2022-04-26 18:00:00,-1.0280647368311022,False
2022-04-26 18:30:00,-1.0055929526412482,False
2022-04-26 19:00:00,-0.821322271526091,False
2022-04-26 19:30:00,-0.8544238728966509,False
2022-04-26 20:00:00,-0.7192144460843629,False
2022-04-26 20:30:00,-0.8624763131439874,False
2022-04-26 21:00:00,-0.8143676357109021,False
2022-04-26 21:30:00,-0.5931375760020431,False
2022-04-26 22:00:00,-0.5508418434333641,False
2022-04-26 22:30:00,-0.5269246405869122,False
2022-04-26 23:00:00,-0.2386650732385591,False
2022-04-26 23:30:00,,False
2022-04-27 00:00:00,0.0,False
2022-04-27 00:30:00,0.0,False
2022-04-27 01:00:00,0.2599402115297071,False
2022-04-27 01:30:00,0.2771486638494134,False
2022-04-27 02:00:00,0.4117904326098642,False
2022-04-27 02:30:00,0.4889394803175313,False
2022-04-27 03:00:00,-0.1186406903198153,True
2022-04-27 03:30:00,0.7044720168132061,False
2022-04-27 04:00:00,0.7223465511406698,False
2022-04-27 04:30:00,0.6919408514323764,False
2022-04-27 05:00:00,1.053423905771887,False
2022-04-27 05:30:00,0.9228554838534722,False
2022-04-27 06:00:00,1.1038140709628173,False
2022-04-27 06:30:00,1.002824094733905,False
2022-04-27 07:00:00,0.9218487961652236,False
2022-04-27 07:30:00,0.8913717053099562,False
2022-04-27 08:00:00,0.9312590840470828,False
2022-04-27 08:30:00,0.6838923508657748,True
2022-04-27 09:00:00,0.8051378574397313,False
2022-04-27 09:30:00,0.7887536760938593,False
2022-04-27 10:00:00,0.5773665105154905,False
2022-04-27 10:30:00,0.528541670775043,False
2022-04-27 11:00:00,-0.9984649453798642,True
2022-04-27 11:30:00,,False
2022-04-27 12:00:00,2.209231854521565e-16,False
2022-04-27 12:30:00,2.388492334815135e-16,False
2022-04-27 13:00:00,,False
2022-04-27 13:30:00,-0.2829581426714467,False
2022-04-27 14:00:00,-0.7282874840568012,True
2022-04-27 14:30:00,-0.5271865602991692,False
2022-04-27 15:00:00,-0.6953368323388007,False
2022-04-27 15:30:00,-0.7074555222988302,False
2022-04-27 16:00:00,-0.8472429184514965,False
2022-04-27 16:30:00,-0.9194906042741472,False
2022-04-27 17:00:00,-1.090007661204226,False
2022-04-27 17:30:00,-1.1113285226216385,False
2022-04-27 18:00:00,-0.8063193978973672,False
2022-04-27 18:30:00,0.5907207028446222,True
2022-04-27 19:00:00,,False
2022-04-27 19:30:00,-1.0016823705214457,False
2022-04-27 20:00:00,-0.7676462752484842,False
2022-04-27 20:30:00,-1.0541115265312135,False
2022-04-27 21:00:00,-0.6584596778310412,False
2022-04-27 21:30:00,,False
2022-04-27 22:00:00,,False
2022-04-27 22:30:00,-0.4487420855822364,False
2022-04-27 23:00:00,-0.2385683063112978,False
2022-04-27 23:30:00,-0.2831543678764674,False
2022-04-28 00:00:00,0.0,False
2022-04-28 00:30:00,0.0,False
2022-04-28 01:00:00,,False
2022-04-28 01:30:00,0.2751590409418681,False
2022-04-28 02:00:00,,False
2022-04-28 02:30:00,0.5932404561593754,False
2022-04-28 03:00:00,0.5874301226574546,False
2022-04-28 03:30:00,0.6986682356673344,False
2022-04-28 04:00:00,0.8442108329015234,False
2022-04-28 04:30:00,0.8800050308575308,False
2022-04-28 05:00:00,0.908417568134098,False
2022-04-28 05:30:00,0.818910437425308,False
2022-04-28 06:00:00,0.998881222800446,False
2022-04-28 06:30:00,,False
