timestamp,value
2022-03-15 23:00:00,0.8727865503831023
2022-03-15 23:30:00,0.9094996232168228
2022-03-16 00:00:00,0.9365362664697668
2022-03-16 00:30:00,0.9228214468572448
2022-03-16 01:00:00,0.8303965978575366
2022-03-16 01:30:00,0.9385195303861232
2022-03-16 02:00:00,0.8251091837334447
2022-03-16 02:30:00,0.8878247552320343
2022-03-16 03:00:00,
2022-03-16 03:30:00,0.9250353745986074
2022-03-16 04:00:00,0.9118400328807944
2022-03-16 04:30:00,0.8792665302910937
2022-03-16 05:00:00,0.856880238113162
2022-03-16 05:30:00,0.8896939047096151
2022-03-16 06:00:00,0.8026742275302865
2022-03-16 06:30:00,
2022-03-16 07:00:00,1.0010549726940667
2022-03-16 07:30:00,0.8754892157736754
2022-03-16 08:00:00,0.7997994364534671
2022-03-16 08:30:00,
2022-03-16 09:00:00,0.8203887844740436
2022-03-16 09:30:00,1.1240581359869166
2022-03-16 10:00:00,
2022-03-16 10:30:00,0.971623942978179
2022-03-16 11:00:00,0.9474544123404756
2022-03-16 11:30:00,0.9139093637750216
2022-03-16 12:00:00,0.9940239216037288
2022-03-16 12:30:00,0.9806334718146976
2022-03-16 13:00:00,0.8082422749871059
2022-03-16 13:30:00,1.011310379197959
2022-03-16 14:00:00,0.8947506868121152
2022-03-16 14:30:00,0.9977849042563266
2022-03-16 15:00:00,1.0717745360926485
2022-03-16 15:30:00,0.8372181602191066
2022-03-16 16:00:00,0.9525642995380668
2022-03-16 16:30:00,0.8052013046568749
2022-03-16 17:00:00,0.9217242353067704
2022-03-16 17:30:00,1.0373162866911596
2022-03-16 18:00:00,0.7757567871042307
2022-03-16 18:30:00,0.8172937903212353
2022-03-16 19:00:00,0.8639824873172798
2022-03-16 19:30:00,0.9824578158206108
2022-03-16 20:00:00,0.8418564484972381
2022-03-16 20:30:00,0.9483533331846484
2022-03-16 21:00:00,0.8791065509869105
2022-03-16 21:30:00,0.747250679723159
2022-03-16 22:00:00,0.929810315137614
2022-03-16 22:30:00,0.8953432162792152
2022-03-16 23:00:00,0.8915890541972356
2022-03-16 23:30:00,0.9209634138543406
2022-03-17 00:00:00,1.1057619828521494
2022-03-17 00:30:00,
2022-03-17 01:00:00,0.9085205814435936
2022-03-17 01:30:00,0.8719555624263026
2022-03-17 02:00:00,0.7768929963667874
2022-03-17 02:30:00,0.8573133250466468
2022-03-17 03:00:00,1.1180681426809251
2022-03-17 03:30:00,0.9967961087606978
2022-03-17 04:00:00,0.8292815277884995
2022-03-17 04:30:00,0.776082071921425
2022-03-17 05:00:00,0.858798077055918
2022-03-17 05:30:00,
2022-03-17 06:00:00,0.8859734129953327
2022-03-17 06:30:00,0.9816577772695366
2022-03-17 07:00:00,
2022-03-17 07:30:00,0.9035857715810344
2022-03-17 08:00:00,1.029873093116782
2022-03-17 08:30:00,0.8879069432233265
2022-03-17 09:00:00,
2022-03-17 09:30:00,0.8513960323031668
2022-03-17 10:00:00,0.8656210303717875
2022-03-17 10:30:00,0.9462443052279398
2022-03-17 11:00:00,1.1536545060862873
2022-03-17 11:30:00,0.9992687530224992
2022-03-17 12:00:00,0.8865204494687889
2022-03-17 12:30:00,0.9976585437097458
2022-03-17 13:00:00,0.8289978516080003
2022-03-17 13:30:00,0.9004352412675611
2022-03-17 14:00:00,1.1167068717805448
2022-03-17 14:30:00,0.8395268565394556
2022-03-17 15:00:00,1.0138690637912129
2022-03-17 15:30:00,0.8798358293016428
2022-03-17 16:00:00,0.8789832944688974
2022-03-17 16:30:00,0.8360262890649827
2022-03-17 17:00:00,0.841922647112763
2022-03-17 17:30:00,0.9703326479169396
2022-03-17 18:00:00,0.9700291916074032
2022-03-17 18:30:00,1.0018971376826526
2022-03-17 19:00:00,0.923915072293826
2022-03-17 19:30:00,0.9633586212363644
2022-03-17 20:00:00,
2022-03-17 20:30:00,0.7174826996257
2022-03-17 21:00:00,0.7147759240375072
2022-03-17 21:30:00,1.0082221332708043
2022-03-17 22:00:00,0.7728205328243787
2022-03-17 22:30:00,1.0130271860638724
2022-03-17 23:00:00,0.8878299523276
2022-03-17 23:30:00,1.114084432925568
2022-03-18 00:00:00,0.9390081990724898
2022-03-18 00:30:00,1.0404371689087908
2022-03-18 01:00:00,0.822237960537388
2022-03-18 01:30:00,1.01503582322269
2022-03-18 02:00:00,1.0389330655329378
2022-03-18 02:30:00,0.8926614419970086
2022-03-18 03:00:00,0.9257085857157002
2022-03-18 03:30:00,0.9003246902253725
2022-03-18 04:00:00,
2022-03-18 04:30:00,
2022-03-18 05:00:00,1.0157014832484017
2022-03-18 05:30:00,0.8696509652816883
2022-03-18 06:00:00,0.9730660734352596
2022-03-18 06:30:00,0.9782631632533756
2022-03-18 07:00:00,1.013814307681007
2022-03-18 07:30:00,
2022-03-18 08:00:00,0.9965075140312368
2022-03-18 08:30:00,0.7471539438774969
2022-03-18 09:00:00,0.8214431989592801
2022-03-18 09:30:00,0.7619213520807748
2022-03-18 10:00:00,1.0684423156318172
2022-03-18 10:30:00,0.8349746193911703
2022-03-18 11:00:00,0.8682305639850234
2022-03-18 11:30:00,0.9339543287145612
2022-03-18 12:00:00,1.0257810239223937
2022-03-18 12:30:00,0.7735022153831841
2022-03-18 13:00:00,0.9287910311974388
2022-03-18 13:30:00,
2022-03-18 14:00:00,0.9652528112175272
2022-03-18 14:30:00,1.053324984315761
2022-03-18 15:00:00,0.8715948838585137
2022-03-18 15:30:00,1.0999334964112424
2022-03-18 16:00:00,1.0075351586998698
2022-03-18 16:30:00,1.0401914143531248
2022-03-18 17:00:00,1.096991994493541
2022-03-18 17:30:00,1.0199488621260493
2022-03-18 18:00:00,0.8090669779310288
2022-03-18 18:30:00,1.0481570714264228
2022-03-18 19:00:00,1.0357634133897282
2022-03-18 19:30:00,0.7274345969774524
2022-03-18 20:00:00,0.9245950020200908
2022-03-18 20:30:00,0.967748602536752
2022-03-18 21:00:00,1.0963718021263311
2022-03-18 21:30:00,0.8731792372523881
2022-03-18 22:00:00,0.8997383746541008
2022-03-18 22:30:00,0.967433360612408
2022-03-18 23:00:00,1.0177557855474124
2022-03-18 23:30:00,0.9498636680530524
2022-03-19 00:00:00,0.7862647717545952
2022-03-19 00:30:00,1.026238623468733
2022-03-19 01:00:00,
2022-03-19 01:30:00,0.9847212037094282
2022-03-19 02:00:00,0.8023834152832784
2022-03-19 02:30:00,
2022-03-19 03:00:00,1.0227384022456436
2022-03-19 03:30:00,1.1318425399141478
2022-03-19 04:00:00,0.9196034760136302
2022-03-19 04:30:00,1.1468521655569035
2022-03-19 05:00:00,0.9196094159374422
2022-03-19 05:30:00,1.0974821573153004
2022-03-19 06:00:00,0.9476413178973422
2022-03-19 06:30:00,0.8869676748370664
2022-03-19 07:00:00,0.8999765524123178
2022-03-19 07:30:00,
2022-03-19 08:00:00,1.0074196388537409
2022-03-19 08:30:00,0.9984812858390244
2022-03-19 09:00:00,1.1104354140112171
2022-03-19 09:30:00,0.8126925052491492
2022-03-19 10:00:00,1.0414625828210025
2022-03-19 10:30:00,1.0034723475407523
2022-03-19 11:00:00,0.8769328455277012
2022-03-19 11:30:00,0.9132657260244323
2022-03-19 12:00:00,0.9792592168338178
2022-03-19 12:30:00,
2022-03-19 13:00:00,0.909266339100547
2022-03-19 13:30:00,0.9659475651414752
2022-03-19 14:00:00,0.8846704462089525
2022-03-19 14:30:00,0.7271048585183237
2022-03-19 15:00:00,1.063278472243763
2022-03-19 15:30:00,0.8850829744411892
2022-03-19 16:00:00,0.9168304420454696
2022-03-19 16:30:00,0.8756746337050167
2022-03-19 17:00:00,0.8781268092962277
2022-03-19 17:30:00,1.0106078403807983
2022-03-19 18:00:00,1.018407413779651
2022-03-19 18:30:00,0.8440096717387519
2022-03-19 19:00:00,1.0892133703907405
2022-03-19 19:30:00,0.8771950366145937
2022-03-19 20:00:00,0.8880679687516577
2022-03-19 20:30:00,0.9090563059122192
2022-03-19 21:00:00,0.8704963130313783
2022-03-19 21:30:00,0.7962429471302768
2022-03-19 22:00:00,0.9123646066911408
2022-03-19 22:30:00,0.9354026898454711
2022-03-19 23:00:00,
2022-03-19 23:30:00,1.002308422404019
2022-03-20 00:00:00,1.0327493669243968
2022-03-20 00:30:00,
2022-03-20 01:00:00,0.9481377831714984
2022-03-20 01:30:00,0.9119731794994788
2022-03-20 02:00:00,0.8584352886935962
2022-03-20 02:30:00,0.8380696067979307
2022-03-20 03:00:00,0.8930172563276392
2022-03-20 03:30:00,1.0678900660051962
2022-03-20 04:00:00,0.9900425928877457
2022-03-20 04:30:00,0.8827333122248032
2022-03-20 05:00:00,0.9817824658306866
2022-03-20 05:30:00,1.2568851039769302
2022-03-20 06:00:00,0.944402024633734
2022-03-20 06:30:00,0.9026774569920996
2022-03-20 07:00:00,0.9761988506057216
2022-03-20 07:30:00,0.8662026541373976
2022-03-20 08:00:00,0.7518243976846821
2022-03-20 08:30:00,1.01429244903019
2022-03-20 09:00:00,0.9772935607729926
2022-03-20 09:30:00,0.870154931337363
2022-03-20 10:00:00,0.9117446103758206
2022-03-20 10:30:00,0.8524969909454985
2022-03-20 11:00:00,0.94030626591372
2022-03-20 11:30:00,0.8078575989393103
2022-03-20 12:00:00,0.7851343877682337
2022-03-20 12:30:00,1.1156854460386358
2022-03-20 13:00:00,1.042886425682079
2022-03-20 13:30:00,0.8745478192245457
2022-03-20 14:00:00,0.9887867952156376
2022-03-20 14:30:00,0.9305881037768298
2022-03-20 15:00:00,1.1101704247468245
2022-03-20 15:30:00,0.8819312858921182
2022-03-20 16:00:00,
2022-03-20 16:30:00,0.891742867094975
2022-03-20 17:00:00,0.7987933825054484
2022-03-20 17:30:00,0.944270287930233
2022-03-20 18:00:00,
2022-03-20 18:30:00,0.8322484728260761
2022-03-20 19:00:00,0.9087450055588224
2022-03-20 19:30:00,0.8416122303282754
2022-03-20 20:00:00,1.109512650306472
2022-03-20 20:30:00,0.8687004522176681
2022-03-20 21:00:00,0.8876797145203478
2022-03-20 21:30:00,0.9915934845297442
2022-03-20 22:00:00,1.156756501385282
2022-03-20 22:30:00,0.8266426646071361
2022-03-20 23:00:00,0.8573841047557367
2022-03-20 23:30:00,0.9928012355275416
2022-03-21 00:00:00,1.0526101400314083
2022-03-21 00:30:00,0.8935189989500189
2022-03-21 01:00:00,0.9232286281140332
2022-03-21 01:30:00,0.8319453134126613
2022-03-21 02:00:00,0.8606071215402308
2022-03-21 02:30:00,0.9264079332869696
2022-03-21 03:00:00,0.9809017839753688
2022-03-21 03:30:00,0.8258470428911899
2022-03-21 04:00:00,0.9627428896686638
2022-03-21 04:30:00,0.8244130771956379
2022-03-21 05:00:00,0.9509370965217492
2022-03-21 05:30:00,0.9349251227434572
2022-03-21 06:00:00,1.0994436838040864
2022-03-21 06:30:00,1.1269988471118315
2022-03-21 07:00:00,1.1968111147332274
2022-03-21 07:30:00,0.8312407508107902
2022-03-21 08:00:00,0.953291100872508
2022-03-21 08:30:00,0.8844659281206968
2022-03-21 09:00:00,1.0509051486867758
2022-03-21 09:30:00,0.9989483215608292
2022-03-21 10:00:00,0.9507382529756856
2022-03-21 10:30:00,
2022-03-21 11:00:00,1.081466275828576
2022-03-21 11:30:00,1.0608323669428592
2022-03-21 12:00:00,1.062748258855014
2022-03-21 12:30:00,0.7977671289945686
2022-03-21 13:00:00,0.9985211855102158
2022-03-21 13:30:00,0.971404088186724
2022-03-21 14:00:00,0.8971092607641353
2022-03-21 14:30:00,0.9757509198595086
2022-03-21 15:00:00,1.0072023687013234
2022-03-21 15:30:00,0.862715221920159
2022-03-21 16:00:00,1.0385532187427926
2022-03-21 16:30:00,0.9050605448999476
2022-03-21 17:00:00,0.8838862506411782
2022-03-21 17:30:00,1.00451829682548
2022-03-21 18:00:00,0.7931056259308968
2022-03-21 18:30:00,
2022-03-21 19:00:00,0.9084334487261676
2022-03-21 19:30:00,0.8397345229928805
2022-03-21 20:00:00,0.8881458386371203
2022-03-21 20:30:00,1.0294227154371645
2022-03-21 21:00:00,0.7315139175577983
2022-03-21 21:30:00,0.9225270108643928
2022-03-21 22:00:00,0.9525560777252008
2022-03-21 22:30:00,1.0585835183091066
2022-03-21 23:00:00,0.8955296476195064
2022-03-21 23:30:00,0.8278982199215028
2022-03-22 00:00:00,
2022-03-22 00:30:00,1.0623541169057804
2022-03-22 01:00:00,
2022-03-22 01:30:00,0.923287416829864
2022-03-22 02:00:00,0.971356232735997
2022-03-22 02:30:00,0.9569148626551346
2022-03-22 03:00:00,0.9451136417185052
2022-03-22 03:30:00,1.12295316551854
2022-03-22 04:00:00,1.064900318508294
2022-03-22 04:30:00,0.8960634506147965
2022-03-22 05:00:00,0.9171397483149006
2022-03-22 05:30:00,0.9697390751040968
2022-03-22 06:00:00,0.8436537171217587
2022-03-22 06:30:00,0.9209816590178564
2022-03-22 07:00:00,0.9599006140923494
2022-03-22 07:30:00,1.0070989251597018
2022-03-22 08:00:00,
2022-03-22 08:30:00,0.9819698658230448
2022-03-22 09:00:00,0.9995677841683412
2022-03-22 09:30:00,0.839442707973862
2022-03-22 10:00:00,0.6840151993011403
2022-03-22 10:30:00,0.9569237520181204
2022-03-22 11:00:00,0.816548535649119
2022-03-22 11:30:00,1.013936463204088
2022-03-22 12:00:00,0.883700677475167
2022-03-22 12:30:00,1.140180799431061
2022-03-22 13:00:00,0.9177050598664984
2022-03-22 13:30:00,0.9192745311901186
2022-03-22 14:00:00,0.8919462156676062
2022-03-22 14:30:00,0.9204801929542392
2022-03-22 15:00:00,0.8079306741910515
2022-03-22 15:30:00,0.8524682728670167
2022-03-22 16:00:00,1.0544880677387742
2022-03-22 16:30:00,
2022-03-22 17:00:00,
2022-03-22 17:30:00,1.1257347513425429
2022-03-22 18:00:00,0.9213246622650884
2022-03-22 18:30:00,0.874120303274659
2022-03-22 19:00:00,0.7586687403722053
2022-03-22 19:30:00,
2022-03-22 20:00:00,1.020941395963923
2022-03-22 20:30:00,0.991031476495866
2022-03-22 21:00:00,0.8395783749468871
2022-03-22 21:30:00,1.092654504777049
2022-03-22 22:00:00,1.0607144657334169
2022-03-22 22:30:00,0.9271456278046736
2022-03-22 23:00:00,1.052523962780821
2022-03-22 23:30:00,0.8726025396795958
2022-03-23 00:00:00,1.05949790877669
2022-03-23 00:30:00,0.9432006336651928
2022-03-23 01:00:00,0.9825657858757296
2022-03-23 01:30:00,0.9122377037121748
2022-03-23 02:00:00,
2022-03-23 02:30:00,1.09743057663011
2022-03-23 03:00:00,0.9630531265203248
2022-03-23 03:30:00,1.0176914068283591
2022-03-23 04:00:00,0.827014471045113
2022-03-23 04:30:00,0.8765334288318364
2022-03-23 05:00:00,1.1877841197940242
2022-03-23 05:30:00,1.0999901201726443
2022-03-23 06:00:00,0.8628857241021548
2022-03-23 06:30:00,0.9735698002969376
2022-03-23 07:00:00,0.956513890453608
2022-03-23 07:30:00,1.0066291474577782
2022-03-23 08:00:00,1.178322708437024
2022-03-23 08:30:00,0.7861666398949909
2022-03-23 09:00:00,0.8985549792090801
2022-03-23 09:30:00,0.9391926479629849
2022-03-23 10:00:00,0.9209871687894268
2022-03-23 10:30:00,1.1841334982876242
2022-03-23 11:00:00,0.9445482176773402
2022-03-23 11:30:00,1.078230549042286
2022-03-23 12:00:00,1.0670885841638265
2022-03-23 12:30:00,1.096148367276482
2022-03-23 13:00:00,0.9059951178001148
2022-03-23 13:30:00,
2022-03-23 14:00:00,0.9499196630080016
2022-03-23 14:30:00,1.0056857598097109
2022-03-23 15:00:00,1.194993324703597
2022-03-23 15:30:00,1.079199943085139
2022-03-23 16:00:00,0.9728996150850824
2022-03-23 16:30:00,0.8483515786634979
2022-03-23 17:00:00,1.0110891853971389
2022-03-23 17:30:00,0.8519832469030649
2022-03-23 18:00:00,0.9079805554503234
2022-03-23 18:30:00,
2022-03-23 19:00:00,0.9429577780709976
2022-03-23 19:30:00,0.8059849038460232
2022-03-23 20:00:00,
2022-03-23 20:30:00,1.1334986327053458
2022-03-23 21:00:00,0.7995502021615918
2022-03-23 21:30:00,1.0861859495913742
2022-03-23 22:00:00,1.0385169716911415
2022-03-23 22:30:00,0.8129900544982792
2022-03-23 23:00:00,1.0645884355647433
2022-03-23 23:30:00,1.0933806506986403
2022-03-24 00:00:00,0.9067037442229168
2022-03-24 00:30:00,
2022-03-24 01:00:00,1.0277498568579926
2022-03-24 01:30:00,1.0248729860445236
2022-03-24 02:00:00,0.863294956693391
2022-03-24 02:30:00,1.0652943797253849
2022-03-24 03:00:00,0.927809843619749
2022-03-24 03:30:00,1.0772543213159018
2022-03-24 04:00:00,0.968872087049073
2022-03-24 04:30:00,
2022-03-24 05:00:00,
2022-03-24 05:30:00,0.9119997793341184
2022-03-24 06:00:00,0.9177337065800752
2022-03-24 06:30:00,0.9519436288144116
2022-03-24 07:00:00,1.1190556706213743
2022-03-24 07:30:00,
2022-03-24 08:00:00,0.9269817638571192
2022-03-24 08:30:00,0.9256045728740764
2022-03-24 09:00:00,0.8650303566998022
2022-03-24 09:30:00,1.0329243699769248
2022-03-24 10:00:00,0.910290699129129
2022-03-24 10:30:00,0.9604080599290806
2022-03-24 11:00:00,0.9534883963082408
2022-03-24 11:30:00,0.919196082121069
2022-03-24 12:00:00,0.993032749188852
2022-03-24 12:30:00,0.9455838521328052
2022-03-24 13:00:00,1.0147163735444746
2022-03-24 13:30:00,0.9335592329611212
2022-03-24 14:00:00,1.1626745907287646
2022-03-24 14:30:00,0.8749259744420869
2022-03-24 15:00:00,0.8934727144105095
2022-03-24 15:30:00,1.0316449820227218
2022-03-24 16:00:00,0.9692703151593568
2022-03-24 16:30:00,
2022-03-24 17:00:00,
2022-03-24 17:30:00,1.154800892685934
2022-03-24 18:00:00,0.8808763324700539
2022-03-24 18:30:00,0.8573611394271679
2022-03-24 19:00:00,0.953355645778965
2022-03-24 19:30:00,0.8712776516544629
2022-03-24 20:00:00,0.948138950632986
2022-03-24 20:30:00,0.8725083351792507
2022-03-24 21:00:00,1.112694739677616
2022-03-24 21:30:00,1.024813214982213
2022-03-24 22:00:00,1.0326772425345003
2022-03-24 22:30:00,1.2138743460735335
2022-03-24 23:00:00,0.8844972003101756
2022-03-24 23:30:00,0.9853164134197618
2022-03-25 00:00:00,1.0947282249642751
2022-03-25 00:30:00,0.8483938547492675
2022-03-25 01:00:00,1.0443910996010406
2022-03-25 01:30:00,0.9219805071413206
2022-03-25 02:00:00,0.9904187066079352
2022-03-25 02:30:00,1.1514762736543134
2022-03-25 03:00:00,0.8558644219726356
2022-03-25 03:30:00,1.100399670028554
2022-03-25 04:00:00,
2022-03-25 04:30:00,0.987571505102258
2022-03-25 05:00:00,1.0360655290111125
2022-03-25 05:30:00,0.9611353924800792
2022-03-25 06:00:00,0.9936835917915536
2022-03-25 06:30:00,0.8829571244821256
2022-03-25 07:00:00,1.0032436419933335
2022-03-25 07:30:00,1.058516322739754
2022-03-25 08:00:00,1.0337146151761556
2022-03-25 08:30:00,0.9434080072910686
2022-03-25 09:00:00,1.033541836944296
2022-03-25 09:30:00,1.1310692735305226
2022-03-25 10:00:00,
2022-03-25 10:30:00,
2022-03-25 11:00:00,0.9227376714972988
2022-03-25 11:30:00,0.9496982963572496
2022-03-25 12:00:00,1.0371972068278272
2022-03-25 12:30:00,
2022-03-25 13:00:00,0.9894970847672784
2022-03-25 13:30:00,0.9292813950839088
2022-03-25 14:00:00,1.2189244937122738
2022-03-25 14:30:00,0.8039563015870145
2022-03-25 15:00:00,0.9774683737572588
2022-03-25 15:30:00,0.9827125498297016
2022-03-25 16:00:00,0.9956721255744738
2022-03-25 16:30:00,1.0196283506980095
2022-03-25 17:00:00,1.0501928586961409
2022-03-25 17:30:00,0.9622861075079082
2022-03-25 18:00:00,0.8812675458767893
2022-03-25 18:30:00,0.9444622392530996
2022-03-25 19:00:00,1.1172842562166196
2022-03-25 19:30:00,0.9033577064870304
2022-03-25 20:00:00,
2022-03-25 20:30:00,1.10721848561664
2022-03-25 21:00:00,1.049284614374646
2022-03-25 21:30:00,0.997359484250316
2022-03-25 22:00:00,0.8179905470581346
2022-03-25 22:30:00,1.1140470720548226
2022-03-25 23:00:00,0.8645051131898556
2022-03-25 23:30:00,1.0431490552748988
2022-03-26 00:00:00,0.9167690787481796
2022-03-26 00:30:00,1.0241789092408784
2022-03-26 01:00:00,0.8277955768692166
2022-03-26 01:30:00,1.0671066482679483
2022-03-26 02:00:00,1.161113048413827
2022-03-26 02:30:00,0.8847190416282747
2022-03-26 03:00:00,0.9380762269161445
2022-03-26 03:30:00,0.8897198068249973
2022-03-26 04:00:00,0.9947563122992366
2022-03-26 04:30:00,1.0784535705678469
2022-03-26 05:00:00,1.2473536104577962
2022-03-26 05:30:00,1.205818346039516
2022-03-26 06:00:00,1.0083382066528253
2022-03-26 06:30:00,
2022-03-26 07:00:00,0.9883832525249424
2022-03-26 07:30:00,0.94535791847457
2022-03-26 08:00:00,
2022-03-26 08:30:00,1.06055681551577
2022-03-26 09:00:00,0.9636838882475024
2022-03-26 09:30:00,0.9178388512781104
2022-03-26 10:00:00,0.8981033761313142
2022-03-26 10:30:00,1.0946585474938386
2022-03-26 11:00:00,1.080547188855696
2022-03-26 11:30:00,1.210808614852679
2022-03-26 12:00:00,0.859372153617706
2022-03-26 12:30:00,0.9650059781313678
2022-03-26 13:00:00,0.8652265606838369
2022-03-26 13:30:00,
2022-03-26 14:00:00,0.8585025711914033
2022-03-26 14:30:00,
2022-03-26 15:00:00,0.9704136858559153
2022-03-26 15:30:00,1.0851221559552662
2022-03-26 16:00:00,0.9525593833466826
2022-03-26 16:30:00,0.9175564965237611
2022-03-26 17:00:00,1.1468399995268603
2022-03-26 17:30:00,
2022-03-26 18:00:00,1.050785524525084
2022-03-26 18:30:00,1.2168324025092412
2022-03-26 19:00:00,1.0876537548216842
2022-03-26 19:30:00,1.0149738816987088
2022-03-26 20:00:00,1.0478329567753712
2022-03-26 20:30:00,0.9859892731555294
2022-03-26 21:00:00,0.9886409989055344
2022-03-26 21:30:00,1.2977179615313166
2022-03-26 22:00:00,1.1221689733275595
2022-03-26 22:30:00,0.9157423032030788
2022-03-26 23:00:00,1.09514262201091
2022-03-26 23:30:00,1.0818334813545756
2022-03-27 00:00:00,1.166073205363734
2022-03-27 00:30:00,1.086832851389686
2022-03-27 01:00:00,0.9514764070654228
2022-03-27 01:30:00,1.2651036228618258
2022-03-27 02:00:00,
2022-03-27 02:30:00,
2022-03-27 03:00:00,0.912109995883106
2022-03-27 03:30:00,1.1104349547660342
2022-03-27 04:00:00,0.9439073562117732
2022-03-27 04:30:00,0.8045480486596305
2022-03-27 05:00:00,1.0737218943469276
2022-03-27 05:30:00,1.1148209738212198
2022-03-27 06:00:00,1.0544715703088534
2022-03-27 06:30:00,
2022-03-27 07:00:00,
2022-03-27 07:30:00,0.8349555779650183
2022-03-27 08:00:00,
2022-03-27 08:30:00,1.115252300316059
2022-03-27 09:00:00,0.9923050146224192
2022-03-27 09:30:00,1.040469070198947
2022-03-27 10:00:00,0.9971211542963744
2022-03-27 10:30:00,1.073402749601326
2022-03-27 11:00:00,0.8987170107136649
2022-03-27 11:30:00,0.960075655355083
2022-03-27 12:00:00,1.0293050291855794
2022-03-27 12:30:00,1.0446692691166362
2022-03-27 13:00:00,1.187435097960997
2022-03-27 13:30:00,0.8309836598396714
2022-03-27 14:00:00,0.974842574864195
2022-03-27 14:30:00,0.9385381871024622
2022-03-27 15:00:00,1.0986398360561926
2022-03-27 15:30:00,1.0670052002080197
2022-03-27 16:00:00,0.9091474889469742
2022-03-27 16:30:00,1.0244090590865362
2022-03-27 17:00:00,1.1667897018279278
2022-03-27 17:30:00,1.3625325517922735
2022-03-27 18:00:00,1.1072260328619454
2022-03-27 18:30:00,0.9208639339181222
2022-03-27 19:00:00,1.0500899179109529
2022-03-27 19:30:00,0.8011447510943116
2022-03-27 20:00:00,1.0506537430080851
2022-03-27 20:30:00,0.8286646466167973
2022-03-27 21:00:00,1.0861872266760646
2022-03-27 21:30:00,1.0357358371196022
2022-03-27 22:00:00,1.1086698080318176
2022-03-27 22:30:00,0.7892942246137586
2022-03-27 23:00:00,0.9997434047178972
2022-03-27 23:30:00,1.1320855233226883
2022-03-28 00:00:00,1.0944470611584087
