value,timestamp
0.6697762575385054,2022-04-04 19:30:00
0.527013664479219,2022-04-04 20:00:00
0.6462848969550212,2022-04-04 20:30:00
0.57233074739098,2022-04-04 21:00:00
,2022-04-04 21:30:00
0.6407031759996491,2022-04-04 22:00:00
0.6873340326973959,2022-04-04 22:30:00
0.6663703328616044,2022-04-04 23:00:00
0.7859096372529036,2022-04-04 23:30:00
0.7518152664658848,2022-04-05 00:00:00
0.6097566525825068,2022-04-05 00:30:00
0.9367785738800236,2022-04-05 01:00:00
0.7264179743832029,2022-04-05 01:30:00
0.9727010658273798,2022-04-05 02:00:00
0.8115024561600184,2022-04-05 02:30:00
0.8753403917197091,2022-04-05 03:00:00
0.7454788625393173,2022-04-05 03:30:00
0.724307817775541,2022-04-05 04:00:00
0.8795867214092047,2022-04-05 04:30:00
0.8224375833331935,2022-04-05 05:00:00
0.9469073344900508,2022-04-05 05:30:00
0.8477359091783436,2022-04-05 06:00:00
0.971016177465845,2022-04-05 06:30:00
0.7373220473524649,2022-04-05 07:00:00
0.7893693966016365,2022-04-05 07:30:00
0.8278265527695176,2022-04-05 08:00:00
0.7892432582144783,2022-04-05 08:30:00
0.8277712302954058,2022-04-05 09:00:00
0.777430143820963,2022-04-05 09:30:00
0.9348436145381398,2022-04-05 10:00:00
0.8153310261414259,2022-04-05 10:30:00
0.6219529805279634,2022-04-05 11:00:00
0.7151836272331498,2022-04-05 11:30:00
0.7326546212784848,2022-04-05 12:00:00
0.6417422637732743,2022-04-05 12:30:00
0.7630615957776995,2022-04-05 13:00:00
0.5630337839417647,2022-04-05 13:30:00
,2022-04-05 14:00:00
0.709543320104596,2022-04-05 14:30:00
0.5979309257928812,2022-04-05 15:00:00
-0.4829808189393456,2022-04-05 15:30:00
-0.2444650944329451,2022-04-05 16:00:00
0.6326151171045739,2022-04-05 16:30:00
,2022-04-05 17:00:00
0.6908065342896539,2022-04-05 17:30:00
0.5570290971654984,2022-04-05 18:00:00
0.5523435796848991,2022-04-05 18:30:00
0.66010940191294,2022-04-05 19:00:00
0.6692195681776912,2022-04-05 19:30:00
0.632663022162424,2022-04-05 20:00:00
0.5022692303765721,2022-04-05 20:30:00
0.6585180504753391,2022-04-05 21:00:00
0.645681888026845,2022-04-05 21:30:00
0.6452247522554396,2022-04-05 22:00:00
0.7785502023811492,2022-04-05 22:30:00
,2022-04-05 23:00:00
0.746660368742285,2022-04-05 23:30:00
0.7310923906493609,2022-04-06 00:00:00
0.1059754273294508,2022-04-06 00:30:00
,2022-04-06 01:00:00
0.7019741097846194,2022-04-06 01:30:00
0.8234388558341127,2022-04-06 02:00:00
0.9201019688270063,2022-04-06 02:30:00
0.95643779750796,2022-04-06 03:00:00
0.9507999406206163,2022-04-06 03:30:00
0.8213961418839998,2022-04-06 04:00:00
0.6666947531280016,2022-04-06 04:30:00
0.8710328796415692,2022-04-06 05:00:00
0.8529254825452963,2022-04-06 05:30:00
0.6040943435514341,2022-04-06 06:00:00
0.9516686803397492,2022-04-06 06:30:00
0.8464726209969092,2022-04-06 07:00:00
,2022-04-06 07:30:00
0.8356796438888674,2022-04-06 08:00:00
0.8384328408933748,2022-04-06 08:30:00
0.9482448227137084,2022-04-06 09:00:00
,2022-04-06 09:30:00
0.8311758028433196,2022-04-06 10:00:00
0.7960216465383348,2022-04-06 10:30:00
0.715225140619,2022-04-06 11:00:00
0.738899190227069,2022-04-06 11:30:00
0.7407235515857244,2022-04-06 12:00:00
0.8634948521326897,2022-04-06 12:30:00
0.6260050110126376,2022-04-06 13:00:00
0.7102595826474585,2022-04-06 13:30:00
0.651237838310104,2022-04-06 14:00:00
0.7307638173297428,2022-04-06 14:30:00
0.6606795169268981,2022-04-06 15:00:00
0.7036455708094543,2022-04-06 15:30:00
0.5392841416258335,2022-04-06 16:00:00
0.5250417016830699,2022-04-06 16:30:00
0.6264220354757394,2022-04-06 17:00:00
0.6629483737215722,2022-04-06 17:30:00
0.5972204824868812,2022-04-06 18:00:00
0.7044183471274231,2022-04-06 18:30:00
0.6620210242555707,2022-04-06 19:00:00
0.5740816183880348,2022-04-06 19:30:00
,2022-04-06 20:00:00
0.5811652374040047,2022-04-06 20:30:00
0.7402701018057,2022-04-06 21:00:00
0.729825580031591,2022-04-06 21:30:00
0.6091086419553274,2022-04-06 22:00:00
0.6557380716987621,2022-04-06 22:30:00
0.6471279855251361,2022-04-06 23:00:00
0.7932273100561832,2022-04-06 23:30:00
0.7469158391215697,2022-04-07 00:00:00
0.7298109191154347,2022-04-07 00:30:00
0.7493496098255299,2022-04-07 01:00:00
0.6860863209678586,2022-04-07 01:30:00
0.8846694499489702,2022-04-07 02:00:00
0.765690710152903,2022-04-07 02:30:00
0.8935553259444112,2022-04-07 03:00:00
0.5797188295683544,2022-04-07 03:30:00
0.8086873200148337,2022-04-07 04:00:00
0.8479146788944711,2022-04-07 04:30:00
0.8807977256495664,2022-04-07 05:00:00
0.7845852872865069,2022-04-07 05:30:00
0.8364292532044441,2022-04-07 06:00:00
0.8375386179415849,2022-04-07 06:30:00
0.8911763509553535,2022-04-07 07:00:00
1.0282480497971849,2022-04-07 07:30:00
0.9745212768931472,2022-04-07 08:00:00
0.9059157128276336,2022-04-07 08:30:00
0.8577622134565622,2022-04-07 09:00:00
0.9668348690621958,2022-04-07 09:30:00
0.7234523590384085,2022-04-07 10:00:00
0.8104500662734215,2022-04-07 10:30:00
0.2348292387243369,2022-04-07 11:00:00
0.6610273598358616,2022-04-07 11:30:00
0.7782142045791072,2022-04-07 12:00:00
0.8801473619954086,2022-04-07 12:30:00
0.6424019135718609,2022-04-07 13:00:00
0.697786002573243,2022-04-07 13:30:00
-0.0080848168578557,2022-04-07 14:00:00
0.8051206639986183,2022-04-07 14:30:00
0.6757583669958105,2022-04-07 15:00:00
0.0222839588883454,2022-04-07 15:30:00
,2022-04-07 16:00:00
0.5644999061168869,2022-04-07 16:30:00
0.6167610990528014,2022-04-07 17:00:00
0.5749586262691034,2022-04-07 17:30:00
0.4824134194933605,2022-04-07 18:00:00
0.6477520769669632,2022-04-07 18:30:00
0.5828050690695405,2022-04-07 19:00:00
0.6784685372270386,2022-04-07 19:30:00
0.6335311360294383,2022-04-07 20:00:00
0.6567044041472797,2022-04-07 20:30:00
0.6802481585477973,2022-04-07 21:00:00
0.6738145862719399,2022-04-07 21:30:00
0.6473418769758033,2022-04-07 22:00:00
0.6995408579860654,2022-04-07 22:30:00
-0.9645807687835272,2022-04-07 23:00:00
0.7823879175497219,2022-04-07 23:30:00
0.8264117334746736,2022-04-08 00:00:00
0.8537928435882471,2022-04-08 00:30:00
0.6854500790593613,2022-04-08 01:00:00
0.8144726350098516,2022-04-08 01:30:00
1.0050421605354845,2022-04-08 02:00:00
0.923715745245886,2022-04-08 02:30:00
0.8955594423402048,2022-04-08 03:00:00
0.8546388474339676,2022-04-08 03:30:00
0.850861062968095,2022-04-08 04:00:00
0.9240893275859304,2022-04-08 04:30:00
0.9749183702454696,2022-04-08 05:00:00
1.0571378597145369,2022-04-08 05:30:00
0.9035041126266058,2022-04-08 06:00:00
0.932763572976196,2022-04-08 06:30:00
0.8317007257642167,2022-04-08 07:00:00
1.038620738811006,2022-04-08 07:30:00
0.92696025349806,2022-04-08 08:00:00
0.911504578527453,2022-04-08 08:30:00
0.7838396601998988,2022-04-08 09:00:00
0.9519685712854572,2022-04-08 09:30:00
0.9212265216624492,2022-04-08 10:00:00
0.9166122639865748,2022-04-08 10:30:00
0.7842179639512413,2022-04-08 11:00:00
0.7541408386683324,2022-04-08 11:30:00
0.7425484971241642,2022-04-08 12:00:00
0.7101294621574288,2022-04-08 12:30:00
0.7277635855075586,2022-04-08 13:00:00
0.667409155893295,2022-04-08 13:30:00
0.7128524875441301,2022-04-08 14:00:00
0.6489017389246442,2022-04-08 14:30:00
0.5936015540939326,2022-04-08 15:00:00
0.6436233132634754,2022-04-08 15:30:00
0.6380097132319638,2022-04-08 16:00:00
0.6547129045852087,2022-04-08 16:30:00
,2022-04-08 17:00:00
0.6148721297884169,2022-04-08 17:30:00
,2022-04-08 18:00:00
,2022-04-08 18:30:00
0.621630710882458,2022-04-08 19:00:00
0.5593401390751804,2022-04-08 19:30:00
0.6975546160563179,2022-04-08 20:00:00
0.7369647049605831,2022-04-08 20:30:00
0.7586827409211232,2022-04-08 21:00:00
0.6915122457812103,2022-04-08 21:30:00
0.7763034021030389,2022-04-08 22:00:00
0.7445302578223332,2022-04-08 22:30:00
0.6377711291033299,2022-04-08 23:00:00
0.6590961863074667,2022-04-08 23:30:00
0.6764133626040081,2022-04-09 00:00:00
0.8183564469249394,2022-04-09 00:30:00
0.8128816727768581,2022-04-09 01:00:00
0.8437585266509263,2022-04-09 01:30:00
0.9637261627760366,2022-04-09 02:00:00
0.7730358890955343,2022-04-09 02:30:00
0.931285183342032,2022-04-09 03:00:00
0.9334017904807616,2022-04-09 03:30:00
0.8652490085115062,2022-04-09 04:00:00
0.9283267791224032,2022-04-09 04:30:00
0.8264315222842288,2022-04-09 05:00:00
0.882842973407729,2022-04-09 05:30:00
0.9216266920637368,2022-04-09 06:00:00
0.8899416745089657,2022-04-09 06:30:00
0.9641587944550528,2022-04-09 07:00:00
0.7733861555871558,2022-04-09 07:30:00
1.0011034578178857,2022-04-09 08:00:00
0.913954819539466,2022-04-09 08:30:00
0.9330778816745252,2022-04-09 09:00:00
0.95056604387617,2022-04-09 09:30:00
0.750818773321624,2022-04-09 10:00:00
0.7966938911416162,2022-04-09 10:30:00
0.7740240901749149,2022-04-09 11:00:00
0.9269606009136586,2022-04-09 11:30:00
0.7887466231651653,2022-04-09 12:00:00
0.7561743656695321,2022-04-09 12:30:00
0.718951014698454,2022-04-09 13:00:00
0.6871923709026788,2022-04-09 13:30:00
0.5668411976403497,2022-04-09 14:00:00
0.7158710550016479,2022-04-09 14:30:00
0.6541299134930604,2022-04-09 15:00:00
0.6568836402489233,2022-04-09 15:30:00
0.5645285395351095,2022-04-09 16:00:00
0.6876604574868976,2022-04-09 16:30:00
0.6227318294520828,2022-04-09 17:00:00
0.6412911742522276,2022-04-09 17:30:00
0.5182864019535904,2022-04-09 18:00:00
0.5829544758251232,2022-04-09 18:30:00
0.6563862922676239,2022-04-09 19:00:00
0.6287068363828171,2022-04-09 19:30:00
0.6423241903656018,2022-04-09 20:00:00
0.6753863811046765,2022-04-09 20:30:00
0.755420361209157,2022-04-09 21:00:00
0.6822880439957846,2022-04-09 21:30:00
0.6459249396376255,2022-04-09 22:00:00
0.8202600961639128,2022-04-09 22:30:00
0.5841325072870984,2022-04-09 23:00:00
0.7568715474116882,2022-04-09 23:30:00
0.7835131382063892,2022-04-10 00:00:00
0.8083903699942891,2022-04-10 00:30:00
0.8102760748652327,2022-04-10 01:00:00
0.8515125829465251,2022-04-10 01:30:00
0.8840635613706334,2022-04-10 02:00:00
0.8067473077279154,2022-04-10 02:30:00
0.8288052789221604,2022-04-10 03:00:00
0.8218332473826346,2022-04-10 03:30:00
0.9802228890967732,2022-04-10 04:00:00
0.97177644667986,2022-04-10 04:30:00
0.7943422945269943,2022-04-10 05:00:00
0.9914474781819422,2022-04-10 05:30:00
0.8235831573891854,2022-04-10 06:00:00
0.9195709323409916,2022-04-10 06:30:00
0.8858615081723283,2022-04-10 07:00:00
0.9129161815903952,2022-04-10 07:30:00
0.9574026291419528,2022-04-10 08:00:00
0.8347254538828822,2022-04-10 08:30:00
,2022-04-10 09:00:00
0.8441561183881698,2022-04-10 09:30:00
0.7679498508227781,2022-04-10 10:00:00
0.7658103001131301,2022-04-10 10:30:00
0.7869925378187869,2022-04-10 11:00:00
0.927593885207344,2022-04-10 11:30:00
-0.7453475737402493,2022-04-10 12:00:00
0.8607299891462091,2022-04-10 12:30:00
0.6818504415168329,2022-04-10 13:00:00
0.8234624730704706,2022-04-10 13:30:00
0.6808801119587342,2022-04-10 14:00:00
0.7347981472114651,2022-04-10 14:30:00
0.5693870731567394,2022-04-10 15:00:00
0.6113491171292598,2022-04-10 15:30:00
0.6374851924894014,2022-04-10 16:00:00
0.6166760280982743,2022-04-10 16:30:00
0.6290543806900872,2022-04-10 17:00:00
0.5944113577543472,2022-04-10 17:30:00
0.619048790869238,2022-04-10 18:00:00
0.6875985046433839,2022-04-10 18:30:00
0.6222850679037826,2022-04-10 19:00:00
0.6122597936460811,2022-04-10 19:30:00
0.5805761260289952,2022-04-10 20:00:00
0.595481509029369,2022-04-10 20:30:00
0.690870489038764,2022-04-10 21:00:00
0.6682612584231111,2022-04-10 21:30:00
0.6670345871739025,2022-04-10 22:00:00
,2022-04-10 22:30:00
0.7021748439502175,2022-04-10 23:00:00
0.6829082957378558,2022-04-10 23:30:00
0.7681834578117162,2022-04-11 00:00:00
0.7937200461503883,2022-04-11 00:30:00
0.8433621170715387,2022-04-11 01:00:00
0.9145417136915964,2022-04-11 01:30:00
0.7068569412958712,2022-04-11 02:00:00
0.7648707381123362,2022-04-11 02:30:00
0.8149384859977143,2022-04-11 03:00:00
0.9861501873269714,2022-04-11 03:30:00
0.9664003960083456,2022-04-11 04:00:00
0.778854295341221,2022-04-11 04:30:00
0.8040235780224186,2022-04-11 05:00:00
0.8745532744213426,2022-04-11 05:30:00
0.9034047575977217,2022-04-11 06:00:00
0.9676326169688276,2022-04-11 06:30:00
0.8094498647309762,2022-04-11 07:00:00
0.8659831519838699,2022-04-11 07:30:00
0.8346811949032145,2022-04-11 08:00:00
0.7803033410212872,2022-04-11 08:30:00
0.8775227849418736,2022-04-11 09:00:00
0.8812748954214675,2022-04-11 09:30:00
0.817440807914833,2022-04-11 10:00:00
0.852816170058013,2022-04-11 10:30:00
,2022-04-11 11:00:00
0.6951385653643917,2022-04-11 11:30:00
0.7941046803911758,2022-04-11 12:00:00
0.6812611942340236,2022-04-11 12:30:00
0.6821846937619435,2022-04-11 13:00:00
0.6854137584725103,2022-04-11 13:30:00
0.6433587453002348,2022-04-11 14:00:00
0.6245134870346953,2022-04-11 14:30:00
0.6518621061939162,2022-04-11 15:00:00
0.6595917394115709,2022-04-11 15:30:00
0.657786485737961,2022-04-11 16:00:00
,2022-04-11 16:30:00
0.5117814333588974,2022-04-11 17:00:00
0.5546757866397591,2022-04-11 17:30:00
0.6638649055897033,2022-04-11 18:00:00
0.59028652032611,2022-04-11 18:30:00
0.6105820826339005,2022-04-11 19:00:00
0.6735660345567551,2022-04-11 19:30:00
0.6467561355628864,2022-04-11 20:00:00
0.6651319403790993,2022-04-11 20:30:00
0.5870533147732995,2022-04-11 21:00:00
0.5937384026252399,2022-04-11 21:30:00
0.704946573003899,2022-04-11 22:00:00
0.7393964734263041,2022-04-11 22:30:00
,2022-04-11 23:00:00
0.7863952850661744,2022-04-11 23:30:00
0.6162003741819253,2022-04-12 00:00:00
0.9424792063474128,2022-04-12 00:30:00
0.8856608457152062,2022-04-12 01:00:00
0.723264084543047,2022-04-12 01:30:00
0.8367468839434645,2022-04-12 02:00:00
0.9959145126400468,2022-04-12 02:30:00
0.726175142047131,2022-04-12 03:00:00
0.7736490200137764,2022-04-12 03:30:00
0.7801990604809543,2022-04-12 04:00:00
0.7061201157146891,2022-04-12 04:30:00
1.003151304693947,2022-04-12 05:00:00
1.0536416728241147,2022-04-12 05:30:00
1.069940057731296,2022-04-12 06:00:00
0.8904402304781148,2022-04-12 06:30:00
0.8727923757163034,2022-04-12 07:00:00
0.9271801569323976,2022-04-12 07:30:00
0.8307160344835977,2022-04-12 08:00:00
0.9324697275250802,2022-04-12 08:30:00
0.8891097872094866,2022-04-12 09:00:00
,2022-04-12 09:30:00
0.943976203505495,2022-04-12 10:00:00
0.8371872471315238,2022-04-12 10:30:00
0.9713457932362436,2022-04-12 11:00:00
0.8207241748454861,2022-04-12 11:30:00
0.7484109947921901,2022-04-12 12:00:00
0.7543389577173714,2022-04-12 12:30:00
0.6802999673019119,2022-04-12 13:00:00
0.0194960559753702,2022-04-12 13:30:00
0.7344634510115452,2022-04-12 14:00:00
0.7099440825189104,2022-04-12 14:30:00
0.6175314141880155,2022-04-12 15:00:00
0.6353044569362915,2022-04-12 15:30:00
0.369622251312043,2022-04-12 16:00:00
0.6754135084768277,2022-04-12 16:30:00
0.5978932709853846,2022-04-12 17:00:00
0.6127153498796185,2022-04-12 17:30:00
0.6908965978361008,2022-04-12 18:00:00
0.7269455392028167,2022-04-12 18:30:00
0.5831470727009894,2022-04-12 19:00:00
0.621322642946486,2022-04-12 19:30:00
0.6886657100182331,2022-04-12 20:00:00
0.6292412105460866,2022-04-12 20:30:00
0.7889812125589305,2022-04-12 21:00:00
0.6661989594037886,2022-04-12 21:30:00
0.7086367803837912,2022-04-12 22:00:00
0.6373841194775511,2022-04-12 22:30:00
0.8189230834947251,2022-04-12 23:00:00
0.7154709872522912,2022-04-12 23:30:00
0.8871109345868707,2022-04-13 00:00:00
0.7367573147698582,2022-04-13 00:30:00
0.8132371799439302,2022-04-13 01:00:00
0.9007360018279726,2022-04-13 01:30:00
0.928841626237326,2022-04-13 02:00:00
0.7728675256795561,2022-04-13 02:30:00
0.9377133703196489,2022-04-13 03:00:00
0.9618443862315031,2022-04-13 03:30:00
0.6535338336838963,2022-04-13 04:00:00
0.7852382211457712,2022-04-13 04:30:00
0.9279425024830334,2022-04-13 05:00:00
0.8879165332408882,2022-04-13 05:30:00
-0.9554518930596824,2022-04-13 06:00:00
1.0547291041705993,2022-04-13 06:30:00
1.0095036448103047,2022-04-13 07:00:00
0.9714875811484538,2022-04-13 07:30:00
0.8631549330371688,2022-04-13 08:00:00
0.8988186254624696,2022-04-13 08:30:00
1.0173841858938273,2022-04-13 09:00:00
0.7953420237286117,2022-04-13 09:30:00
0.7567536394095346,2022-04-13 10:00:00
,2022-04-13 10:30:00
0.8712495758817986,2022-04-13 11:00:00
0.6682855234593391,2022-04-13 11:30:00
0.9010213188231112,2022-04-13 12:00:00
0.758933339369068,2022-04-13 12:30:00
0.754521497990065,2022-04-13 13:00:00
0.7430577855994847,2022-04-13 13:30:00
0.7908717133173248,2022-04-13 14:00:00
0.593368614542439,2022-04-13 14:30:00
0.6591461098985768,2022-04-13 15:00:00
0.8106277097217958,2022-04-13 15:30:00
0.628866870091953,2022-04-13 16:00:00
0.7055295393601678,2022-04-13 16:30:00
0.599641769818534,2022-04-13 17:00:00
0.7234472474680858,2022-04-13 17:30:00
0.6215871449270886,2022-04-13 18:00:00
0.7008377087138821,2022-04-13 18:30:00
0.6349059402035834,2022-04-13 19:00:00
0.2454051821083558,2022-04-13 19:30:00
0.5948302218084714,2022-04-13 20:00:00
-0.5780265100889053,2022-04-13 20:30:00
0.5842308689693344,2022-04-13 21:00:00
0.6290357666977566,2022-04-13 21:30:00
0.7046241316567773,2022-04-13 22:00:00
0.655721857389128,2022-04-13 22:30:00
0.8856659474251312,2022-04-13 23:00:00
0.7059353586108268,2022-04-13 23:30:00
0.7458428468772306,2022-04-14 00:00:00
0.7593184070673572,2022-04-14 00:30:00
0.7472585052145251,2022-04-14 01:00:00
0.9403907264714156,2022-04-14 01:30:00
0.7853527073468226,2022-04-14 02:00:00
0.9853249358182256,2022-04-14 02:30:00
0.8429966613703798,2022-04-14 03:00:00
0.6924783054208874,2022-04-14 03:30:00
0.9787105766232798,2022-04-14 04:00:00
0.8727884699636677,2022-04-14 04:30:00
0.8781091647754805,2022-04-14 05:00:00
0.832733436095915,2022-04-14 05:30:00
0.8023541074894429,2022-04-14 06:00:00
0.9248748650834686,2022-04-14 06:30:00
0.9362129060257772,2022-04-14 07:00:00
0.9734576248151466,2022-04-14 07:30:00
1.0016201638336608,2022-04-14 08:00:00
0.9283137568771122,2022-04-14 08:30:00
1.020119196660706,2022-04-14 09:00:00
0.9508271918759672,2022-04-14 09:30:00
,2022-04-14 10:00:00
0.8436266609412362,2022-04-14 10:30:00
0.9024452016838894,2022-04-14 11:00:00
0.8891941341570962,2022-04-14 11:30:00
0.7294935787635857,2022-04-14 12:00:00
0.7934575976344351,2022-04-14 12:30:00
,2022-04-14 13:00:00
0.7344233914538462,2022-04-14 13:30:00
0.7611930900164146,2022-04-14 14:00:00
0.6818491825002684,2022-04-14 14:30:00
0.5794504304739981,2022-04-14 15:00:00
0.5693706202097458,2022-04-14 15:30:00
0.6934707976815945,2022-04-14 16:00:00
0.5707803022722445,2022-04-14 16:30:00
,2022-04-14 17:00:00
0.5581355961402094,2022-04-14 17:30:00
0.6955446601716695,2022-04-14 18:00:00
0.6324500555881165,2022-04-14 18:30:00
,2022-04-14 19:00:00
0.6073785349461353,2022-04-14 19:30:00
0.6905360010068062,2022-04-14 20:00:00
,2022-04-14 20:30:00
0.6485293317895267,2022-04-14 21:00:00
0.7392488424932508,2022-04-14 21:30:00
0.6652245131826711,2022-04-14 22:00:00
0.6289555647701635,2022-04-14 22:30:00
0.7475350590126112,2022-04-14 23:00:00
0.9196311956997256,2022-04-14 23:30:00
-0.3651680008678049,2022-04-15 00:00:00
-0.2200539817559252,2022-04-15 00:30:00
0.7277453901076171,2022-04-15 01:00:00
0.90718301800626,2022-04-15 01:30:00
0.8364640711325123,2022-04-15 02:00:00
0.8657293580805758,2022-04-15 02:30:00
0.9285544887487894,2022-04-15 03:00:00
0.9078748619125506,2022-04-15 03:30:00
0.9074894679776312,2022-04-15 04:00:00
1.0391764977152351,2022-04-15 04:30:00
0.9051956809307288,2022-04-15 05:00:00
1.1198906345490105,2022-04-15 05:30:00
0.9545392575882774,2022-04-15 06:00:00
0.977111680366851,2022-04-15 06:30:00
0.9505650278529608,2022-04-15 07:00:00
0.5358313976420559,2022-04-15 07:30:00
0.8800732425345922,2022-04-15 08:00:00
0.9521016578231174,2022-04-15 08:30:00
0.8042386147955611,2022-04-15 09:00:00
0.920019716898516,2022-04-15 09:30:00
0.9761143473376914,2022-04-15 10:00:00
0.776724735286755,2022-04-15 10:30:00
0.8041989113723409,2022-04-15 11:00:00
0.7821361049959425,2022-04-15 11:30:00
0.8089069574416963,2022-04-15 12:00:00
0.7293656698232827,2022-04-15 12:30:00
0.6348655126733908,2022-04-15 13:00:00
0.6991390564161027,2022-04-15 13:30:00
0.9080241253421028,2022-04-15 14:00:00
0.7541409447413713,2022-04-15 14:30:00
0.6792491930832357,2022-04-15 15:00:00
0.6634854579534538,2022-04-15 15:30:00
0.6305442134062857,2022-04-15 16:00:00
0.6666081011122593,2022-04-15 16:30:00
0.5370632478133365,2022-04-15 17:00:00
-0.9302721800186604,2022-04-15 17:30:00
0.7031724569994428,2022-04-15 18:00:00
0.5472845528918922,2022-04-15 18:30:00
0.5590974388436528,2022-04-15 19:00:00
0.5926098220291715,2022-04-15 19:30:00
0.5634171615689108,2022-04-15 20:00:00
0.6337469494596895,2022-04-15 20:30:00
0.6112171036328409,2022-04-15 21:00:00
-0.2655005769064127,2022-04-15 21:30:00
0.7847268866812351,2022-04-15 22:00:00
0.7170386473953765,2022-04-15 22:30:00
0.5980963439253433,2022-04-15 23:00:00
0.7664993237491343,2022-04-15 23:30:00
0.8213419165265056,2022-04-16 00:00:00
0.8186656803399621,2022-04-16 00:30:00
1.0491892437161248,2022-04-16 01:00:00
0.802831204193281,2022-04-16 01:30:00
0.8013544041583169,2022-04-16 02:00:00
0.8896641583412539,2022-04-16 02:30:00
0.8782894104107293,2022-04-16 03:00:00
0.9400516922114216,2022-04-16 03:30:00
0.966866640480177,2022-04-16 04:00:00
0.9829293636468476,2022-04-16 04:30:00
0.9741219077281308,2022-04-16 05:00:00
1.0020745123052983,2022-04-16 05:30:00
0.8634080654213633,2022-04-16 06:00:00
0.8402228066688959,2022-04-16 06:30:00
,2022-04-16 07:00:00
0.8015964964915755,2022-04-16 07:30:00
1.136824761654984,2022-04-16 08:00:00
1.1128497624333515,2022-04-16 08:30:00
0.817164926802716,2022-04-16 09:00:00
0.9906958445064016,2022-04-16 09:30:00
0.9314201588085962,2022-04-16 10:00:00
0.7309624169086842,2022-04-16 10:30:00
0.8015956098658357,2022-04-16 11:00:00
0.7688265868424432,2022-04-16 11:30:00
0.8190865767457739,2022-04-16 12:00:00
0.8232796051515576,2022-04-16 12:30:00
0.809397036143095,2022-04-16 13:00:00
0.645383838660436,2022-04-16 13:30:00
0.65926045347368,2022-04-16 14:00:00
0.7265800196466989,2022-04-16 14:30:00
0.7620849707214281,2022-04-16 15:00:00
0.67216055767151,2022-04-16 15:30:00
0.6324798245880492,2022-04-16 16:00:00
0.7076637011244757,2022-04-16 16:30:00
0.6475415340390137,2022-04-16 17:00:00
0.6126608475140836,2022-04-16 17:30:00
0.695095261912881,2022-04-16 18:00:00
0.7016525687970226,2022-04-16 18:30:00
0.6718255504279347,2022-04-16 19:00:00
0.74014707911667,2022-04-16 19:30:00
0.6225552064239586,2022-04-16 20:00:00
0.64146530863882,2022-04-16 20:30:00
0.6680307154502845,2022-04-16 21:00:00
0.6288644723834101,2022-04-16 21:30:00
0.7375699031967998,2022-04-16 22:00:00
0.7356699048346369,2022-04-16 22:30:00
0.6742795935392949,2022-04-16 23:00:00
0.8343756243478263,2022-04-16 23:30:00
0.8337299530344742,2022-04-17 00:00:00
0.8434051626969098,2022-04-17 00:30:00
0.8904006154255147,2022-04-17 01:00:00
0.933810661693802,2022-04-17 01:30:00
0.8289073285008001,2022-04-17 02:00:00
0.9602357794478332,2022-04-17 02:30:00
0.8481406392141432,2022-04-17 03:00:00
0.8412729811250624,2022-04-17 03:30:00
0.893025013319647,2022-04-17 04:00:00
0.7583786007097851,2022-04-17 04:30:00
1.0516541335912506,2022-04-17 05:00:00
0.8666593694450839,2022-04-17 05:30:00
0.994399123924957,2022-04-17 06:00:00
0.3365941369819256,2022-04-17 06:30:00
,2022-04-17 07:00:00
0.9752616090163576,2022-04-17 07:30:00
0.894935642686908,2022-04-17 08:00:00
-0.5039119184764207,2022-04-17 08:30:00
0.9769253394537024,2022-04-17 09:00:00
-0.7904699411058589,2022-04-17 09:30:00
0.6756479106332565,2022-04-17 10:00:00
0.9378504898861024,2022-04-17 10:30:00
0.796838374921675,2022-04-17 11:00:00
0.9016424970687182,2022-04-17 11:30:00
0.8598580429512415,2022-04-17 12:00:00
0.6992570900721168,2022-04-17 12:30:00
0.7056613355988395,2022-04-17 13:00:00
0.703141848758882,2022-04-17 13:30:00
0.7138099406594016,2022-04-17 14:00:00
0.7400629423612534,2022-04-17 14:30:00
0.5871194450376386,2022-04-17 15:00:00
0.5925124096622643,2022-04-17 15:30:00
0.5644432682778114,2022-04-17 16:00:00
0.745735763617411,2022-04-17 16:30:00
0.5031007316729533,2022-04-17 17:00:00
0.6929806564995258,2022-04-17 17:30:00
0.6850720879801823,2022-04-17 18:00:00
0.7785930590242595,2022-04-17 18:30:00
0.5967078156998323,2022-04-17 19:00:00
0.675337722961883,2022-04-17 19:30:00
0.6908268457975539,2022-04-17 20:00:00
0.6847220883488497,2022-04-17 20:30:00
0.5468901216750156,2022-04-17 21:00:00
0.7212753658703365,2022-04-17 21:30:00
,2022-04-17 22:00:00
0.7732374514535458,2022-04-17 22:30:00
0.6070351378412693,2022-04-17 23:00:00
0.8192063392106158,2022-04-17 23:30:00
0.7965264589684887,2022-04-18 00:00:00
0.7800368204429169,2022-04-18 00:30:00
0.9495521995303244,2022-04-18 01:00:00
0.6258722643046282,2022-04-18 01:30:00
0.84545442147232,2022-04-18 02:00:00
0.8078386956070167,2022-04-18 02:30:00
1.00918594269936,2022-04-18 03:00:00
0.7958227272472924,2022-04-18 03:30:00
1.025473630870072,2022-04-18 04:00:00
0.9786879286690616,2022-04-18 04:30:00
0.9819891336117984,2022-04-18 05:00:00
0.983969901807492,2022-04-18 05:30:00
0.82287301713773,2022-04-18 06:00:00
0.9098003503198646,2022-04-18 06:30:00
0.920371761383476,2022-04-18 07:00:00
1.071829931129081,2022-04-18 07:30:00
