timestamp,value
2021-12-29 13:40:00,-1.175284072780215
2021-12-29 13:50:00,-0.9188811931146116
2021-12-29 14:00:00,-0.8726130762529063
2021-12-29 14:10:00,-0.9877792502638644
2021-12-29 14:20:00,-0.9153913800808952
2021-12-29 14:30:00,-0.9776719899662918
2021-12-29 14:40:00,-1.0306406381734463
2021-12-29 14:50:00,-0.939185306993638
2021-12-29 15:00:00,-0.9986864593875832
2021-12-29 15:10:00,-1.0981699648149938
2021-12-29 15:20:00,-1.1830896342202777
2021-12-29 15:30:00,-1.0355537960558676
2021-12-29 15:40:00,-1.2374711516179404
2021-12-29 15:50:00,-1.0276647287869445
2021-12-29 16:00:00,-0.8338368071321955
2021-12-29 16:10:00,-1.056312863378301
2021-12-29 16:20:00,-1.0026856932010904
2021-12-29 16:30:00,-0.9604450214778376
2021-12-29 16:40:00,-0.9799766952270884
2021-12-29 16:50:00,-0.989588055398435
2021-12-29 17:00:00,-1.0957367120303865
2021-12-29 17:10:00,
2021-12-29 17:20:00,-1.0700656825849786
2021-12-29 17:30:00,-1.015674045277013
2021-12-29 17:40:00,-1.0338671148598495
2021-12-29 17:50:00,-1.084801869564333
2021-12-29 18:00:00,-1.0184697050586549
2021-12-29 18:10:00,-1.1746609056003705
2021-12-29 18:20:00,-0.9283985754383728
2021-12-29 18:30:00,-0.9658572246186145
2021-12-29 18:40:00,-1.126552739616062
2021-12-29 18:50:00,-1.0421140151351769
2021-12-29 19:00:00,-0.8104799035175175
2021-12-29 19:10:00,-1.0001495573603036
2021-12-29 19:20:00,-0.9203029541792213
2021-12-29 19:30:00,-1.0262548394817357
2021-12-29 19:40:00,-0.911392423839515
2021-12-29 19:50:00,-1.1311089240294052
2021-12-29 20:00:00,
2021-12-29 20:10:00,-1.0295537379251083
2021-12-29 20:20:00,-1.0571683957802214
2021-12-29 20:30:00,-0.977347383006766
2021-12-29 20:40:00,-1.0063681625723917
2021-12-29 20:50:00,-0.7469531798062017
2021-12-29 21:00:00,
2021-12-29 21:10:00,
2021-12-29 21:20:00,-1.117769747783426
2021-12-29 21:30:00,-0.953746097424868
2021-12-29 21:40:00,-1.120546076199061
2021-12-29 21:50:00,-1.0455778439267207
2021-12-29 22:00:00,-0.8751234735032056
2021-12-29 22:10:00,-0.9692512852823738
2021-12-29 22:20:00,-1.022278435349624
2021-12-29 22:30:00,-0.8760374506634027
2021-12-29 22:40:00,-1.070532306252076
2021-12-29 22:50:00,-0.9937791705305712
2021-12-29 23:00:00,-0.9121595960190302
2021-12-29 23:10:00,-0.991641082616336
2021-12-29 23:20:00,
2021-12-29 23:30:00,
2021-12-29 23:40:00,-1.0344117564053346
2021-12-29 23:50:00,-0.8517381400589275
2021-12-30 00:00:00,
2021-12-30 00:10:00,-1.093269666548497
2021-12-30 00:20:00,-0.9017661884144834
2021-12-30 00:30:00,-0.9387907041104412
2021-12-30 00:40:00,
2021-12-30 00:50:00,-0.9746279817106565
2021-12-30 01:00:00,-1.1942785592832614
2021-12-30 01:10:00,-1.0921923700275218
2021-12-30 01:20:00,-1.1434745090604237
2021-12-30 01:30:00,
2021-12-30 01:40:00,-0.9556544743048404
2021-12-30 01:50:00,-1.077942411714198
2021-12-30 02:00:00,-0.9551201998025888
2021-12-30 02:10:00,
2021-12-30 02:20:00,-1.023913122335574
2021-12-30 02:30:00,-1.074280437663136
2021-12-30 02:40:00,
2021-12-30 02:50:00,-0.976356740424032
2021-12-30 03:00:00,
2021-12-30 03:10:00,-0.9961744354325056
2021-12-30 03:20:00,-1.058829721262281
2021-12-30 03:30:00,-1.1068742874717024
2021-12-30 03:40:00,-0.7435410756178604
2021-12-30 03:50:00,-1.1246236738332136
2021-12-30 04:00:00,-0.9952738853040682
2021-12-30 04:10:00,
2021-12-30 04:20:00,-1.0781236336473854
2021-12-30 04:30:00,-0.978912063137574
2021-12-30 04:40:00,-0.7222936870017735
2021-12-30 04:50:00,-0.9627795320244282
2021-12-30 05:00:00,-0.9765752311071773
2021-12-30 05:10:00,-1.066722690362806
2021-12-30 05:20:00,
2021-12-30 05:30:00,-1.220947090089124
2021-12-30 05:40:00,-0.9972703794805136
2021-12-30 05:50:00,-1.1593913131020437
2021-12-30 06:00:00,
2021-12-30 06:10:00,-1.0781103898838866
2021-12-30 06:20:00,-1.0314569343539193
2021-12-30 06:30:00,-0.9799478531716934
2021-12-30 06:40:00,-0.9417437672753596
2021-12-30 06:50:00,-0.9490303333685548
2021-12-30 07:00:00,-0.9301410462826396
2021-12-30 07:10:00,-0.9546087243927026
2021-12-30 07:20:00,-1.059457160098631
2021-12-30 07:30:00,-0.9775982024088404
2021-12-30 07:40:00,-0.964392607433086
2021-12-30 07:50:00,-0.9222747323402648
2021-12-30 08:00:00,-0.9349635037655026
2021-12-30 08:10:00,-1.008824703586825
2021-12-30 08:20:00,-0.9777708547932596
2021-12-30 08:30:00,-1.0608809627716302
2021-12-30 08:40:00,-0.9140861711481868
2021-12-30 08:50:00,-1.0629491286050312
2021-12-30 09:00:00,-1.0967689039237836
2021-12-30 09:10:00,-1.1670425579407795
2021-12-30 09:20:00,-0.9996142828619102
2021-12-30 09:30:00,-1.1603519666166355
2021-12-30 09:40:00,-0.990132157537778
2021-12-30 09:50:00,-1.0629183279602463
2021-12-30 10:00:00,-1.0073130561301031
2021-12-30 10:10:00,-1.0708816776241212
2021-12-30 10:20:00,-1.1299284376337606
2021-12-30 10:30:00,
2021-12-30 10:40:00,-0.957860189159498
2021-12-30 10:50:00,-0.9298429717798076
2021-12-30 11:00:00,-1.0261777537562864
2021-12-30 11:10:00,-0.9374025023226944
2021-12-30 11:20:00,-1.0329579457411355
2021-12-30 11:30:00,-1.0090037537963057
2021-12-30 11:40:00,-1.2116070095960427
2021-12-30 11:50:00,-1.0530517681717722
2021-12-30 12:00:00,-0.966428815033259
2021-12-30 12:10:00,-1.0257109678690162
2021-12-30 12:20:00,-0.8740900720760822
2021-12-30 12:30:00,-1.06338973757895
2021-12-30 12:40:00,-0.794410584029424
2021-12-30 12:50:00,-1.0361494658823671
2021-12-30 13:00:00,-1.0634702540419183
2021-12-30 13:10:00,-1.040467161065624
2021-12-30 13:20:00,-1.046600278552338
2021-12-30 13:30:00,-1.1895729193043083
2021-12-30 13:40:00,-0.9149213884569456
2021-12-30 13:50:00,-1.0002826408445262
2021-12-30 14:00:00,-1.0617808883082072
2021-12-30 14:10:00,-0.9822482114263456
2021-12-30 14:20:00,-1.0736476814011962
2021-12-30 14:30:00,-1.0362965677594156
2021-12-30 14:40:00,-0.9647155000136138
2021-12-30 14:50:00,-0.9851332437745898
2021-12-30 15:00:00,-1.1128369584567388
2021-12-30 15:10:00,-0.7995706031208778
2021-12-30 15:20:00,-0.8644815867614885
2021-12-30 15:30:00,
2021-12-30 15:40:00,-0.9737297002070956
2021-12-30 15:50:00,-1.0379882565067564
2021-12-30 16:00:00,-0.6869847961872881
2021-12-30 16:10:00,-1.1065608191131122
2021-12-30 16:20:00,-0.9024936885089694
2021-12-30 16:30:00,-1.1225078125321313
2021-12-30 16:40:00,-0.8272438343519577
2021-12-30 16:50:00,-1.2402413042380462
2021-12-30 17:00:00,-1.0673595590083629
2021-12-30 17:10:00,-1.2318947975137036
2021-12-30 17:20:00,-0.9183952564317736
2021-12-30 17:30:00,-0.9816661554412996
2021-12-30 17:40:00,-1.0668540691670618
2021-12-30 17:50:00,-0.9810752631231122
2021-12-30 18:00:00,
2021-12-30 18:10:00,-1.0562315704472425
2021-12-30 18:20:00,-1.0993719201642924
2021-12-30 18:30:00,-1.1010055904795455
2021-12-30 18:40:00,-1.0295526093202685
2021-12-30 18:50:00,-0.9556753053354644
2021-12-30 19:00:00,-1.0768221543606022
2021-12-30 19:10:00,-0.9926105596745324
2021-12-30 19:20:00,-0.9584983811379464
2021-12-30 19:30:00,-1.1364263667129115
2021-12-30 19:40:00,-1.0625938196767866
2021-12-30 19:50:00,-0.9835857847245548
2021-12-30 20:00:00,-0.993774675252804
2021-12-30 20:10:00,-1.0681118647223335
2021-12-30 20:20:00,-1.132229628139452
2021-12-30 20:30:00,-1.063903237465008
2021-12-30 20:40:00,-1.1454404857096343
2021-12-30 20:50:00,-1.0146719694646742
2021-12-30 21:00:00,-1.0971469303735362
2021-12-30 21:10:00,-1.0459901699437877
2021-12-30 21:20:00,-1.0861983647358735
2021-12-30 21:30:00,-0.9384344634408756
2021-12-30 21:40:00,-1.1698511117941215
2021-12-30 21:50:00,-1.0202321996121602
2021-12-30 22:00:00,-1.0190747632992887
2021-12-30 22:10:00,-1.15988054950913
2021-12-30 22:20:00,-0.920597678325301
2021-12-30 22:30:00,-1.24573264594925
2021-12-30 22:40:00,-1.051040344206226
2021-12-30 22:50:00,-0.8592903609533242
2021-12-30 23:00:00,-0.9442038514894924
2021-12-30 23:10:00,-1.2576554741293278
2021-12-30 23:20:00,-1.0255715319408527
2021-12-30 23:30:00,-1.011406793746774
2021-12-30 23:40:00,-0.9462644586471596
2021-12-30 23:50:00,-1.034615023303935
2021-12-31 00:00:00,-1.0603869971593585
2021-12-31 00:10:00,-1.070760710622367
2021-12-31 00:20:00,-0.9649484150648208
2021-12-31 00:30:00,-1.0414649278286174
2021-12-31 00:40:00,-1.1062879762634927
2021-12-31 00:50:00,-1.0195728653472893
2021-12-31 01:00:00,-0.899138090495808
2021-12-31 01:10:00,-1.0611783497114595
2021-12-31 01:20:00,-0.8600455381949907
2021-12-31 01:30:00,-0.8936669462935126
2021-12-31 01:40:00,-1.1927098832529026
2021-12-31 01:50:00,-0.8081542086259729
2021-12-31 02:00:00,-1.1825559901289024
2021-12-31 02:10:00,-0.9733349217748984
2021-12-31 02:20:00,-0.8181911053338522
2021-12-31 02:30:00,-0.9362451090710898
2021-12-31 02:40:00,-1.1359835922271628
2021-12-31 02:50:00,-1.0918308267225572
2021-12-31 03:00:00,-1.080422142483808
2021-12-31 03:10:00,
2021-12-31 03:20:00,-0.7351279591026096
2021-12-31 03:30:00,-0.964946221928844
2021-12-31 03:40:00,-0.8350148741996731
2021-12-31 03:50:00,-0.9281999373090432
2021-12-31 04:00:00,
2021-12-31 04:10:00,-1.075628006366372
2021-12-31 04:20:00,
2021-12-31 04:30:00,-1.0239553620016089
2021-12-31 04:40:00,-0.8621635531809847
2021-12-31 04:50:00,-1.0435396460207138
2021-12-31 05:00:00,-0.9829417374241288
2021-12-31 05:10:00,-0.8324638717910936
2021-12-31 05:20:00,-1.0719887882798629
2021-12-31 05:30:00,-1.062001184984324
2021-12-31 05:40:00,-0.9047404966674693
2021-12-31 05:50:00,-1.0750895223528818
2021-12-31 06:00:00,-1.2066881037556625
2021-12-31 06:10:00,
2021-12-31 06:20:00,-1.1108517539088862
2021-12-31 06:30:00,-0.9944100704807364
2021-12-31 06:40:00,-1.0354960777641964
2021-12-31 06:50:00,
2021-12-31 07:00:00,
2021-12-31 07:10:00,-0.9589109823502062
2021-12-31 07:20:00,-0.9873798594923532
2021-12-31 07:30:00,-0.9235841130319188
2021-12-31 07:40:00,-1.1052538705259602
2021-12-31 07:50:00,-1.059331322842788
2021-12-31 08:00:00,-0.8978467818918048
2021-12-31 08:10:00,-1.0053515471538224
2021-12-31 08:20:00,-1.1431793337080958
2021-12-31 08:30:00,-0.9652684976605034
2021-12-31 08:40:00,-1.1410629323678554
2021-12-31 08:50:00,-0.9457878811982788
2021-12-31 09:00:00,-1.0647242602122549
2021-12-31 09:10:00,-0.8726621523924666
2021-12-31 09:20:00,-1.230541616995911
2021-12-31 09:30:00,-0.8412998543556759
2021-12-31 09:40:00,-0.9801212603643188
2021-12-31 09:50:00,-1.0142270515692842
2021-12-31 10:00:00,-0.9991765285022532
2021-12-31 10:10:00,
2021-12-31 10:20:00,
2021-12-31 10:30:00,-0.926764434870961
2021-12-31 10:40:00,-1.21890130870313
2021-12-31 10:50:00,-0.945345185836415
2021-12-31 11:00:00,-1.0438985254446584
2021-12-31 11:10:00,
2021-12-31 11:20:00,-1.032131480455454
2021-12-31 11:30:00,-1.0501466350097082
2021-12-31 11:40:00,-1.1087882134061076
2021-12-31 11:50:00,-1.0331499256286012
2021-12-31 12:00:00,-1.058577373551517
2021-12-31 12:10:00,-0.961517353452754
2021-12-31 12:20:00,-1.1182360870823318
2021-12-31 12:30:00,-1.232083439997862
2021-12-31 12:40:00,-1.0055530316121648
2021-12-31 12:50:00,
2021-12-31 13:00:00,-1.050792066088484
2021-12-31 13:10:00,-1.081873611927599
2021-12-31 13:20:00,-0.9473552312746708
2021-12-31 13:30:00,-1.065913748144076
2021-12-31 13:40:00,-0.9758297830346496
2021-12-31 13:50:00,-1.0291889890912178
2021-12-31 14:00:00,-1.0201625414888675
2021-12-31 14:10:00,-1.0902197124191144
2021-12-31 14:20:00,-1.140421839858491
2021-12-31 14:30:00,-0.9371215829853672
2021-12-31 14:40:00,-1.042327389249237
2021-12-31 14:50:00,-1.035950565891697
2021-12-31 15:00:00,-1.0515931529966036
2021-12-31 15:10:00,
2021-12-31 15:20:00,-1.1590344986350685
2021-12-31 15:30:00,
2021-12-31 15:40:00,-0.9570066298201804
2021-12-31 15:50:00,-1.1042648790774172
2021-12-31 16:00:00,-0.967101284732614
2021-12-31 16:10:00,-1.2156615722585205
2021-12-31 16:20:00,-1.047880377358084
2021-12-31 16:30:00,-0.8197337295402871
2021-12-31 16:40:00,-0.8812566355747095
2021-12-31 16:50:00,-1.1151434021229167
2021-12-31 17:00:00,
2021-12-31 17:10:00,-1.034883176428721
2021-12-31 17:20:00,-0.9896299048716376
2021-12-31 17:30:00,
2021-12-31 17:40:00,-0.9500461821564886
2021-12-31 17:50:00,-0.987902587634958
2021-12-31 18:00:00,-0.8359813537959198
2021-12-31 18:10:00,-0.9403936861117086
2021-12-31 18:20:00,-0.9161952666968792
2021-12-31 18:30:00,-0.9776695606395992
2021-12-31 18:40:00,-1.0829751451127174
2021-12-31 18:50:00,-0.9429458009620676
2021-12-31 19:00:00,-0.9670827143966082
2021-12-31 19:10:00,-1.1040204528228932
2021-12-31 19:20:00,-1.0575171167801558
2021-12-31 19:30:00,-1.1308828710128682
2021-12-31 19:40:00,-0.892195978489708
2021-12-31 19:50:00,-0.8772495681039365
2021-12-31 20:00:00,-0.8518510388425933
2021-12-31 20:10:00,-0.8860014600970343
2021-12-31 20:20:00,-1.026525953684552
2021-12-31 20:30:00,-1.0134268780026172
2021-12-31 20:40:00,-1.0711555324712287
2021-12-31 20:50:00,-0.951563394717954
2021-12-31 21:00:00,-1.1837696135978275
2021-12-31 21:10:00,
2021-12-31 21:20:00,-1.053269159158212
2021-12-31 21:30:00,-1.0574621328672842
2021-12-31 21:40:00,-1.152061889437837
2021-12-31 21:50:00,-1.167340903265523
2021-12-31 22:00:00,-1.0203633284486768
2021-12-31 22:10:00,-1.1195817248009916
2021-12-31 22:20:00,-1.0035095707435333
2021-12-31 22:30:00,-0.9454838906265992
2021-12-31 22:40:00,-1.090048287412256
2021-12-31 22:50:00,-1.0736297019345171
2021-12-31 23:00:00,
2021-12-31 23:10:00,
2021-12-31 23:20:00,-0.9813458013977332
2021-12-31 23:30:00,-1.1859316652517031
2021-12-31 23:40:00,-0.9150230543105452
2021-12-31 23:50:00,-1.0614870035606985
2022-01-01 00:00:00,1.0735250705027997
2022-01-01 00:10:00,
2022-01-01 00:20:00,0.9252935592581564
2022-01-01 00:30:00,0.9757192551605428
2022-01-01 00:40:00,0.8758948447023059
2022-01-01 00:50:00,0.9977107709928156
2022-01-01 01:00:00,1.0732438796463772
2022-01-01 01:10:00,1.1139278913622097
2022-01-01 01:20:00,0.8301084725332188
2022-01-01 01:30:00,1.0673676959729377
2022-01-01 01:40:00,0.9603754064559866
2022-01-01 01:50:00,1.1599742993011048
2022-01-01 02:00:00,0.9813501449821382
2022-01-01 02:10:00,1.1213156357145704
2022-01-01 02:20:00,0.9888869808046692
2022-01-01 02:30:00,
2022-01-01 02:40:00,
2022-01-01 02:50:00,0.9481749828303028
2022-01-01 03:00:00,1.0332704909564674
2022-01-01 03:10:00,1.018211530117652
2022-01-01 03:20:00,1.0259648610310506
2022-01-01 03:30:00,1.0223457651528467
2022-01-01 03:40:00,1.0228114073735926
2022-01-01 03:50:00,0.9723010906191843
2022-01-01 04:00:00,1.2585567819598371
2022-01-01 04:10:00,0.9784136772641272
2022-01-01 04:20:00,1.084357011852756
2022-01-01 04:30:00,1.1962214327682597
2022-01-01 04:40:00,1.0788390884778685
2022-01-01 04:50:00,1.1703587635704376
2022-01-01 05:00:00,0.9342468543603596
2022-01-01 05:10:00,1.0694610363478665
2022-01-01 05:20:00,1.0078528724106202
2022-01-01 05:30:00,0.961754674455072
2022-01-01 05:40:00,0.9545613329338678
2022-01-01 05:50:00,0.978864187513867
2022-01-01 06:00:00,1.0124139152336051
2022-01-01 06:10:00,
2022-01-01 06:20:00,0.8722449167967405
2022-01-01 06:30:00,1.0676465664971933
2022-01-01 06:40:00,1.0031341040804378
2022-01-01 06:50:00,0.971716613203088
2022-01-01 07:00:00,1.0061305298106296
2022-01-01 07:10:00,0.988908655892308
2022-01-01 07:20:00,1.0439322420012678
2022-01-01 07:30:00,1.0488565336659537
2022-01-01 07:40:00,1.2112554939335145
2022-01-01 07:50:00,1.044183026958989
2022-01-01 08:00:00,1.1125895906184196
2022-01-01 08:10:00,0.9731828343236076
2022-01-01 08:20:00,1.0912494857728603
2022-01-01 08:30:00,1.1101213499154108
2022-01-01 08:40:00,0.9834822630636468
2022-01-01 08:50:00,0.834839322601137
2022-01-01 09:00:00,1.113750115412006
2022-01-01 09:10:00,1.0754315839475976
2022-01-01 09:20:00,0.9982481452071554
2022-01-01 09:30:00,0.8611429074453616
2022-01-01 09:40:00,1.1308122462653123
2022-01-01 09:50:00,1.0389243651992528
2022-01-01 10:00:00,1.0292547750129069
2022-01-01 10:10:00,1.0050900874846755
2022-01-01 10:20:00,0.9801583733052802
2022-01-01 10:30:00,1.0173250532383835
2022-01-01 10:40:00,0.9761349955082292
2022-01-01 10:50:00,1.2078753597709144
2022-01-01 11:00:00,0.8512602229767211
2022-01-01 11:10:00,1.0196278854907228
2022-01-01 11:20:00,0.969463898089259
2022-01-01 11:30:00,1.1227634204050223
2022-01-01 11:40:00,1.0237666795408864
2022-01-01 11:50:00,0.9080208011947378
2022-01-01 12:00:00,0.9990560416832048
2022-01-01 12:10:00,1.0677677907923755
2022-01-01 12:20:00,1.1066606067309273
2022-01-01 12:30:00,0.9096693454215604
2022-01-01 12:40:00,0.9755371251813992
2022-01-01 12:50:00,
2022-01-01 13:00:00,
2022-01-01 13:10:00,
2022-01-01 13:20:00,
2022-01-01 13:30:00,0.8617239867443834
2022-01-01 13:40:00,1.0136774429595343
2022-01-01 13:50:00,1.1568802801776874
2022-01-01 14:00:00,0.8482545067211911
2022-01-01 14:10:00,1.0363718650545926
2022-01-01 14:20:00,1.0116946899528672
2022-01-01 14:30:00,0.988679240662838
2022-01-01 14:40:00,0.9146312599677356
2022-01-01 14:50:00,1.100795498233289
2022-01-01 15:00:00,1.0578128406052565
2022-01-01 15:10:00,1.0557764303463502
2022-01-01 15:20:00,0.9323290665303736
2022-01-01 15:30:00,0.9524199643182544
2022-01-01 15:40:00,0.8756398084342223
2022-01-01 15:50:00,1.067806299140664
2022-01-01 16:00:00,1.194231022992548
2022-01-01 16:10:00,0.9029116472630347
2022-01-01 16:20:00,1.0386371070225062
2022-01-01 16:30:00,0.9516882565404244
2022-01-01 16:40:00,1.016120045095422
2022-01-01 16:50:00,0.956274564025238
2022-01-01 17:00:00,1.1279274749826154
2022-01-01 17:10:00,0.9959348455143758
2022-01-01 17:20:00,
2022-01-01 17:30:00,
2022-01-01 17:40:00,0.8913841037444031
2022-01-01 17:50:00,
2022-01-01 18:00:00,
2022-01-01 18:10:00,1.0034398421870967
2022-01-01 18:20:00,1.0252230724894738
2022-01-01 18:30:00,1.150259620729836
2022-01-01 18:40:00,1.0945301741260498
2022-01-01 18:50:00,1.0622271586642218
2022-01-01 19:00:00,1.0374275630278496
2022-01-01 19:10:00,1.013135593893235
2022-01-01 19:20:00,1.028560375956331
2022-01-01 19:30:00,0.9654373793736858
2022-01-01 19:40:00,0.885664024761501
2022-01-01 19:50:00,0.8230798603945234
2022-01-01 20:00:00,
2022-01-01 20:10:00,0.7297844840240217
2022-01-01 20:20:00,1.0830984429041737
2022-01-01 20:30:00,1.057526842287262
2022-01-01 20:40:00,0.948813097756767
2022-01-01 20:50:00,1.111620909859884
2022-01-01 21:00:00,1.113642232702159
2022-01-01 21:10:00,1.1069646118142429
2022-01-01 21:20:00,1.0393241780519833
2022-01-01 21:30:00,0.9431278696975104
2022-01-01 21:40:00,1.0618680567586605
2022-01-01 21:50:00,1.1309522471049385
2022-01-01 22:00:00,0.8537961246335787
2022-01-01 22:10:00,1.0388743320930585
2022-01-01 22:20:00,1.1255365161132826
2022-01-01 22:30:00,1.2054956800100247
2022-01-01 22:40:00,
2022-01-01 22:50:00,0.9065750667258916
2022-01-01 23:00:00,0.9707513761464612
2022-01-01 23:10:00,0.9510317042280876
2022-01-01 23:20:00,1.0475908368051323
2022-01-01 23:30:00,1.0773596123684903
2022-01-01 23:40:00,0.992479632870074
2022-01-01 23:50:00,0.9814247002182112
2022-01-02 00:00:00,1.0792076222844358
2022-01-02 00:10:00,1.053386811403275
2022-01-02 00:20:00,
2022-01-02 00:30:00,0.8170603484548036
2022-01-02 00:40:00,1.111296174258969
2022-01-02 00:50:00,1.1106874919976697
2022-01-02 01:00:00,0.9077928530955262
2022-01-02 01:10:00,1.0479386864398368
2022-01-02 01:20:00,0.9575749396173836
2022-01-02 01:30:00,0.9888228969405848
2022-01-02 01:40:00,1.1657144215546225
2022-01-02 01:50:00,0.924159603388436
2022-01-02 02:00:00,0.9593355572024328
2022-01-02 02:10:00,0.9479800893454972
2022-01-02 02:20:00,
2022-01-02 02:30:00,
2022-01-02 02:40:00,1.0320329918097484
2022-01-02 02:50:00,1.0456522819886271
2022-01-02 03:00:00,0.9696506530415986
2022-01-02 03:10:00,0.9097373951292642
2022-01-02 03:20:00,1.097589164474827
2022-01-02 03:30:00,1.0820289739212487
2022-01-02 03:40:00,1.028782043508623
2022-01-02 03:50:00,0.9507079677835318
2022-01-02 04:00:00,0.8851765093731125
2022-01-02 04:10:00,0.905263443875856
2022-01-02 04:20:00,0.9617795862403145
2022-01-02 04:30:00,0.9866319174313892
2022-01-02 04:40:00,1.1666033627882697
2022-01-02 04:50:00,0.870349029670586
2022-01-02 05:00:00,0.940718955040252
2022-01-02 05:10:00,1.1235699920868163
2022-01-02 05:20:00,0.9623860565170296
2022-01-02 05:30:00,0.7989685725663664
2022-01-02 05:40:00,
2022-01-02 05:50:00,1.10320106853259
2022-01-02 06:00:00,
2022-01-02 06:10:00,1.108145479334551
2022-01-02 06:20:00,1.1866906916845092
2022-01-02 06:30:00,0.8890973339097727
2022-01-02 06:40:00,0.935482069299336
2022-01-02 06:50:00,
2022-01-02 07:00:00,0.8780404605218853
2022-01-02 07:10:00,0.9845778143483436
2022-01-02 07:20:00,1.082608888818702
2022-01-02 07:30:00,0.9860367992240472
2022-01-02 07:40:00,
2022-01-02 07:50:00,1.048588503621695
2022-01-02 08:00:00,1.136031039619294
2022-01-02 08:10:00,0.9578249401537284
2022-01-02 08:20:00,1.0923887872392264
2022-01-02 08:30:00,0.8926299189098418
2022-01-02 08:40:00,0.9580222583418964
2022-01-02 08:50:00,1.0276591496917584
2022-01-02 09:00:00,0.9967616909520348
2022-01-02 09:10:00,0.874206397679752
2022-01-02 09:20:00,0.9543736821171026
2022-01-02 09:30:00,0.9608752369831592
2022-01-02 09:40:00,1.100535630633939
2022-01-02 09:50:00,1.2086109729539904
