timestamp,value,anomaly
2021-10-06 04:30:00,-0.9461348690977786,False
2021-10-06 04:40:00,-0.9669910159609602,False
2021-10-06 04:50:00,-0.9193331202415962,False
2021-10-06 05:00:00,-0.8937441879337911,False
2021-10-06 05:10:00,-0.9904791482849428,False
2021-10-06 05:20:00,-0.9900586979811876,False
2021-10-06 05:30:00,-1.0411242112150882,False
2021-10-06 05:40:00,-0.981810015330901,False
2021-10-06 05:50:00,-0.952970964779216,False
2021-10-06 06:00:00,-0.8358362311960079,False
2021-10-06 06:10:00,-1.0072315292903298,False
2021-10-06 06:20:00,-0.8584802800922965,False
2021-10-06 06:30:00,-0.9472383866611168,False
2021-10-06 06:40:00,-0.973936982285493,False
2021-10-06 06:50:00,-0.9780500514958654,False
2021-10-06 07:00:00,-0.9690452272595368,False
2021-10-06 07:10:00,-0.9724541274743166,False
2021-10-06 07:20:00,-1.279624105640921,False
2021-10-06 07:30:00,-1.1301904298937149,False
2021-10-06 07:40:00,-1.2244939625520448,False
2021-10-06 07:50:00,-0.9780840476446344,False
2021-10-06 08:00:00,-1.1670029980599164,False
2021-10-06 08:10:00,-1.0710753415660248,False
2021-10-06 08:20:00,-0.9964846685826292,False
2021-10-06 08:30:00,-1.1333547758430116,False
2021-10-06 08:40:00,-1.0535410650310637,False
2021-10-06 08:50:00,-1.0138447402646766,False
2021-10-06 09:00:00,-0.8919105576560287,False
2021-10-06 09:10:00,-0.9639338550860352,False
2021-10-06 09:20:00,0.9139337335283846,True
2021-10-06 09:30:00,-1.0127242342828362,False
2021-10-06 09:40:00,-0.8936753748879611,False
2021-10-06 09:50:00,,False
2021-10-06 10:00:00,-0.8725197856764482,False
2021-10-06 10:10:00,-1.176060219910963,False
2021-10-06 10:20:00,-0.9914862430228844,False
2021-10-06 10:30:00,-1.0115984493539307,False
2021-10-06 10:40:00,-0.8703704332238451,False
2021-10-06 10:50:00,-1.1276248515159712,False
2021-10-06 11:00:00,-1.1780940356957847,False
2021-10-06 11:10:00,-0.9017773167890168,False
2021-10-06 11:20:00,-0.9543042642461124,False
2021-10-06 11:30:00,,False
2021-10-06 11:40:00,-0.9373442085608468,False
2021-10-06 11:50:00,-0.9224495236229644,False
2021-10-06 12:00:00,-1.0280405598503306,False
2021-10-06 12:10:00,-0.9739471961355812,False
2021-10-06 12:20:00,0.6365701960804573,True
2021-10-06 12:30:00,-0.8683368512463825,False
2021-10-06 12:40:00,-1.0062790092437854,False
2021-10-06 12:50:00,-0.8642608116305864,False
2021-10-06 13:00:00,-1.0118764027212903,False
2021-10-06 13:10:00,-0.930371909203296,False
2021-10-06 13:20:00,-1.0443793309138407,False
2021-10-06 13:30:00,-0.8880122144522808,False
2021-10-06 13:40:00,-0.983965706381028,False
2021-10-06 13:50:00,-0.8163761579522162,False
2021-10-06 14:00:00,-0.9586875008027318,False
2021-10-06 14:10:00,-0.9765609821468184,False
2021-10-06 14:20:00,-1.0399982759659223,False
2021-10-06 14:30:00,-1.037105593544816,False
2021-10-06 14:40:00,-1.0105301145777748,False
2021-10-06 14:50:00,-1.06054541580413,False
2021-10-06 15:00:00,-1.0796883075063246,False
2021-10-06 15:10:00,-1.0177219003433804,False
2021-10-06 15:20:00,-0.8630844927375441,False
2021-10-06 15:30:00,-1.0021628603559884,False
2021-10-06 15:40:00,-0.9053858241444428,False
2021-10-06 15:50:00,-0.9716987085433972,False
2021-10-06 16:00:00,-0.9046944117999526,False
2021-10-06 16:10:00,-1.255849782842358,False
2021-10-06 16:20:00,-0.9162529450003994,False
2021-10-06 16:30:00,-0.9414315784674896,False
2021-10-06 16:40:00,-1.086285156621979,False
2021-10-06 16:50:00,-0.9612688127352452,False
2021-10-06 17:00:00,,False
2021-10-06 17:10:00,-1.069199650555352,False
2021-10-06 17:20:00,-1.281230713707699,False
2021-10-06 17:30:00,0.6727187732523463,True
2021-10-06 17:40:00,-0.9326684403302348,False
2021-10-06 17:50:00,-0.9529712147555122,False
2021-10-06 18:00:00,-1.1039070898023344,False
2021-10-06 18:10:00,-0.8665105649947867,False
2021-10-06 18:20:00,-1.063298756567748,False
2021-10-06 18:30:00,-0.9633796092107768,False
2021-10-06 18:40:00,,False
2021-10-06 18:50:00,-0.9889896009696868,False
2021-10-06 19:00:00,-0.9852179806917958,False
2021-10-06 19:10:00,-1.170712787221047,False
2021-10-06 19:20:00,,False
2021-10-06 19:30:00,-1.1102402045851407,False
2021-10-06 19:40:00,-1.2013293322863945,False
2021-10-06 19:50:00,-1.0115879817747764,False
2021-10-06 20:00:00,-0.9410298070686588,False
2021-10-06 20:10:00,-0.9608619062032168,False
2021-10-06 20:20:00,-0.9901421506248664,False
2021-10-06 20:30:00,-0.9805327984700934,False
2021-10-06 20:40:00,-0.7606573865352735,False
2021-10-06 20:50:00,,False
2021-10-06 21:00:00,-1.1157851421706635,False
2021-10-06 21:10:00,-1.0855484334985577,False
2021-10-06 21:20:00,-1.0531366649550356,False
2021-10-06 21:30:00,-0.3327647527071815,True
2021-10-06 21:40:00,-0.9238095304516398,False
2021-10-06 21:50:00,-0.9339293592248464,False
2021-10-06 22:00:00,-1.1370849057962764,False
2021-10-06 22:10:00,-0.8587647442472294,False
2021-10-06 22:20:00,-1.0645542070025575,False
2021-10-06 22:30:00,-1.0184220359811753,False
2021-10-06 22:40:00,-1.012453141970692,False
2021-10-06 22:50:00,-1.0764993616052565,False
2021-10-06 23:00:00,-0.935070598903136,False
2021-10-06 23:10:00,-0.9378013586101543,False
2021-10-06 23:20:00,-1.031996263688413,False
2021-10-06 23:30:00,-1.0542279795443426,False
2021-10-06 23:40:00,-0.9011681515609832,False
2021-10-06 23:50:00,-1.1812860579117543,False
2021-10-07 00:00:00,-0.9889059422715454,False
2021-10-07 00:10:00,-0.8003679781473653,False
2021-10-07 00:20:00,-1.1606879407828237,False
2021-10-07 00:30:00,-0.9013820842044344,False
2021-10-07 00:40:00,-0.9344237477589924,False
2021-10-07 00:50:00,-0.9490479313440392,False
2021-10-07 01:00:00,-1.085022101748033,False
2021-10-07 01:10:00,-1.068064279465847,False
2021-10-07 01:20:00,-0.9897827454614808,False
2021-10-07 01:30:00,-0.9454941329912528,False
2021-10-07 01:40:00,-1.0803159434393823,False
2021-10-07 01:50:00,-0.9844896003491316,False
2021-10-07 02:00:00,-1.113436785739204,False
2021-10-07 02:10:00,-0.9493538796933984,False
2021-10-07 02:20:00,-1.1485323400475598,False
2021-10-07 02:30:00,-1.0160709745481018,False
2021-10-07 02:40:00,-0.959245254456434,False
2021-10-07 02:50:00,-0.9470243793569576,False
2021-10-07 03:00:00,-1.1402859897206217,False
2021-10-07 03:10:00,-1.0876681297421007,False
2021-10-07 03:20:00,-0.958350573083335,False
2021-10-07 03:30:00,-0.9232739943887618,False
2021-10-07 03:40:00,-1.08818084347924,False
2021-10-07 03:50:00,-0.9821722295059512,False
2021-10-07 04:00:00,-0.9527203360272172,False
2021-10-07 04:10:00,-0.9019004041666856,False
2021-10-07 04:20:00,-0.7592060362560538,False
2021-10-07 04:30:00,-1.069551689125,False
2021-10-07 04:40:00,-0.925974716955985,False
2021-10-07 04:50:00,-0.825278992581724,False
2021-10-07 05:00:00,,False
2021-10-07 05:10:00,-0.9204877054023528,False
2021-10-07 05:20:00,-0.9631773838926792,False
2021-10-07 05:30:00,-1.0330443896246522,False
2021-10-07 05:40:00,-0.9245765882125088,False
2021-10-07 05:50:00,-0.9978920981532542,False
2021-10-07 06:00:00,-1.0209416726814615,False
2021-10-07 06:10:00,-1.0003230080894117,False
2021-10-07 06:20:00,-1.0437022780054752,False
2021-10-07 06:30:00,-0.957281061444906,False
2021-10-07 06:40:00,-0.9142294580672736,False
2021-10-07 06:50:00,-0.9546954451459752,False
2021-10-07 07:00:00,-0.8986482460582951,False
2021-10-07 07:10:00,-1.0158386981033396,False
2021-10-07 07:20:00,-0.8578833989696419,False
2021-10-07 07:30:00,-1.0456445392392586,False
2021-10-07 07:40:00,-0.9823499660502476,False
2021-10-07 07:50:00,-1.0082188517828754,False
2021-10-07 08:00:00,-1.0272169518518282,False
2021-10-07 08:10:00,-0.9596421926789358,False
2021-10-07 08:20:00,-1.0745963937223677,False
2021-10-07 08:30:00,-1.0810460571310418,False
2021-10-07 08:40:00,-1.0596750849229288,False
2021-10-07 08:50:00,-0.8724541006804909,False
2021-10-07 09:00:00,-0.927067057853814,False
2021-10-07 09:10:00,-0.9357959376162788,False
2021-10-07 09:20:00,-1.0748285864511151,False
2021-10-07 09:30:00,-0.9663336224190768,False
2021-10-07 09:40:00,-0.9586878468226708,False
2021-10-07 09:50:00,,False
2021-10-07 10:00:00,-1.0927161088653563,False
2021-10-07 10:10:00,-0.8935210055617019,False
2021-10-07 10:20:00,-1.2346338257245566,False
2021-10-07 10:30:00,-0.8349459018948358,False
2021-10-07 10:40:00,,False
2021-10-07 10:50:00,-1.0035449396884948,False
2021-10-07 11:00:00,-1.203664399336891,False
2021-10-07 11:10:00,-1.04625428707447,False
2021-10-07 11:20:00,-0.893188994130216,False
2021-10-07 11:30:00,-1.0989996473989816,False
2021-10-07 11:40:00,-0.9054279668181248,False
2021-10-07 11:50:00,-0.9008484328545484,False
2021-10-07 12:00:00,-1.114417664240834,False
2021-10-07 12:10:00,-0.8779203706209009,False
2021-10-07 12:20:00,-0.9465625768065814,False
2021-10-07 12:30:00,,False
2021-10-07 12:40:00,-1.235320789253478,False
2021-10-07 12:50:00,-1.0344669963455255,False
2021-10-07 13:00:00,0.357182356900678,True
2021-10-07 13:10:00,-1.0149356760048815,False
2021-10-07 13:20:00,-1.072276456940802,False
2021-10-07 13:30:00,-1.069849038654451,False
2021-10-07 13:40:00,-1.1446778030732334,False
2021-10-07 13:50:00,-0.9986590865587288,False
2021-10-07 14:00:00,-0.985006536952542,False
2021-10-07 14:10:00,-0.9235640895488888,False
2021-10-07 14:20:00,,False
2021-10-07 14:30:00,-1.0081970925649033,False
2021-10-07 14:40:00,-0.7578509589342217,True
2021-10-07 14:50:00,-1.0328834116339785,False
2021-10-07 15:00:00,-1.0052444623785646,False
2021-10-07 15:10:00,-1.0456816181552306,False
2021-10-07 15:20:00,-0.9726464639923956,False
2021-10-07 15:30:00,-1.0055453028572892,False
2021-10-07 15:40:00,-1.0772155587975938,False
2021-10-07 15:50:00,-1.1075941367813469,False
2021-10-07 16:00:00,-1.130287063654835,False
2021-10-07 16:10:00,-1.167106064229856,False
2021-10-07 16:20:00,-0.9954179939991102,False
2021-10-07 16:30:00,-0.9481617924338808,False
2021-10-07 16:40:00,-1.0886240599275974,False
2021-10-07 16:50:00,-1.1287286209977905,False
2021-10-07 17:00:00,-0.9538832899100844,False
2021-10-07 17:10:00,-1.0153925090408396,False
2021-10-07 17:20:00,-1.0477838870967535,False
2021-10-07 17:30:00,-0.8726794815844052,False
2021-10-07 17:40:00,-1.0455927647907972,False
2021-10-07 17:50:00,-1.2640892888075037,False
2021-10-07 18:00:00,-0.9352950789609662,False
2021-10-07 18:10:00,-0.958835895773396,False
2021-10-07 18:20:00,-1.0165395510405637,False
2021-10-07 18:30:00,-1.0411168056763134,False
2021-10-07 18:40:00,-0.9014773857754173,False
2021-10-07 18:50:00,-0.8846245975981584,False
2021-10-07 19:00:00,-0.9860717036282324,False
2021-10-07 19:10:00,-1.1060268190171147,False
2021-10-07 19:20:00,-1.052342862176832,False
2021-10-07 19:30:00,-0.9922456611466748,False
2021-10-07 19:40:00,-1.045913409272934,False
2021-10-07 19:50:00,-0.8801857841005507,False
2021-10-07 20:00:00,-1.0541822226337365,False
2021-10-07 20:10:00,-0.919082974862948,False
2021-10-07 20:20:00,-1.0557254239173606,False
2021-10-07 20:30:00,-0.8818599536605515,False
2021-10-07 20:40:00,,False
2021-10-07 20:50:00,-0.9946250908816986,False
2021-10-07 21:00:00,-0.9483041995889177,False
2021-10-07 21:10:00,-1.1224226259060228,False
2021-10-07 21:20:00,-0.9503699399241918,False
2021-10-07 21:30:00,-1.0134705499270196,False
2021-10-07 21:40:00,-1.0668206733691292,False
2021-10-07 21:50:00,-0.8348648280555785,False
2021-10-07 22:00:00,-1.0301619080874471,False
2021-10-07 22:10:00,-0.9530063369169208,False
2021-10-07 22:20:00,-0.9710128930219394,False
2021-10-07 22:30:00,-0.8710770212126291,False
2021-10-07 22:40:00,-1.0273102209454064,False
2021-10-07 22:50:00,-0.8983096024765925,False
2021-10-07 23:00:00,-1.0089360598346866,False
2021-10-07 23:10:00,-0.8926010169162125,False
2021-10-07 23:20:00,-0.9924195026401972,False
2021-10-07 23:30:00,-1.0125339752708684,False
2021-10-07 23:40:00,-1.1580114816002918,False
2021-10-07 23:50:00,-0.868360628688069,False
2021-10-08 00:00:00,,False
2021-10-08 00:10:00,-0.9625242162320448,False
2021-10-08 00:20:00,-0.8842704526312691,False
2021-10-08 00:30:00,-1.0407587470972937,False
2021-10-08 00:40:00,-1.0801737402787028,False
2021-10-08 00:50:00,-0.9711299293718756,False
2021-10-08 01:00:00,-0.9400375398986812,False
2021-10-08 01:10:00,-0.8763979266186408,False
2021-10-08 01:20:00,-0.8738416335636001,False
2021-10-08 01:30:00,-1.04379960921558,False
2021-10-08 01:40:00,-1.0488771606992384,False
2021-10-08 01:50:00,-0.9304551685039916,False
2021-10-08 02:00:00,-1.0546041567637026,False
2021-10-08 02:10:00,-1.0149071899188138,False
2021-10-08 02:20:00,-1.0768927952230711,False
2021-10-08 02:30:00,-0.9751759540480228,False
2021-10-08 02:40:00,-1.0913583118002042,False
2021-10-08 02:50:00,-0.922677945657184,False
2021-10-08 03:00:00,-0.903433532906562,False
2021-10-08 03:10:00,-0.9158490745602188,False
2021-10-08 03:20:00,-1.0330998782217258,False
2021-10-08 03:30:00,-0.9302808000920784,False
2021-10-08 03:40:00,-1.0273009097952128,False
2021-10-08 03:50:00,-0.9962175618040928,False
2021-10-08 04:00:00,-1.0823690852375172,False
2021-10-08 04:10:00,-0.8910024426064429,False
2021-10-08 04:20:00,-0.9715191776675556,False
2021-10-08 04:30:00,-0.994390356760012,False
2021-10-08 04:40:00,0.984879813986699,True
2021-10-08 04:50:00,-0.3731055868882209,True
2021-10-08 05:00:00,-0.9163070870458628,False
2021-10-08 05:10:00,-1.1094045422828982,False
2021-10-08 05:20:00,-0.998516229358745,False
2021-10-08 05:30:00,-0.7189012288859624,False
2021-10-08 05:40:00,0.7493334711719475,True
2021-10-08 05:50:00,-1.042160944471446,False
2021-10-08 06:00:00,-1.0861260195512976,False
2021-10-08 06:10:00,-0.930718491611812,False
2021-10-08 06:20:00,,False
2021-10-08 06:30:00,-0.8933675001857402,False
2021-10-08 06:40:00,-0.980635308003029,False
2021-10-08 06:50:00,-1.017519061328335,False
2021-10-08 07:00:00,-0.934646611503068,False
2021-10-08 07:10:00,-1.021985310504253,False
2021-10-08 07:20:00,-1.045278839327807,False
2021-10-08 07:30:00,-0.947532618032603,False
2021-10-08 07:40:00,-0.936843153441353,False
2021-10-08 07:50:00,-0.971863523411064,False
2021-10-08 08:00:00,-1.1657957573027975,False
2021-10-08 08:10:00,-0.9459868614056977,False
2021-10-08 08:20:00,-0.901568835418469,False
2021-10-08 08:30:00,,False
2021-10-08 08:40:00,-1.0510853467687102,False
2021-10-08 08:50:00,-0.9984672753960208,False
2021-10-08 09:00:00,-1.0805007190093583,False
2021-10-08 09:10:00,-1.081151523185491,False
2021-10-08 09:20:00,-0.9342633336241188,False
2021-10-08 09:30:00,-1.1053619767943574,False
2021-10-08 09:40:00,-1.084427294862122,False
2021-10-08 09:50:00,-0.8610897155319769,False
2021-10-08 10:00:00,-0.917822897021904,False
2021-10-08 10:10:00,-0.9943192800000658,False
2021-10-08 10:20:00,-0.9844621578124444,False
2021-10-08 10:30:00,-0.9406402521595204,False
2021-10-08 10:40:00,-1.0311951153960597,False
2021-10-08 10:50:00,-1.1152991905499627,False
2021-10-08 11:00:00,-0.8994408201668785,False
2021-10-08 11:10:00,-0.9699586383450624,False
2021-10-08 11:20:00,-1.0822548239176102,False
2021-10-08 11:30:00,-1.0548443356857151,False
2021-10-08 11:40:00,-1.05999854962282,False
2021-10-08 11:50:00,-1.0492001889313285,False
2021-10-08 12:00:00,-0.945701846510504,False
2021-10-08 12:10:00,-0.8372496973263568,False
2021-10-08 12:20:00,-1.0142707028441609,False
2021-10-08 12:30:00,-0.9702839316423604,False
2021-10-08 12:40:00,,False
2021-10-08 12:50:00,-1.0386861090713764,False
2021-10-08 13:00:00,-0.9625079807588824,False
2021-10-08 13:10:00,-0.8817436394186973,False
2021-10-08 13:20:00,-0.9512974171914198,False
2021-10-08 13:30:00,-0.9556934583138732,False
2021-10-08 13:40:00,-0.9712951820938132,False
2021-10-08 13:50:00,-0.8044501260893279,False
2021-10-08 14:00:00,-0.936504082299212,False
2021-10-08 14:10:00,-1.0815689705128624,False
2021-10-08 14:20:00,-0.807719098968628,False
2021-10-08 14:30:00,-1.0100331803960274,False
2021-10-08 14:40:00,-1.094984549910206,False
2021-10-08 14:50:00,-0.9479082088508708,False
2021-10-08 15:00:00,-1.0676336815665632,False
2021-10-08 15:10:00,-0.8714558952996759,False
2021-10-08 15:20:00,-1.084512846753414,False
2021-10-08 15:30:00,-1.0689315136842563,False
2021-10-08 15:40:00,-1.064781166313849,False
2021-10-08 15:50:00,-1.0106570785788682,False
2021-10-08 16:00:00,-1.0634630689908662,False
2021-10-08 16:10:00,-1.044817687745388,False
2021-10-08 16:20:00,-0.8591104334712957,False
2021-10-08 16:30:00,-0.9326950912397828,False
2021-10-08 16:40:00,-1.0470864735172367,False
2021-10-08 16:50:00,-0.9220470220193088,False
2021-10-08 17:00:00,-0.9894077635052586,False
2021-10-08 17:10:00,-0.9825158413915792,False
2021-10-08 17:20:00,-1.0666688570552334,False
2021-10-08 17:30:00,-1.0893484412585226,False
2021-10-08 17:40:00,-0.8769468800260711,False
2021-10-08 17:50:00,-1.0088939236822474,False
2021-10-08 18:00:00,-0.9293638795994462,False
2021-10-08 18:10:00,-0.840202728829714,False
2021-10-08 18:20:00,-1.1788150869065028,False
2021-10-08 18:30:00,-0.8961056620866805,False
2021-10-08 18:40:00,-1.1967728528250818,False
2021-10-08 18:50:00,0.4540389592687968,True
2021-10-08 19:00:00,-0.892617399909921,False
2021-10-08 19:10:00,-0.8240238116664045,False
2021-10-08 19:20:00,,False
2021-10-08 19:30:00,,False
2021-10-08 19:40:00,-0.9826463959645552,True
2021-10-08 19:50:00,-0.9282236979128078,False
2021-10-08 20:00:00,-1.117815981971377,False
2021-10-08 20:10:00,-0.9746296941637108,False
2021-10-08 20:20:00,-0.979345911003149,False
2021-10-08 20:30:00,-1.0477805291387547,False
2021-10-08 20:40:00,-1.035230331269954,False
2021-10-08 20:50:00,-1.0912308588316684,False
2021-10-08 21:00:00,-0.9088049985890484,False
2021-10-08 21:10:00,-1.069527392262856,False
2021-10-08 21:20:00,-0.923039755050008,False
2021-10-08 21:30:00,-0.9430399322657388,False
2021-10-08 21:40:00,-0.8977340218933532,False
2021-10-08 21:50:00,-1.0471974008963048,False
2021-10-08 22:00:00,-0.8229082616827968,False
2021-10-08 22:10:00,-1.027320772473995,False
2021-10-08 22:20:00,-0.8911437863859313,False
2021-10-08 22:30:00,-0.8273697389290493,False
2021-10-08 22:40:00,-0.9615888757351784,False
2021-10-08 22:50:00,-0.9798453914492062,False
2021-10-08 23:00:00,-1.1061297918773154,False
2021-10-08 23:10:00,-0.7259183584436094,False
2021-10-08 23:20:00,-1.2999540430106895,False
2021-10-08 23:30:00,-0.9138474853411114,False
2021-10-08 23:40:00,-1.1037445579876084,False
2021-10-08 23:50:00,-0.9681484501455584,False
2021-10-09 00:00:00,-1.0697690648282725,False
2021-10-09 00:10:00,-1.0011349038534518,False
2021-10-09 00:20:00,-0.9411698593850996,False
2021-10-09 00:30:00,-0.8747299484099766,False
2021-10-09 00:40:00,-0.9453905331199592,False
2021-10-09 00:50:00,-0.9485920451706104,False
2021-10-09 01:00:00,-0.9177396047590054,False
2021-10-09 01:10:00,-1.0694595488529357,False
2021-10-09 01:20:00,-1.216404587784388,False
2021-10-09 01:30:00,-0.9416968632889964,False
2021-10-09 01:40:00,-1.0917977612329994,False
2021-10-09 01:50:00,-1.134880761257825,False
2021-10-09 02:00:00,-0.2505846221773788,True
2021-10-09 02:10:00,-0.9849448695617152,False
2021-10-09 02:20:00,-0.985877938231117,False
2021-10-09 02:30:00,-1.0822502503393785,False
2021-10-09 02:40:00,-0.8219194348035963,False
2021-10-09 02:50:00,-0.9432548155590316,False
2021-10-09 03:00:00,-0.9776739435787728,False
2021-10-09 03:10:00,-1.0603772699383949,False
2021-10-09 03:20:00,-1.134121864863314,False
2021-10-09 03:30:00,-0.933924797216798,False
2021-10-09 03:40:00,-0.9758237198478384,False
2021-10-09 03:50:00,,False
2021-10-09 04:00:00,-0.98964897695719,False
2021-10-09 04:10:00,-0.8984460929630592,False
